datetime,aggregate,fridge,tv,washing_machine
2013-12-02 02:15:00+00:00,202.88333,89.01667,0.0,0.0
2013-12-02 02:16:00+00:00,203.3,88.21667,0.0,0.0
2013-12-02 02:17:00+00:00,202.3,87.083336,0.0,0.0
2013-12-02 02:18:00+00:00,201.26666,86.73333,0.0,0.0
2013-12-02 02:19:00+00:00,201.35,86.11667,0.0,0.0
2013-12-02 02:20:00+00:00,200.68333,85.38333,0.0,0.0
2013-12-02 02:21:00+00:00,199.2,84.9,0.0,0.0
2013-12-02 02:22:00+00:00,151.6,14.05,0.0,0.0
2013-12-02 02:23:00+00:00,150.7,0.0,0.0,0.0
2013-12-02 02:24:00+00:00,151.4,0.0,0.0,0.0
2013-12-02 02:25:00+00:00,151.01666,0.0,0.0,0.0
2013-12-02 02:26:00+00:00,151.35,0.0,0.0,0.0
2013-12-02 02:27:00+00:00,150.05,0.0,0.0,0.0
2013-12-02 02:28:00+00:00,150.45,0.0,0.0,0.0
2013-12-02 02:29:00+00:00,151.36667,0.0,0.0,0.0
2013-12-02 02:30:00+00:00,150.41667,0.0,0.0,0.0
2013-12-02 02:31:00+00:00,150.36667,0.0,0.0,0.0
2013-12-02 02:32:00+00:00,151.33333,0.0,0.0,0.0
2013-12-02 02:33:00+00:00,151.15,0.0,0.0,0.0
2013-12-02 02:34:00+00:00,150.86667,0.0,0.0,0.0
2013-12-02 02:35:00+00:00,151.4,0.0,0.0,0.0
2013-12-02 02:36:00+00:00,151.46666,0.0,0.0,0.0
2013-12-02 02:37:00+00:00,151.7,0.0,0.0,0.0
2013-12-02 02:38:00+00:00,150.83333,0.0,0.0,0.0
2013-12-02 02:39:00+00:00,150.96666,0.0,0.0,0.0
2013-12-02 02:40:00+00:00,151.56667,0.0,0.0,0.0
2013-12-02 02:41:00+00:00,151.23334,0.0,0.0,0.0
2013-12-02 02:42:00+00:00,151.71666,0.0,0.0,0.0
2013-12-02 02:43:00+00:00,151.6,0.0,0.0,0.0
2013-12-02 02:44:00+00:00,151.7,0.0,0.0,0.0
2013-12-02 02:45:00+00:00,152.1,0.0,0.0,0.0
2013-12-02 02:46:00+00:00,151.7,0.0,0.0,0.0
2013-12-02 02:47:00+00:00,151.38333,0.0,0.0,0.0
2013-12-02 02:48:00+00:00,152.03334,0.0,0.0,0.0
2013-12-02 02:49:00+00:00,151.48334,0.0,0.0,0.0
2013-12-02 02:50:00+00:00,151.53334,0.0,0.0,0.0
2013-12-02 02:51:00+00:00,151.5,0.0,0.0,0.0
2013-12-02 02:52:00+00:00,152.13333,0.0,0.0,0.0
2013-12-02 02:53:00+00:00,151.53334,0.0,0.0,0.0
2013-12-02 02:54:00+00:00,150.78334,0.0,0.0,0.0
2013-12-02 02:55:00+00:00,161.63333,10.3,0.0,0.0
2013-12-02 02:56:00+00:00,207.83333,95.333336,0.0,0.0
2013-12-02 02:57:00+00:00,198.2,84.71667,0.0,0.0
2013-12-02 02:58:00+00:00,200.55,85.96667,0.0,0.0
2013-12-02 02:59:00+00:00,202.3,88.166664,0.0,0.0
2013-12-02 03:00:00+00:00,206.06667,89.583336,0.0,0.0
2013-12-02 03:01:00+00:00,206.83333,89.51667,0.0,0.0
2013-12-02 03:02:00+00:00,207.46666,88.683334,0.0,0.0
2013-12-02 03:03:00+00:00,205.8,88.333336,0.0,0.0
2013-12-02 03:04:00+00:00,203.8,87.73333,0.0,0.0
2013-12-02 03:05:00+00:00,203.5,87.86667,0.0,0.0
2013-12-02 03:06:00+00:00,201.9,86.666664,0.0,0.0
2013-12-02 03:07:00+00:00,201.55,86.36667,0.0,0.0
2013-12-02 03:08:00+00:00,202.06667,86.0,0.0,0.0
2013-12-02 03:09:00+00:00,202.06667,86.21667,0.0,0.0
2013-12-02 03:10:00+00:00,201.96666,86.36667,0.0,0.0
2013-12-02 03:11:00+00:00,201.75,86.23333,0.0,0.0
2013-12-02 03:12:00+00:00,202.23334,86.1,0.0,0.0
2013-12-02 03:13:00+00:00,202.06667,86.35,0.0,0.0
2013-12-02 03:14:00+00:00,201.2,86.1,0.0,0.0
2013-12-02 03:15:00+00:00,204.1,89.2,0.0,0.0
2013-12-02 03:16:00+00:00,208.16667,93.833336,0.0,0.0
2013-12-02 03:17:00+00:00,206.81667,93.45,0.0,0.0
2013-12-02 03:18:00+00:00,205.06667,91.166664,0.0,0.0
2013-12-02 03:19:00+00:00,204.13333,89.86667,0.0,0.0
2013-12-02 03:20:00+00:00,203.05,88.8,0.0,0.0
2013-12-02 03:21:00+00:00,203.11667,88.01667,0.0,0.0
2013-12-02 03:22:00+00:00,203.01666,87.13333,0.0,0.0
2013-12-02 03:23:00+00:00,202.11667,86.683334,0.0,0.0
2013-12-02 03:24:00+00:00,201.71666,85.683334,0.0,0.0
2013-12-02 03:25:00+00:00,201.4,85.166664,0.0,0.0
2013-12-02 03:26:00+00:00,200.31667,84.75,0.0,0.0
2013-12-02 03:27:00+00:00,197.81667,84.0,0.0,0.0
2013-12-02 03:28:00+00:00,151.63333,8.133333,0.0,0.0
2013-12-02 03:29:00+00:00,152.11667,0.0,0.0,0.0
2013-12-02 03:30:00+00:00,151.5,0.0,0.0,0.0
2013-12-02 03:31:00+00:00,151.95,0.0,0.0,0.0
2013-12-02 03:32:00+00:00,151.75,0.0,0.0,0.0
2013-12-02 03:33:00+00:00,152.21666,0.0,0.0,0.0
2013-12-02 03:34:00+00:00,151.11667,0.0,0.0,0.0
2013-12-02 03:35:00+00:00,153.35,0.0,0.0,0.0
2013-12-02 03:36:00+00:00,152.85,0.0,0.0,0.0
2013-12-02 03:37:00+00:00,151.75,0.0,0.0,0.0
2013-12-02 03:38:00+00:00,151.95,0.0,0.0,0.0
2013-12-02 03:39:00+00:00,151.81667,0.0,0.0,0.0
2013-12-02 03:40:00+00:00,152.58333,0.0,0.0,0.0
2013-12-02 03:41:00+00:00,151.91667,0.0,0.0,0.0
2013-12-02 03:42:00+00:00,151.85,0.0,0.0,0.0
2013-12-02 03:43:00+00:00,152.68333,0.0,0.0,0.0
2013-12-02 03:44:00+00:00,152.71666,0.0,0.0,0.0
2013-12-02 03:45:00+00:00,153.05,0.0,0.0,0.0
2013-12-02 03:46:00+00:00,152.95,0.0,0.0,0.0
2013-12-02 03:47:00+00:00,152.63333,0.0,0.0,0.0
2013-12-02 03:48:00+00:00,151.68333,0.0,0.0,0.0
2013-12-02 03:49:00+00:00,152.53334,0.0,0.0,0.0
2013-12-02 03:50:00+00:00,152.9,0.0,0.0,0.0
2013-12-02 03:51:00+00:00,152.6,0.0,0.0,0.0
2013-12-02 03:52:00+00:00,153.11667,0.0,0.0,0.0
2013-12-02 03:53:00+00:00,154.28334,0.0,0.0,0.0
2013-12-02 03:54:00+00:00,152.61667,0.0,0.0,0.0
2013-12-02 03:55:00+00:00,153.53334,0.0,0.0,0.0
2013-12-02 03:56:00+00:00,152.66667,0.0,0.0,0.0
2013-12-02 03:57:00+00:00,151.88333,0.0,0.0,0.0
2013-12-02 03:58:00+00:00,152.83333,0.0,0.0,0.0
