datetime,aggregate,fridge,tv,washing_machine
2014-03-09 00:45:00+00:00,157.23334,0.0,0.0,0.0
2014-03-09 00:46:00+00:00,158.01666,0.0,0.0,0.0
2014-03-09 00:47:00+00:00,158.06667,0.0,0.0,0.0
2014-03-09 00:48:00+00:00,157.55,0.0,0.0,0.0
2014-03-09 00:49:00+00:00,159.96666,0.0,0.0,0.0
2014-03-09 00:50:00+00:00,157.25,0.0,0.0,0.0
2014-03-09 00:51:00+00:00,157.21666,0.0,0.0,0.0
2014-03-09 00:52:00+00:00,158.21666,0.0,0.0,0.0
2014-03-09 00:53:00+00:00,157.31667,0.0,0.0,0.0
2014-03-09 00:54:00+00:00,157.35,0.0,0.0,0.0
2014-03-09 00:55:00+00:00,157.73334,0.0,0.0,0.0
2014-03-09 00:56:00+00:00,156.11667,0.0,0.0,0.0
2014-03-09 00:57:00+00:00,156.5,0.0,0.0,0.0
2014-03-09 00:58:00+00:00,156.53334,0.0,0.0,0.0
2014-03-09 00:59:00+00:00,156.0,0.0,0.0,0.0
2014-03-09 01:00:00+00:00,158.36667,0.0,0.0,0.0
2014-03-09 01:01:00+00:00,157.86667,0.0,0.0,0.0
2014-03-09 01:02:00+00:00,159.1,0.0,0.0,0.0
2014-03-09 01:03:00+00:00,158.33333,0.0,0.0,0.0
2014-03-09 01:04:00+00:00,157.95,0.0,0.0,0.0
2014-03-09 01:05:00+00:00,157.61667,0.0,0.0,0.0
2014-03-09 01:06:00+00:00,156.61667,0.0,0.0,0.0
2014-03-09 01:07:00+00:00,157.46666,0.0,0.0,0.0
2014-03-09 01:08:00+00:00,157.23334,0.0,0.0,0.0
2014-03-09 01:09:00+00:00,157.1,0.0,0.0,0.0
2014-03-09 01:10:00+00:00,157.38333,0.0,0.0,0.0
2014-03-09 01:11:00+00:00,157.35,0.0,0.0,0.0
2014-03-09 01:12:00+00:00,164.3,1.9333333,0.0,0.0
2014-03-09 01:13:00+00:00,216.81667,96.98333,0.0,0.0
2014-03-09 01:14:00+00:00,207.88333,88.01667,0.0,0.0
2014-03-09 01:15:00+00:00,211.46666,88.833336,0.0,0.0
2014-03-09 01:16:00+00:00,209.1,88.1,0.0,0.0
2014-03-09 01:17:00+00:00,207.53334,87.433334,0.0,0.0
2014-03-09 01:18:00+00:00,205.71666,86.96667,0.0,0.0
2014-03-09 01:19:00+00:00,207.33333,85.96667,0.0,0.0
2014-03-09 01:20:00+00:00,206.0,85.6,0.0,0.0
2014-03-09 01:21:00+00:00,204.35,84.53333,0.0,0.0
2014-03-09 01:22:00+00:00,204.9,84.13333,0.0,0.0
2014-03-09 01:23:00+00:00,197.73334,83.916664,0.0,0.0
2014-03-09 01:24:00+00:00,156.33333,4.15,0.0,0.0
2014-03-09 01:25:00+00:00,156.1,0.0,0.0,0.0
2014-03-09 01:26:00+00:00,156.31667,0.0,0.0,0.0
2014-03-09 01:27:00+00:00,156.0,0.0,0.0,0.0
2014-03-09 01:28:00+00:00,157.43333,0.0,0.0,0.0
2014-03-09 01:29:00+00:00,157.43333,0.0,0.0,0.0
2014-03-09 01:30:00+00:00,162.38333,0.0,0.0,0.0
2014-03-09 01:31:00+00:00,156.15,0.0,0.0,0.0
2014-03-09 01:32:00+00:00,156.26666,0.0,0.0,0.0
2014-03-09 01:33:00+00:00,156.33333,0.0,0.0,0.0
2014-03-09 01:34:00+00:00,156.43333,0.0,0.0,0.0
2014-03-09 01:35:00+00:00,157.08333,0.0,0.0,0.0
2014-03-09 01:36:00+00:00,155.95,0.0,0.0,0.0
2014-03-09 01:37:00+00:00,156.2,0.0,0.0,0.0
2014-03-09 01:38:00+00:00,155.8,0.0,0.0,0.0
2014-03-09 01:39:00+00:00,155.55,0.0,0.0,0.0
2014-03-09 01:40:00+00:00,154.78334,0.0,0.0,0.0
2014-03-09 01:41:00+00:00,155.43333,0.0,0.0,0.0
2014-03-09 01:42:00+00:00,155.55,0.0,0.0,0.0
2014-03-09 01:43:00+00:00,154.86667,0.0,0.0,0.0
2014-03-09 01:44:00+00:00,155.43333,0.0,0.0,0.0
2014-03-09 01:45:00+00:00,155.03334,0.0,0.0,0.0
2014-03-09 01:46:00+00:00,154.71666,0.0,0.0,0.0
2014-03-09 01:47:00+00:00,155.51666,0.0,0.0,0.0
2014-03-09 01:48:00+00:00,155.13333,0.0,0.0,0.0
2014-03-09 01:49:00+00:00,154.5,0.0,0.0,0.0
2014-03-09 01:50:00+00:00,154.55,0.0,0.0,0.0
2014-03-09 01:51:00+00:00,154.6,0.0,0.0,0.0
2014-03-09 01:52:00+00:00,155.13333,0.0,0.0,0.0
2014-03-09 01:53:00+00:00,155.3,0.0,0.0,0.0
2014-03-09 01:54:00+00:00,154.91667,0.0,0.0,0.0
2014-03-09 01:55:00+00:00,155.13333,0.0,0.0,0.0
2014-03-09 01:56:00+00:00,156.31667,0.0,0.0,0.0
2014-03-09 01:57:00+00:00,156.83333,0.0,0.0,0.0
2014-03-09 01:58:00+00:00,156.65,0.0,0.0,0.0
2014-03-09 01:59:00+00:00,157.03334,0.0,0.0,0.0
2014-03-09 02:00:00+00:00,157.88333,0.0,0.0,0.0
2014-03-09 02:01:00+00:00,158.21666,0.0,0.0,0.0
2014-03-09 02:02:00+00:00,158.05,0.0,0.0,0.0
2014-03-09 02:03:00+00:00,157.96666,0.0,0.0,0.0
2014-03-09 02:04:00+00:00,157.86667,0.0,0.0,0.0
2014-03-09 02:05:00+00:00,158.33333,0.0,0.0,0.0
2014-03-09 02:06:00+00:00,156.46666,0.0,0.0,0.0
2014-03-09 02:07:00+00:00,156.33333,0.0,0.0,0.0
2014-03-09 02:08:00+00:00,156.23334,0.0,0.0,0.0
2014-03-09 02:09:00+00:00,156.56667,0.0,0.0,0.0
2014-03-09 02:10:00+00:00,156.15,0.0,0.0,0.0
2014-03-09 02:11:00+00:00,155.6,0.0,0.0,0.0
2014-03-09 02:12:00+00:00,155.8,0.0,0.0,0.0
2014-03-09 02:13:00+00:00,155.28334,0.0,0.0,0.0
2014-03-09 02:14:00+00:00,199.13333,65.333336,0.0,0.0
2014-03-09 02:15:00+00:00,206.78334,88.433334,0.0,0.0
2014-03-09 02:16:00+00:00,208.88333,88.63333,0.0,0.0
2014-03-09 02:17:00+00:00,207.58333,88.816666,0.0,0.0
2014-03-09 02:18:00+00:00,207.33333,88.26667,0.0,0.0
2014-03-09 02:19:00+00:00,207.7,87.566666,0.0,0.0
2014-03-09 02:20:00+00:00,206.35,86.6,0.0,0.0
2014-03-09 02:21:00+00:00,205.75,86.0,0.0,0.0
2014-03-09 02:22:00+00:00,203.66667,85.36667,0.0,0.0
2014-03-09 02:23:00+00:00,204.11667,85.0,0.0,0.0
2014-03-09 02:24:00+00:00,191.25,84.166664,0.0,0.0
2014-03-09 02:25:00+00:00,154.4,0.0,0.0,0.0
2014-03-09 02:26:00+00:00,154.98334,0.0,0.0,0.0
2014-03-09 02:27:00+00:00,154.68333,0.0,0.0,0.0
2014-03-09 02:28:00+00:00,155.4,0.0,0.0,0.0
2014-03-09 02:29:00+00:00,154.35,0.0,0.0,0.0
2014-03-09 02:30:00+00:00,153.9,0.0,0.0,0.0
2014-03-09 02:31:00+00:00,154.78334,0.0,0.0,0.0
2014-03-09 02:32:00+00:00,154.78334,0.0,0.0,0.0
2014-03-09 02:33:00+00:00,155.63333,0.0,0.0,0.0
2014-03-09 02:34:00+00:00,154.5,0.0,0.0,0.0
2014-03-09 02:35:00+00:00,154.18333,0.0,0.0,0.0
2014-03-09 02:36:00+00:00,154.76666,0.0,0.0,0.0
2014-03-09 02:37:00+00:00,154.48334,0.0,0.0,0.0
2014-03-09 02:38:00+00:00,154.91667,0.0,0.0,0.0
2014-03-09 02:39:00+00:00,154.83333,0.0,0.0,0.0
2014-03-09 02:40:00+00:00,155.5,0.0,0.0,0.0
2014-03-09 02:41:00+00:00,155.41667,0.0,0.0,0.0
2014-03-09 02:42:00+00:00,155.23334,0.0,0.0,0.0
2014-03-09 02:43:00+00:00,154.45,0.0,0.0,0.0
2014-03-09 02:44:00+00:00,154.03334,0.0,0.0,0.0
2014-03-09 02:45:00+00:00,154.38333,0.0,0.0,0.0
2014-03-09 02:46:00+00:00,154.68333,0.0,0.0,0.0
2014-03-09 02:47:00+00:00,154.58333,0.0,0.0,0.0
2014-03-09 02:48:00+00:00,154.93333,0.0,0.0,0.0
2014-03-09 02:49:00+00:00,154.81667,0.0,0.0,0.0
2014-03-09 02:50:00+00:00,154.28334,0.0,0.0,0.0
2014-03-09 02:51:00+00:00,154.41667,0.0,0.0,0.0
2014-03-09 02:52:00+00:00,154.38333,0.0,0.0,0.0
2014-03-09 02:53:00+00:00,154.25,0.0,0.0,0.0
2014-03-09 02:54:00+00:00,154.71666,0.0,0.0,0.0
2014-03-09 02:55:00+00:00,154.51666,0.0,0.0,0.0
2014-03-09 02:56:00+00:00,154.66667,0.0,0.0,0.0
2014-03-09 02:57:00+00:00,154.41667,0.0,0.0,0.0
2014-03-09 02:58:00+00:00,153.9,0.0,0.0,0.0
2014-03-09 02:59:00+00:00,153.63333,0.0,0.0,0.0
2014-03-09 03:00:00+00:00,154.91667,0.0,0.0,0.0
2014-03-09 03:01:00+00:00,154.3,0.0,0.0,0.0
2014-03-09 03:02:00+00:00,155.11667,0.0,0.0,0.0
2014-03-09 03:03:00+00:00,154.43333,0.0,0.0,0.0
2014-03-09 03:04:00+00:00,154.43333,0.0,0.0,0.0
2014-03-09 03:05:00+00:00,154.0,0.0,0.0,0.0
2014-03-09 03:06:00+00:00,153.76666,0.0,0.0,0.0
2014-03-09 03:07:00+00:00,154.1,0.0,0.0,0.0
2014-03-09 03:08:00+00:00,153.5,0.0,0.0,0.0
2014-03-09 03:09:00+00:00,153.25,0.0,0.0,0.0
2014-03-09 03:10:00+00:00,154.55,0.0,0.0,0.0
2014-03-09 03:11:00+00:00,154.28334,0.0,0.0,0.0
2014-03-09 03:12:00+00:00,154.18333,0.0,0.0,0.0
2014-03-09 03:13:00+00:00,155.05,0.0,0.0,0.0
2014-03-09 03:14:00+00:00,153.9,0.0,0.0,0.0
2014-03-09 03:15:00+00:00,154.18333,0.0,0.0,0.0
2014-03-09 03:16:00+00:00,163.56667,5.05,0.0,0.0
2014-03-09 03:17:00+00:00,210.55,94.61667,0.0,0.0
2014-03-09 03:18:00+00:00,205.1,87.916664,0.0,0.0
2014-03-09 03:19:00+00:00,207.11667,89.38333,0.0,0.0
2014-03-09 03:20:00+00:00,206.96666,89.0,0.0,0.0
2014-03-09 03:21:00+00:00,205.58333,88.916664,0.0,0.0
2014-03-09 03:22:00+00:00,205.98334,87.566666,0.0,0.0
2014-03-09 03:23:00+00:00,205.26666,87.0,0.0,0.0
2014-03-09 03:24:00+00:00,204.85,85.933334,0.0,0.0
2014-03-09 03:25:00+00:00,205.86667,85.3,0.0,0.0
2014-03-09 03:26:00+00:00,205.41667,84.833336,0.0,0.0
2014-03-09 03:27:00+00:00,174.41667,40.8,0.0,0.0
2014-03-09 03:28:00+00:00,155.91667,0.0,0.0,0.0
2014-03-09 03:29:00+00:00,155.46666,0.0,0.0,0.0
2014-03-09 03:30:00+00:00,155.75,0.0,0.0,0.0
2014-03-09 03:31:00+00:00,155.3,0.0,0.0,0.0
2014-03-09 03:32:00+00:00,156.03334,0.0,0.0,0.0
2014-03-09 03:33:00+00:00,155.11667,0.0,0.0,0.0
2014-03-09 03:34:00+00:00,155.11667,0.0,0.0,0.0
2014-03-09 03:35:00+00:00,154.93333,0.0,0.0,0.0
2014-03-09 03:36:00+00:00,154.56667,0.0,0.0,0.0
2014-03-09 03:37:00+00:00,190.45,60.183334,0.0,0.0
2014-03-09 03:38:00+00:00,204.78334,87.15,0.0,0.0
2014-03-09 03:39:00+00:00,202.33333,84.183334,0.0,0.0
2014-03-09 03:40:00+00:00,203.56667,86.816666,0.0,0.0
2014-03-09 03:41:00+00:00,205.73334,88.53333,0.0,0.0
2014-03-09 03:42:00+00:00,206.1,90.1,0.0,0.0
2014-03-09 03:43:00+00:00,206.66667,90.0,0.0,0.0
2014-03-09 03:44:00+00:00,205.71666,89.76667,0.0,0.0
2014-03-09 03:45:00+00:00,205.65,89.683334,0.0,0.0
2014-03-09 03:46:00+00:00,204.71666,88.7,0.0,0.0
2014-03-09 03:47:00+00:00,204.01666,87.933334,0.0,0.0
2014-03-09 03:48:00+00:00,204.55,87.433334,0.0,0.0
2014-03-09 03:49:00+00:00,204.16667,87.35,0.0,0.0
2014-03-09 03:50:00+00:00,203.83333,87.2,0.0,0.0
2014-03-09 03:51:00+00:00,204.15,87.13333,0.0,0.0
2014-03-09 03:52:00+00:00,203.9,87.26667,0.0,0.0
2014-03-09 03:53:00+00:00,203.15,86.9,0.0,0.0
2014-03-09 03:54:00+00:00,203.86667,87.0,0.0,0.0
2014-03-09 03:55:00+00:00,203.0,87.0,0.0,0.0
2014-03-09 03:56:00+00:00,202.7,87.15,0.0,0.0
2014-03-09 03:57:00+00:00,204.53334,87.25,0.0,0.0
2014-03-09 03:58:00+00:00,202.45,87.05,0.0,0.0
2014-03-09 03:59:00+00:00,203.33333,87.1,0.0,0.0
2014-03-09 04:00:00+00:00,204.5,87.23333,0.0,0.0
2014-03-09 04:01:00+00:00,204.66667,87.0,0.0,0.0
2014-03-09 04:02:00+00:00,204.45,87.25,0.0,0.0
2014-03-09 04:03:00+00:00,203.6,87.11667,0.0,0.0
2014-03-09 04:04:00+00:00,204.15,87.13333,0.0,0.0
2014-03-09 04:05:00+00:00,202.7,87.23333,0.0,0.0
2014-03-09 04:06:00+00:00,202.18333,87.1,0.0,0.0
2014-03-09 04:07:00+00:00,202.13333,87.333336,0.0,0.0
2014-03-09 04:08:00+00:00,202.43333,87.183334,0.0,0.0
2014-03-09 04:09:00+00:00,202.58333,87.46667,0.0,0.0
2014-03-09 04:10:00+00:00,202.46666,87.26667,0.0,0.0
2014-03-09 04:11:00+00:00,202.2,87.36667,0.0,0.0
2014-03-09 04:12:00+00:00,202.31667,87.46667,0.0,0.0
2014-03-09 04:13:00+00:00,202.46666,87.2,0.0,0.0
2014-03-09 04:14:00+00:00,202.3,87.316666,0.0,0.0
2014-03-09 04:15:00+00:00,202.3,87.5,0.0,0.0
2014-03-09 04:16:00+00:00,202.71666,87.65,0.0,0.0
2014-03-09 04:17:00+00:00,203.2,87.95,0.0,0.0
2014-03-09 04:18:00+00:00,202.83333,87.61667,0.0,0.0
2014-03-09 04:19:00+00:00,202.78334,87.666664,0.0,0.0
2014-03-09 04:20:00+00:00,201.9,87.63333,0.0,0.0
2014-03-09 04:21:00+00:00,203.0,87.63333,0.0,0.0
2014-03-09 04:22:00+00:00,202.71666,87.76667,0.0,0.0
2014-03-09 04:23:00+00:00,202.36667,87.583336,0.0,0.0
2014-03-09 04:24:00+00:00,200.98334,85.71667,0.0,0.0
2014-03-09 04:25:00+00:00,189.56667,69.5,0.0,0.0
2014-03-09 04:26:00+00:00,152.0,0.0,0.0,0.0
2014-03-09 04:27:00+00:00,151.36667,0.0,0.0,0.0
2014-03-09 04:28:00+00:00,151.8,0.0,0.0,0.0
2014-03-09 04:29:00+00:00,152.31667,0.0,0.0,0.0
2014-03-09 04:30:00+00:00,151.68333,0.0,0.0,0.0
2014-03-09 04:31:00+00:00,152.63333,0.0,0.0,0.0
2014-03-09 04:32:00+00:00,152.86667,0.0,0.0,0.0
2014-03-09 04:33:00+00:00,151.65,0.0,0.0,0.0
2014-03-09 04:34:00+00:00,152.25,0.0,0.0,0.0
2014-03-09 04:35:00+00:00,152.5,0.0,0.0,0.0
2014-03-09 04:36:00+00:00,152.46666,0.0,0.0,0.0
2014-03-09 04:37:00+00:00,153.38333,0.0,0.0,0.0
2014-03-09 04:38:00+00:00,153.13333,0.0,0.0,0.0
2014-03-09 04:39:00+00:00,153.0,0.0,0.0,0.0
2014-03-09 04:40:00+00:00,153.61667,0.0,0.0,0.0
2014-03-09 04:41:00+00:00,153.5,0.0,0.0,0.0
2014-03-09 04:42:00+00:00,153.73334,0.0,0.0,0.0
2014-03-09 04:43:00+00:00,154.0,0.0,0.0,0.0
2014-03-09 04:44:00+00:00,153.9,0.0,0.0,0.0
2014-03-09 04:45:00+00:00,153.5,0.0,0.0,0.0
2014-03-09 04:46:00+00:00,153.43333,0.0,0.0,0.0
2014-03-09 04:47:00+00:00,153.55,0.0,0.0,0.0
2014-03-09 04:48:00+00:00,153.25,0.0,0.0,0.0
2014-03-09 04:49:00+00:00,153.38333,0.0,0.0,0.0
2014-03-09 04:50:00+00:00,153.58333,0.0,0.0,0.0
2014-03-09 04:51:00+00:00,152.51666,0.0,0.0,0.0
2014-03-09 04:52:00+00:00,154.18333,0.0,0.0,0.0
2014-03-09 04:53:00+00:00,153.11667,0.0,0.0,0.0
2014-03-09 04:54:00+00:00,153.83333,0.0,0.0,0.0
