datetime,aggregate,fridge,tv,washing_machine
2013-05-08 11:15:00+00:00,379.35,89.88333,0.0,0.0
2013-05-08 11:16:00+00:00,377.8,88.03333,0.0,0.0
2013-05-08 11:17:00+00:00,374.1,86.166664,0.0,0.0
2013-05-08 11:18:00+00:00,372.9,84.85,0.0,0.0
2013-05-08 11:19:00+00:00,361.71667,78.38333,0.0,0.0
2013-05-08 11:20:00+00:00,319.51666,0.0,0.0,0.0
2013-05-08 11:21:00+00:00,317.61667,0.0,0.0,0.0
2013-05-08 11:22:00+00:00,312.55,0.0,0.0,0.0
2013-05-08 11:23:00+00:00,308.68332,0.0,0.0,0.0
2013-05-08 11:24:00+00:00,313.43332,0.0,0.0,0.0
2013-05-08 11:25:00+00:00,320.38333,0.0,0.0,0.0
2013-05-08 11:26:00+00:00,322.3,0.0,0.0,0.0
2013-05-08 11:27:00+00:00,322.41666,0.0,0.0,0.0
2013-05-08 11:28:00+00:00,314.2,0.0,0.0,0.0
2013-05-08 11:29:00+00:00,312.86667,0.0,0.0,0.0
2013-05-08 11:30:00+00:00,310.0,0.0,0.0,0.0
2013-05-08 11:31:00+00:00,310.11667,0.0,0.0,0.0
2013-05-08 11:32:00+00:00,313.41666,0.0,0.0,0.0
2013-05-08 11:33:00+00:00,310.2,0.0,0.0,0.0
2013-05-08 11:34:00+00:00,309.93332,0.0,0.0,0.0
2013-05-08 11:35:00+00:00,310.95,0.0,0.0,0.0
2013-05-08 11:36:00+00:00,314.0,0.0,0.0,0.0
2013-05-08 11:37:00+00:00,309.36667,0.0,0.0,0.0
2013-05-08 11:38:00+00:00,307.11667,0.0,0.0,0.0
2013-05-08 11:39:00+00:00,309.85,0.0,0.0,0.0
2013-05-08 11:40:00+00:00,309.3,0.0,0.0,0.0
2013-05-08 11:41:00+00:00,312.95,0.0,0.0,0.0
2013-05-08 11:42:00+00:00,308.6,0.0,0.0,0.0
2013-05-08 11:43:00+00:00,307.45,0.0,0.0,0.0
2013-05-08 11:44:00+00:00,312.75,7.65,0.0,0.0
2013-05-08 11:45:00+00:00,308.23334,3.5666666,0.0,0.0
2013-05-08 11:46:00+00:00,308.31668,0.0,0.0,0.0
2013-05-08 11:47:00+00:00,308.98334,0.0,0.0,0.0
2013-05-08 11:48:00+00:00,311.16666,0.0,0.0,0.0
2013-05-08 11:49:00+00:00,318.55,0.0,0.0,0.0
2013-05-08 11:50:00+00:00,308.93332,0.0,0.0,0.0
2013-05-08 11:51:00+00:00,309.58334,0.0,0.0,0.0
2013-05-08 11:52:00+00:00,308.66666,0.0,0.0,0.0
2013-05-08 11:53:00+00:00,309.58334,0.0,0.0,0.0
2013-05-08 11:54:00+00:00,307.91666,0.0,0.0,0.0
2013-05-08 11:55:00+00:00,308.1,0.0,0.0,0.0
2013-05-08 11:56:00+00:00,308.43332,0.0,0.0,0.0
2013-05-08 11:57:00+00:00,308.18332,0.0,0.0,0.0
2013-05-08 11:58:00+00:00,308.76666,0.0,0.0,0.0
2013-05-08 11:59:00+00:00,308.8,0.0,0.0,0.0
2013-05-08 12:00:00+00:00,315.76666,0.0,0.0,0.0
2013-05-08 12:01:00+00:00,315.58334,0.0,0.0,0.0
2013-05-08 12:02:00+00:00,314.15,0.0,0.0,0.0
2013-05-08 12:03:00+00:00,314.48334,0.0,0.0,0.0
2013-05-08 12:04:00+00:00,374.15,118.416664,0.0,0.0
2013-05-08 12:05:00+00:00,380.31668,86.316666,0.0,0.0
2013-05-08 12:06:00+00:00,381.61667,86.88333,0.0,0.0
2013-05-08 12:07:00+00:00,382.45,87.11667,0.0,0.0
2013-05-08 12:08:00+00:00,378.63333,86.316666,0.0,0.0
2013-05-08 12:09:00+00:00,378.36667,85.9,0.0,0.0
2013-05-08 12:10:00+00:00,377.4,85.0,0.0,0.0
2013-05-08 12:11:00+00:00,379.56668,84.7,0.0,0.0
2013-05-08 12:12:00+00:00,378.2,84.23333,0.0,0.0
2013-05-08 12:13:00+00:00,392.0,83.78333,0.0,0.0
2013-05-08 12:14:00+00:00,358.46667,52.833332,0.0,0.0
2013-05-08 12:15:00+00:00,313.3,0.0,0.0,0.0
2013-05-08 12:16:00+00:00,314.3,0.0,0.0,0.0
2013-05-08 12:17:00+00:00,314.0,0.0,0.0,0.0
2013-05-08 12:18:00+00:00,315.1,0.0,0.0,0.0
2013-05-08 12:19:00+00:00,314.16666,0.0,0.0,0.0
2013-05-08 12:20:00+00:00,313.68332,0.0,0.0,0.0
2013-05-08 12:21:00+00:00,313.86667,0.0,0.0,0.0
2013-05-08 12:22:00+00:00,312.0,0.0,0.0,0.0
2013-05-08 12:23:00+00:00,364.9,0.0,0.0,0.0
2013-05-08 12:24:00+00:00,388.51666,16.383333,0.0,0.0
2013-05-08 12:25:00+00:00,376.63333,8.783334,0.0,0.0
2013-05-08 12:26:00+00:00,372.5,0.0,0.0,0.0
2013-05-08 12:27:00+00:00,392.6,1.9833333,0.0,0.0
2013-05-08 12:28:00+00:00,409.41666,0.0,0.0,0.0
2013-05-08 12:29:00+00:00,514.68335,0.0,0.0,0.0
2013-05-08 12:30:00+00:00,2038.4833,1.9833333,0.0,0.0
2013-05-08 12:31:00+00:00,2013.2,0.0,0.0,0.0
2013-05-08 12:32:00+00:00,3558.4333,0.0,0.0,0.0
2013-05-08 12:33:00+00:00,3536.8333,0.0,0.0,0.0
2013-05-08 12:34:00+00:00,291.2,10.416667,0.0,0.0
2013-05-08 12:35:00+00:00,351.6,90.933334,0.0,0.0
2013-05-08 12:36:00+00:00,347.5,87.53333,0.0,0.0
2013-05-08 12:37:00+00:00,346.11667,86.183334,0.0,0.0
2013-05-08 12:38:00+00:00,349.66666,88.86667,0.0,0.0
2013-05-08 12:39:00+00:00,351.43332,91.0,0.0,0.0
2013-05-08 12:40:00+00:00,352.16666,91.88333,0.0,0.0
2013-05-08 12:41:00+00:00,352.95,91.316666,0.0,0.0
2013-05-08 12:42:00+00:00,352.0,91.1,0.0,0.0
2013-05-08 12:43:00+00:00,368.4,95.23333,0.0,0.0
2013-05-08 12:44:00+00:00,377.76666,89.0,0.0,0.0
2013-05-08 12:45:00+00:00,376.46667,88.683334,0.0,0.0
2013-05-08 12:46:00+00:00,374.73334,88.35,0.0,0.0
2013-05-08 12:47:00+00:00,343.21667,88.65,0.0,0.0
2013-05-08 12:48:00+00:00,336.58334,88.416664,0.0,0.0
2013-05-08 12:49:00+00:00,338.03333,88.95,0.0,0.0
2013-05-08 12:50:00+00:00,336.93332,88.75,0.0,0.0
2013-05-08 12:51:00+00:00,336.91666,88.86667,0.0,0.0
2013-05-08 12:52:00+00:00,336.86667,88.666664,0.0,0.0
2013-05-08 12:53:00+00:00,336.56668,88.88333,0.0,0.0
2013-05-08 12:54:00+00:00,336.63333,88.76667,0.0,0.0
2013-05-08 12:55:00+00:00,335.56668,88.8,0.0,0.0
2013-05-08 12:56:00+00:00,335.65,88.55,0.0,0.0
2013-05-08 12:57:00+00:00,334.33334,88.76667,0.0,0.0
2013-05-08 12:58:00+00:00,339.8,88.566666,0.0,0.0
2013-05-08 12:59:00+00:00,382.85,96.98333,0.0,0.0
2013-05-08 13:00:00+00:00,379.76666,89.45,0.0,0.0
2013-05-08 13:01:00+00:00,346.3,89.183334,0.0,0.0
2013-05-08 13:02:00+00:00,342.88333,89.166664,0.0,0.0
2013-05-08 13:03:00+00:00,342.88333,88.71667,0.0,0.0
2013-05-08 13:04:00+00:00,341.88333,88.4,0.0,0.0
2013-05-08 13:05:00+00:00,340.4,88.78333,0.0,0.0
2013-05-08 13:06:00+00:00,339.71667,88.61667,0.0,0.0
2013-05-08 13:07:00+00:00,336.21667,88.65,0.0,0.0
2013-05-08 13:08:00+00:00,333.81668,89.03333,0.0,0.0
2013-05-08 13:09:00+00:00,336.4,88.88333,0.0,0.0
2013-05-08 13:10:00+00:00,335.0,88.36667,0.0,0.0
2013-05-08 13:11:00+00:00,334.65,88.566666,0.0,0.0
2013-05-08 13:12:00+00:00,335.53333,88.2,0.0,0.0
2013-05-08 13:13:00+00:00,336.4,88.566666,0.0,0.0
2013-05-08 13:14:00+00:00,334.56668,88.566666,0.0,0.0
2013-05-08 13:15:00+00:00,334.95,88.35,0.0,0.0
2013-05-08 13:16:00+00:00,354.16666,88.0,0.0,0.0
2013-05-08 13:17:00+00:00,372.1,88.11667,0.0,0.0
2013-05-08 13:18:00+00:00,366.4,88.28333,0.0,0.0
2013-05-08 13:19:00+00:00,334.81668,88.166664,0.0,0.0
2013-05-08 13:20:00+00:00,333.1,86.01667,0.0,0.0
2013-05-08 13:21:00+00:00,332.31668,82.433334,0.0,0.0
2013-05-08 13:22:00+00:00,312.98334,57.166668,0.0,0.0
2013-05-08 13:23:00+00:00,271.41666,0.0,0.0,0.0
2013-05-08 13:24:00+00:00,270.88333,0.0,0.0,0.0
2013-05-08 13:25:00+00:00,270.5,0.0,0.0,0.0
2013-05-08 13:26:00+00:00,270.43332,0.0,0.0,0.0
2013-05-08 13:27:00+00:00,271.8,0.0,0.0,0.0
2013-05-08 13:28:00+00:00,282.06668,0.0,0.0,0.0
2013-05-08 13:29:00+00:00,303.96667,0.0,0.0,0.0
2013-05-08 13:30:00+00:00,303.83334,0.0,0.0,0.0
2013-05-08 13:31:00+00:00,287.5,0.0,0.0,0.0
