datetime,aggregate,fridge,tv,washing_machine
2013-07-04 04:30:00+00:00,156.2,0.0,0.0,0.0
2013-07-04 04:31:00+00:00,156.3,0.0,0.0,0.0
2013-07-04 04:32:00+00:00,156.51666,0.0,0.0,0.0
2013-07-04 04:33:00+00:00,156.3,0.0,0.0,0.0
2013-07-04 04:34:00+00:00,156.4,0.0,0.0,0.0
2013-07-04 04:35:00+00:00,156.2,0.0,0.0,0.0
2013-07-04 04:36:00+00:00,156.08333,0.0,0.0,0.0
2013-07-04 04:37:00+00:00,156.1,0.0,0.0,0.0
2013-07-04 04:38:00+00:00,156.3,0.0,0.0,0.0
2013-07-04 04:39:00+00:00,156.3,0.0,0.0,0.0
2013-07-04 04:40:00+00:00,156.0,0.0,0.0,0.0
2013-07-04 04:41:00+00:00,155.8,0.0,0.0,0.0
2013-07-04 04:42:00+00:00,155.83333,0.0,0.0,0.0
2013-07-04 04:43:00+00:00,155.91667,0.0,0.0,0.0
2013-07-04 04:44:00+00:00,156.3,0.0,0.0,0.0
2013-07-04 04:45:00+00:00,156.1,0.0,0.0,0.0
2013-07-04 04:46:00+00:00,156.36667,0.0,0.0,0.0
2013-07-04 04:47:00+00:00,156.53334,0.0,0.0,0.0
2013-07-04 04:48:00+00:00,156.4,0.0,0.0,0.0
2013-07-04 04:49:00+00:00,156.4,0.0,0.0,0.0
2013-07-04 04:50:00+00:00,156.31667,0.0,0.0,0.0
2013-07-04 04:51:00+00:00,156.21666,0.0,0.0,0.0
2013-07-04 04:52:00+00:00,156.6,0.0,0.0,0.0
2013-07-04 04:53:00+00:00,198.58333,55.116665,0.0,0.0
2013-07-04 04:54:00+00:00,211.88333,90.48333,0.0,0.0
2013-07-04 04:55:00+00:00,209.76666,86.21667,0.0,0.0
2013-07-04 04:56:00+00:00,212.13333,88.683334,0.0,0.0
2013-07-04 04:57:00+00:00,213.75,90.78333,0.0,0.0
2013-07-04 04:58:00+00:00,214.73334,92.3,0.0,0.0
2013-07-04 04:59:00+00:00,214.78334,92.1,0.0,0.0
2013-07-04 05:00:00+00:00,215.63333,91.5,0.0,0.0
2013-07-04 05:01:00+00:00,214.51666,90.01667,0.0,0.0
2013-07-04 05:02:00+00:00,213.4,88.8,0.0,0.0
