datetime,aggregate,fridge,tv,washing_machine
2014-10-25 01:29:00+00:00,286.75,88.8,0.0,0.0
2014-10-25 01:30:00+00:00,288.3,90.76667,0.0,0.0
2014-10-25 01:31:00+00:00,290.38333,92.2,0.0,0.0
2014-10-25 01:32:00+00:00,289.58334,92.45,0.0,0.0
2014-10-25 01:33:00+00:00,289.53333,92.0,0.0,0.0
2014-10-25 01:34:00+00:00,288.0,96.45,0.0,0.0
2014-10-25 01:35:00+00:00,287.33334,90.11667,0.0,0.0
2014-10-25 01:36:00+00:00,286.28333,93.11667,0.0,0.0
2014-10-25 01:37:00+00:00,286.98334,89.1,0.0,0.0
2014-10-25 01:38:00+00:00,287.75,89.1,0.0,0.0
2014-10-25 01:39:00+00:00,286.48334,89.0,0.0,0.0
2014-10-25 01:40:00+00:00,286.48334,89.0,0.0,0.0
2014-10-25 01:41:00+00:00,285.96667,89.1,0.0,0.0
2014-10-25 01:42:00+00:00,287.58334,89.1,0.0,0.0
2014-10-25 01:43:00+00:00,288.13333,89.183334,0.0,0.0
2014-10-25 01:44:00+00:00,286.95,89.333336,0.0,0.0
2014-10-25 01:45:00+00:00,288.46667,90.03333,0.0,0.0
2014-10-25 01:46:00+00:00,291.71667,94.0,0.0,0.0
2014-10-25 01:47:00+00:00,288.78333,92.083336,0.0,0.0
2014-10-25 01:48:00+00:00,287.2,89.63333,0.0,0.0
2014-10-25 01:49:00+00:00,285.43332,87.816666,0.0,0.0
2014-10-25 01:50:00+00:00,284.38333,86.9,0.0,0.0
2014-10-25 01:51:00+00:00,283.71667,86.01667,0.0,0.0
2014-10-25 01:52:00+00:00,282.48334,85.4,0.0,0.0
2014-10-25 01:53:00+00:00,282.63333,84.7,0.0,0.0
2014-10-25 01:54:00+00:00,282.03333,84.1,0.0,0.0
2014-10-25 01:55:00+00:00,263.08334,67.1,0.0,0.0
2014-10-25 01:56:00+00:00,214.43333,0.0,0.0,0.0
2014-10-25 01:57:00+00:00,213.93333,0.0,0.0,0.0
2014-10-25 01:58:00+00:00,214.05,0.0,0.0,0.0
2014-10-25 01:59:00+00:00,214.2,0.0,0.0,0.0
2014-10-25 02:00:00+00:00,216.15,0.0,0.0,0.0
2014-10-25 02:01:00+00:00,216.03334,0.0,0.0,0.0
2014-10-25 02:02:00+00:00,216.06667,0.0,0.0,0.0
2014-10-25 02:03:00+00:00,216.28334,0.0,0.0,0.0
2014-10-25 02:04:00+00:00,215.48334,0.0,0.0,0.0
2014-10-25 02:05:00+00:00,215.26666,0.0,0.0,0.0
2014-10-25 02:06:00+00:00,215.08333,0.0,0.0,0.0
2014-10-25 02:07:00+00:00,213.76666,0.0,0.0,0.0
2014-10-25 02:08:00+00:00,213.71666,0.0,0.0,0.0
2014-10-25 02:09:00+00:00,214.51666,0.0,0.0,0.0
2014-10-25 02:10:00+00:00,213.18333,0.0,0.0,0.0
2014-10-25 02:11:00+00:00,213.61667,0.0,0.0,0.0
2014-10-25 02:12:00+00:00,214.25,0.0,0.0,0.0
2014-10-25 02:13:00+00:00,214.53334,0.0,0.0,0.0
2014-10-25 02:14:00+00:00,214.2,0.0,0.0,0.0
2014-10-25 02:15:00+00:00,214.08333,0.0,0.0,0.0
2014-10-25 02:16:00+00:00,213.58333,0.0,0.0,0.0
2014-10-25 02:17:00+00:00,214.18333,0.0,0.0,0.0
2014-10-25 02:18:00+00:00,214.21666,0.0,0.0,0.0
2014-10-25 02:19:00+00:00,214.68333,0.0,0.0,0.0
2014-10-25 02:20:00+00:00,213.68333,0.0,0.0,0.0
2014-10-25 02:21:00+00:00,213.51666,0.0,0.0,0.0
2014-10-25 02:22:00+00:00,214.48334,0.0,0.0,0.0
2014-10-25 02:23:00+00:00,213.76666,0.0,0.0,0.0
2014-10-25 02:24:00+00:00,213.93333,0.0,0.0,0.0
2014-10-25 02:25:00+00:00,215.73334,0.0,0.0,0.0
2014-10-25 02:26:00+00:00,213.58333,0.0,0.0,0.0
2014-10-25 02:27:00+00:00,213.9,0.0,0.0,0.0
2014-10-25 02:28:00+00:00,215.16667,0.0,0.0,0.0
2014-10-25 02:29:00+00:00,214.45,0.0,0.0,0.0
2014-10-25 02:30:00+00:00,214.55,0.0,0.0,0.0
2014-10-25 02:31:00+00:00,215.11667,0.0,0.0,0.0
2014-10-25 02:32:00+00:00,214.5,0.0,0.0,0.0
2014-10-25 02:33:00+00:00,214.43333,0.0,0.0,0.0
2014-10-25 02:34:00+00:00,214.81667,0.0,0.0,0.0
2014-10-25 02:35:00+00:00,215.05,0.0,0.0,0.0
2014-10-25 02:36:00+00:00,214.46666,0.0,0.0,0.0
2014-10-25 02:37:00+00:00,214.1,0.0,0.0,0.0
2014-10-25 02:38:00+00:00,214.7,0.0,0.0,0.0
2014-10-25 02:39:00+00:00,214.75,0.0,0.0,0.0
2014-10-25 02:40:00+00:00,213.88333,0.0,0.0,0.0
2014-10-25 02:41:00+00:00,213.8,0.0,0.0,0.0
2014-10-25 02:42:00+00:00,214.38333,0.0,0.0,0.0
2014-10-25 02:43:00+00:00,213.55,0.0,0.0,0.0
2014-10-25 02:44:00+00:00,284.76666,92.35,0.0,0.0
2014-10-25 02:45:00+00:00,284.08334,88.95,0.0,0.0
2014-10-25 02:46:00+00:00,285.98334,89.48333,0.0,0.0
2014-10-25 02:47:00+00:00,284.66666,88.85,0.0,0.0
2014-10-25 02:48:00+00:00,283.9,87.666664,0.0,0.0
2014-10-25 02:49:00+00:00,284.15,87.0,0.0,0.0
2014-10-25 02:50:00+00:00,283.55,86.433334,0.0,0.0
2014-10-25 02:51:00+00:00,283.01666,85.8,0.0,0.0
2014-10-25 02:52:00+00:00,283.3,85.03333,0.0,0.0
2014-10-25 02:53:00+00:00,281.25,84.583336,0.0,0.0
2014-10-25 02:54:00+00:00,277.18332,83.9,0.0,0.0
2014-10-25 02:55:00+00:00,214.3,14.0,0.0,0.0
2014-10-25 02:56:00+00:00,214.51666,0.0,0.0,0.0
2014-10-25 02:57:00+00:00,214.23334,0.0,0.0,0.0
2014-10-25 02:58:00+00:00,214.3,0.0,0.0,0.0
2014-10-25 02:59:00+00:00,214.95,0.0,0.0,0.0
2014-10-25 03:00:00+00:00,214.98334,0.0,0.0,0.0
2014-10-25 03:01:00+00:00,215.0,0.0,0.0,0.0
2014-10-25 03:02:00+00:00,216.06667,0.0,0.0,0.0
2014-10-25 03:03:00+00:00,215.36667,0.0,0.0,0.0
2014-10-25 03:04:00+00:00,215.58333,0.0,0.0,0.0
2014-10-25 03:05:00+00:00,214.6,0.0,0.0,0.0
2014-10-25 03:06:00+00:00,215.38333,0.0,0.0,0.0
2014-10-25 03:07:00+00:00,213.6,0.0,0.0,0.0
2014-10-25 03:08:00+00:00,215.73334,0.0,0.0,0.0
2014-10-25 03:09:00+00:00,215.11667,0.0,0.0,0.0
2014-10-25 03:10:00+00:00,221.16667,57.666668,0.0,0.0
2014-10-25 03:11:00+00:00,286.98334,91.05,0.0,0.0
2014-10-25 03:12:00+00:00,283.93332,86.35,0.0,0.0
2014-10-25 03:13:00+00:00,284.46667,87.166664,0.0,0.0
2014-10-25 03:14:00+00:00,287.28333,89.833336,0.0,0.0
2014-10-25 03:15:00+00:00,287.55,91.683334,0.0,0.0
2014-10-25 03:16:00+00:00,288.96667,92.73333,0.0,0.0
2014-10-25 03:17:00+00:00,289.63333,92.65,0.0,0.0
2014-10-25 03:18:00+00:00,288.15,92.26667,0.0,0.0
2014-10-25 03:19:00+00:00,287.76666,90.816666,0.0,0.0
2014-10-25 03:20:00+00:00,286.61667,90.01667,0.0,0.0
2014-10-25 03:21:00+00:00,285.81668,89.583336,0.0,0.0
2014-10-25 03:22:00+00:00,286.63333,89.11667,0.0,0.0
2014-10-25 03:23:00+00:00,285.35,89.23333,0.0,0.0
2014-10-25 03:24:00+00:00,286.35,89.35,0.0,0.0
2014-10-25 03:25:00+00:00,286.5,90.0,0.0,0.0
2014-10-25 03:26:00+00:00,286.45,89.55,0.0,0.0
2014-10-25 03:27:00+00:00,285.68332,89.8,0.0,0.0
2014-10-25 03:28:00+00:00,285.41666,89.85,0.0,0.0
2014-10-25 03:29:00+00:00,285.65,90.0,0.0,0.0
2014-10-25 03:30:00+00:00,287.5,96.76667,0.0,0.0
2014-10-25 03:31:00+00:00,287.6,91.566666,0.0,0.0
2014-10-25 03:32:00+00:00,284.43332,88.98333,0.0,0.0
2014-10-25 03:33:00+00:00,282.96667,87.03333,0.0,0.0
2014-10-25 03:34:00+00:00,282.6,85.96667,0.0,0.0
2014-10-25 03:35:00+00:00,281.96667,84.9,0.0,0.0
2014-10-25 03:36:00+00:00,254.95,45.216667,0.0,0.0
2014-10-25 03:37:00+00:00,213.26666,0.0,0.0,0.0
2014-10-25 03:38:00+00:00,214.58333,0.0,0.0,0.0
2014-10-25 03:39:00+00:00,214.63333,0.0,0.0,0.0
2014-10-25 03:40:00+00:00,214.95,0.0,0.0,0.0
2014-10-25 03:41:00+00:00,214.46666,0.0,0.0,0.0
2014-10-25 03:42:00+00:00,214.98334,0.0,0.0,0.0
2014-10-25 03:43:00+00:00,214.58333,0.0,0.0,0.0
2014-10-25 03:44:00+00:00,215.2,0.0,0.0,0.0
2014-10-25 03:45:00+00:00,214.8,0.0,0.0,0.0
2014-10-25 03:46:00+00:00,215.35,0.0,0.0,0.0
2014-10-25 03:47:00+00:00,214.88333,0.0,0.0,0.0
2014-10-25 03:48:00+00:00,215.01666,0.0,0.0,0.0
2014-10-25 03:49:00+00:00,216.08333,0.0,0.0,0.0
2014-10-25 03:50:00+00:00,215.75,0.0,0.0,0.0
2014-10-25 03:51:00+00:00,215.18333,0.0,0.0,0.0
2014-10-25 03:52:00+00:00,215.78334,0.0,0.0,0.0
2014-10-25 03:53:00+00:00,215.43333,0.0,0.0,0.0
2014-10-25 03:54:00+00:00,214.68333,0.0,0.0,0.0
2014-10-25 03:55:00+00:00,215.43333,0.0,0.0,0.0
2014-10-25 03:56:00+00:00,215.21666,0.0,0.0,0.0
2014-10-25 03:57:00+00:00,215.48334,0.0,0.0,0.0
2014-10-25 03:58:00+00:00,214.53334,0.0,0.0,0.0
2014-10-25 03:59:00+00:00,215.21666,0.0,0.0,0.0
2014-10-25 04:00:00+00:00,216.05,0.0,0.0,0.0
2014-10-25 04:01:00+00:00,216.0,0.0,0.0,0.0
2014-10-25 04:02:00+00:00,253.2,0.0,0.0,0.0
2014-10-25 04:03:00+00:00,279.2,0.0,0.0,0.0
2014-10-25 04:04:00+00:00,280.66666,0.0,0.0,0.0
2014-10-25 04:05:00+00:00,282.7,0.0,0.0,0.0
2014-10-25 04:06:00+00:00,273.3,0.0,0.0,0.0
2014-10-25 04:07:00+00:00,261.85,0.0,0.0,0.0
2014-10-25 04:08:00+00:00,260.58334,0.0,0.0,0.0
2014-10-25 04:09:00+00:00,270.43332,0.0,0.0,0.0
2014-10-25 04:10:00+00:00,278.21667,0.0,0.0,0.0
2014-10-25 04:11:00+00:00,276.86667,0.0,0.0,0.0
2014-10-25 04:12:00+00:00,267.51666,0.0,0.0,0.0
2014-10-25 04:13:00+00:00,274.61667,0.0,0.0,0.0
2014-10-25 04:14:00+00:00,267.73334,0.0,0.0,0.0
2014-10-25 04:15:00+00:00,260.86667,0.0,0.0,0.0
2014-10-25 04:16:00+00:00,260.66666,0.0,0.0,0.0
2014-10-25 04:17:00+00:00,276.95,0.0,0.0,0.0
2014-10-25 04:18:00+00:00,273.5,0.0,0.0,0.0
2014-10-25 04:19:00+00:00,264.38333,0.0,0.0,0.0
2014-10-25 04:20:00+00:00,277.96667,0.0,0.0,0.0
2014-10-25 04:21:00+00:00,265.03333,0.0,0.0,0.0
2014-10-25 04:22:00+00:00,293.41666,19.3,0.0,0.0
2014-10-25 04:23:00+00:00,348.3,93.166664,0.0,0.0
2014-10-25 04:24:00+00:00,338.96667,88.433334,0.0,0.0
2014-10-25 04:25:00+00:00,352.83334,89.1,0.0,0.0
2014-10-25 04:26:00+00:00,338.36667,88.15,0.0,0.0
2014-10-25 04:27:00+00:00,342.66666,87.25,0.0,0.0
2014-10-25 04:28:00+00:00,346.3,86.666664,0.0,0.0
2014-10-25 04:29:00+00:00,334.43332,86.083336,0.0,0.0
2014-10-25 04:30:00+00:00,338.0,85.23333,0.0,0.0
2014-10-25 04:31:00+00:00,345.2,84.88333,0.0,0.0
2014-10-25 04:32:00+00:00,323.8,83.96667,0.0,0.0
2014-10-25 04:33:00+00:00,289.35,54.3,0.0,0.0
2014-10-25 04:34:00+00:00,248.85,0.0,0.0,0.0
2014-10-25 04:35:00+00:00,224.9,0.0,0.0,0.0
2014-10-25 04:36:00+00:00,214.3,0.0,0.0,0.0
2014-10-25 04:37:00+00:00,214.4,0.0,0.0,0.0
2014-10-25 04:38:00+00:00,213.76666,0.0,0.0,0.0
2014-10-25 04:39:00+00:00,213.15,0.0,0.0,0.0
2014-10-25 04:40:00+00:00,213.43333,0.0,0.0,0.0
2014-10-25 04:41:00+00:00,213.28334,0.0,0.0,0.0
2014-10-25 04:42:00+00:00,213.11667,0.0,0.0,0.0
2014-10-25 04:43:00+00:00,213.41667,0.0,0.0,0.0
2014-10-25 04:44:00+00:00,213.91667,0.0,0.0,0.0
2014-10-25 04:45:00+00:00,213.55,0.0,0.0,0.0
2014-10-25 04:46:00+00:00,213.21666,0.0,0.0,0.0
2014-10-25 04:47:00+00:00,213.9,0.0,0.0,0.0
2014-10-25 04:48:00+00:00,213.86667,0.0,0.0,0.0
2014-10-25 04:49:00+00:00,214.68333,0.0,0.0,0.0
2014-10-25 04:50:00+00:00,214.3,0.0,0.0,0.0
2014-10-25 04:51:00+00:00,214.46666,0.0,0.0,0.0
2014-10-25 04:52:00+00:00,214.0,0.0,0.0,0.0
2014-10-25 04:53:00+00:00,214.23334,0.0,0.0,0.0
2014-10-25 04:54:00+00:00,214.23334,0.0,0.0,0.0
2014-10-25 04:55:00+00:00,214.13333,0.0,0.0,0.0
2014-10-25 04:56:00+00:00,214.21666,0.0,0.0,0.0
2014-10-25 04:57:00+00:00,225.31667,4.7,0.0,0.0
2014-10-25 04:58:00+00:00,290.86667,93.166664,0.0,0.0
2014-10-25 04:59:00+00:00,283.68332,86.05,0.0,0.0
2014-10-25 05:00:00+00:00,286.83334,86.5,0.0,0.0
2014-10-25 05:01:00+00:00,288.45,89.01667,0.0,0.0
2014-10-25 05:02:00+00:00,291.38333,90.88333,0.0,0.0
2014-10-25 05:03:00+00:00,291.31668,91.666664,0.0,0.0
2014-10-25 05:04:00+00:00,291.33334,91.28333,0.0,0.0
2014-10-25 05:05:00+00:00,291.25,90.36667,0.0,0.0
2014-10-25 05:06:00+00:00,288.86667,90.0,0.0,0.0
2014-10-25 05:07:00+00:00,288.01666,88.916664,0.0,0.0
2014-10-25 05:08:00+00:00,287.2,88.083336,0.0,0.0
2014-10-25 05:09:00+00:00,286.91666,88.0,0.0,0.0
2014-10-25 05:10:00+00:00,285.78333,88.25,0.0,0.0
2014-10-25 05:11:00+00:00,285.48334,88.25,0.0,0.0
2014-10-25 05:12:00+00:00,284.66666,88.316666,0.0,0.0
2014-10-25 05:13:00+00:00,286.35,88.35,0.0,0.0
2014-10-25 05:14:00+00:00,285.75,88.51667,0.0,0.0
2014-10-25 05:15:00+00:00,285.11667,88.61667,0.0,0.0
2014-10-25 05:16:00+00:00,287.83334,88.86667,0.0,0.0
2014-10-25 05:17:00+00:00,288.35,91.9,0.0,0.0
2014-10-25 05:18:00+00:00,288.3,91.11667,0.0,0.0
2014-10-25 05:19:00+00:00,285.71667,88.46667,0.0,0.0
2014-10-25 05:20:00+00:00,284.73334,86.8,0.0,0.0
2014-10-25 05:21:00+00:00,283.3,85.61667,0.0,0.0
2014-10-25 05:22:00+00:00,282.9,85.05,0.0,0.0
2014-10-25 05:23:00+00:00,282.5,84.28333,0.0,0.0
2014-10-25 05:24:00+00:00,265.43332,71.166664,0.0,0.0
2014-10-25 05:25:00+00:00,214.73334,0.0,0.0,0.0
2014-10-25 05:26:00+00:00,214.21666,0.0,0.0,0.0
2014-10-25 05:27:00+00:00,214.55,0.0,0.0,0.0
2014-10-25 05:28:00+00:00,214.3,0.0,0.0,0.0
2014-10-25 05:29:00+00:00,214.61667,0.0,0.0,0.0
2014-10-25 05:30:00+00:00,214.63333,0.0,0.0,0.0
2014-10-25 05:31:00+00:00,214.26666,0.0,0.0,0.0
2014-10-25 05:32:00+00:00,214.55,0.0,0.0,0.0
2014-10-25 05:33:00+00:00,214.0,0.0,0.0,0.0
2014-10-25 05:34:00+00:00,214.46666,0.0,0.0,0.0
2014-10-25 05:35:00+00:00,214.45,0.0,0.0,0.0
2014-10-25 05:36:00+00:00,214.08333,0.0,0.0,0.0
2014-10-25 05:37:00+00:00,215.2,0.0,0.0,0.0
2014-10-25 05:38:00+00:00,214.68333,0.0,0.0,0.0
2014-10-25 05:39:00+00:00,214.58333,0.0,0.0,0.0
2014-10-25 05:40:00+00:00,215.45,0.0,0.0,0.0
2014-10-25 05:41:00+00:00,214.3,0.0,0.0,0.0
2014-10-25 05:42:00+00:00,213.76666,0.0,0.0,0.0
2014-10-25 05:43:00+00:00,214.4,0.0,0.0,0.0
2014-10-25 05:44:00+00:00,214.11667,0.0,0.0,0.0
2014-10-25 05:45:00+00:00,214.16667,0.0,0.0,0.0
2014-10-25 05:46:00+00:00,214.11667,0.0,0.0,0.0
2014-10-25 05:47:00+00:00,213.56667,0.0,0.0,0.0
2014-10-25 05:48:00+00:00,214.48334,0.0,0.0,0.0
2014-10-25 05:49:00+00:00,213.86667,0.0,0.0,0.0
2014-10-25 05:50:00+00:00,213.71666,0.0,0.0,0.0
2014-10-25 05:51:00+00:00,214.31667,0.0,0.0,0.0
2014-10-25 05:52:00+00:00,213.83333,0.0,0.0,0.0
2014-10-25 05:53:00+00:00,213.88333,0.0,0.0,0.0
2014-10-25 05:54:00+00:00,213.85,0.0,0.0,0.0
2014-10-25 05:55:00+00:00,214.1,0.0,0.0,0.0
2014-10-25 05:56:00+00:00,214.43333,0.0,0.0,0.0
2014-10-25 05:57:00+00:00,214.08333,0.0,0.0,0.0
2014-10-25 05:58:00+00:00,215.3,0.0,0.0,0.0
2014-10-25 05:59:00+00:00,215.48334,0.0,0.0,0.0
2014-10-25 06:00:00+00:00,218.06667,0.0,0.0,0.0
2014-10-25 06:01:00+00:00,218.65,0.0,0.0,0.0
2014-10-25 06:02:00+00:00,219.9,0.0,0.0,0.0
2014-10-25 06:03:00+00:00,219.3,0.0,0.0,0.0
2014-10-25 06:04:00+00:00,218.0,0.0,0.0,0.0
2014-10-25 06:05:00+00:00,217.11667,0.0,0.0,0.0
2014-10-25 06:06:00+00:00,215.26666,0.0,0.0,0.0
2014-10-25 06:07:00+00:00,215.58333,0.0,0.0,0.0
2014-10-25 06:08:00+00:00,216.61667,0.0,0.0,0.0
2014-10-25 06:09:00+00:00,215.76666,0.0,0.0,0.0
2014-10-25 06:10:00+00:00,216.35,0.0,0.0,0.0
2014-10-25 06:11:00+00:00,216.15,0.0,0.0,0.0
2014-10-25 06:12:00+00:00,216.81667,0.0,0.0,0.0
2014-10-25 06:13:00+00:00,293.28333,87.4,0.0,0.0
2014-10-25 06:14:00+00:00,286.23334,87.96667,0.0,0.0
2014-10-25 06:15:00+00:00,287.75,88.8,0.0,0.0
2014-10-25 06:16:00+00:00,287.2,88.1,0.0,0.0
2014-10-25 06:17:00+00:00,286.0,86.95,0.0,0.0
2014-10-25 06:18:00+00:00,285.38333,86.65,0.0,0.0
2014-10-25 06:19:00+00:00,285.26666,85.76667,0.0,0.0
2014-10-25 06:20:00+00:00,284.16666,84.98333,0.0,0.0
2014-10-25 06:21:00+00:00,283.31668,84.46667,0.0,0.0
2014-10-25 06:22:00+00:00,283.65,84.0,0.0,0.0
2014-10-25 06:23:00+00:00,266.15,63.983334,0.0,0.0
2014-10-25 06:24:00+00:00,215.9,0.0,0.0,0.0
2014-10-25 06:25:00+00:00,216.33333,0.0,0.0,0.0
2014-10-25 06:26:00+00:00,217.28334,0.0,0.0,0.0
2014-10-25 06:27:00+00:00,217.36667,0.0,0.0,0.0
2014-10-25 06:28:00+00:00,217.48334,0.0,0.0,0.0
2014-10-25 06:29:00+00:00,216.6,0.0,0.0,0.0
2014-10-25 06:30:00+00:00,217.2,0.0,0.0,0.0
2014-10-25 06:31:00+00:00,216.56667,0.0,0.0,0.0
2014-10-25 06:32:00+00:00,216.25,0.0,0.0,0.0
2014-10-25 06:33:00+00:00,216.65,0.0,0.0,0.0
2014-10-25 06:34:00+00:00,216.4,0.0,0.0,0.0
2014-10-25 06:35:00+00:00,216.03334,0.0,0.0,0.0
2014-10-25 06:36:00+00:00,215.81667,0.0,0.0,0.0
2014-10-25 06:37:00+00:00,215.95,0.0,0.0,0.0
2014-10-25 06:38:00+00:00,215.91667,0.0,0.0,0.0
2014-10-25 06:39:00+00:00,216.83333,0.0,0.0,0.0
2014-10-25 06:40:00+00:00,216.78334,0.0,0.0,0.0
2014-10-25 06:41:00+00:00,216.75,0.0,0.0,0.0
2014-10-25 06:42:00+00:00,216.21666,0.0,0.0,0.0
2014-10-25 06:43:00+00:00,215.65,0.0,0.0,0.0
2014-10-25 06:44:00+00:00,215.78334,0.0,0.0,0.0
2014-10-25 06:45:00+00:00,216.31667,0.0,0.0,0.0
2014-10-25 06:46:00+00:00,223.71666,0.0,0.0,0.0
2014-10-25 06:47:00+00:00,294.55,91.566666,0.0,0.0
2014-10-25 06:48:00+00:00,285.3,86.23333,0.0,0.0
2014-10-25 06:49:00+00:00,285.63333,85.75,0.0,0.0
2014-10-25 06:50:00+00:00,287.48334,88.35,0.0,0.0
2014-10-25 06:51:00+00:00,290.18332,90.15,0.0,0.0
