datetime,aggregate,fridge,tv,washing_machine
2014-03-25 04:30:00+00:00,216.28334,85.6,0.0,0.0
2014-03-25 04:31:00+00:00,215.95,84.86667,0.0,0.0
2014-03-25 04:32:00+00:00,215.75,84.1,0.0,0.0
2014-03-25 04:33:00+00:00,216.81667,83.55,0.0,0.0
2014-03-25 04:34:00+00:00,214.7,83.0,0.0,0.0
2014-03-25 04:35:00+00:00,214.7,82.21667,0.0,0.0
2014-03-25 04:36:00+00:00,213.4,81.9,0.0,0.0
2014-03-25 04:37:00+00:00,214.03334,81.433334,0.0,0.0
2014-03-25 04:38:00+00:00,214.78334,81.0,0.0,0.0
2014-03-25 04:39:00+00:00,198.56667,62.0,0.0,0.0
2014-03-25 04:40:00+00:00,163.4,0.0,0.0,0.0
2014-03-25 04:41:00+00:00,163.7,0.0,0.0,0.0
2014-03-25 04:42:00+00:00,163.2,0.0,0.0,0.0
2014-03-25 04:43:00+00:00,163.7,0.0,0.0,0.0
2014-03-25 04:44:00+00:00,163.3,0.0,0.0,0.0
2014-03-25 04:45:00+00:00,162.7,0.0,0.0,0.0
2014-03-25 04:46:00+00:00,163.6,0.0,0.0,0.0
2014-03-25 04:47:00+00:00,162.63333,0.0,0.0,0.0
2014-03-25 04:48:00+00:00,163.35,0.0,0.0,0.0
2014-03-25 04:49:00+00:00,162.65,0.0,0.0,0.0
2014-03-25 04:50:00+00:00,162.6,0.0,0.0,0.0
2014-03-25 04:51:00+00:00,162.43333,0.0,0.0,0.0
2014-03-25 04:52:00+00:00,162.68333,0.0,0.0,0.0
2014-03-25 04:53:00+00:00,162.48334,0.0,0.0,0.0
2014-03-25 04:54:00+00:00,162.3,0.0,0.0,0.0
2014-03-25 04:55:00+00:00,162.9,0.0,0.0,0.0
2014-03-25 04:56:00+00:00,162.78334,0.0,0.0,0.0
2014-03-25 04:57:00+00:00,162.38333,0.0,0.0,0.0
2014-03-25 04:58:00+00:00,163.23334,0.0,0.0,0.0
2014-03-25 04:59:00+00:00,163.26666,0.0,0.0,0.0
2014-03-25 05:00:00+00:00,165.03334,0.0,0.0,0.0
2014-03-25 05:01:00+00:00,164.8,0.0,0.0,0.0
2014-03-25 05:02:00+00:00,164.36667,0.0,0.0,0.0
2014-03-25 05:03:00+00:00,164.33333,0.0,0.0,0.0
2014-03-25 05:04:00+00:00,164.36667,0.0,0.0,0.0
2014-03-25 05:05:00+00:00,164.06667,0.0,0.0,0.0
2014-03-25 05:06:00+00:00,163.0,0.0,0.0,0.0
2014-03-25 05:07:00+00:00,162.6,0.0,0.0,0.0
2014-03-25 05:08:00+00:00,162.5,0.0,0.0,0.0
2014-03-25 05:09:00+00:00,162.6,0.0,0.0,0.0
2014-03-25 05:10:00+00:00,162.91667,0.0,0.0,0.0
2014-03-25 05:11:00+00:00,162.35,0.0,0.0,0.0
2014-03-25 05:12:00+00:00,162.8,0.0,0.0,0.0
2014-03-25 05:13:00+00:00,163.8,0.0,0.0,0.0
2014-03-25 05:14:00+00:00,163.2,0.0,0.0,0.0
2014-03-25 05:15:00+00:00,163.63333,0.0,0.0,0.0
2014-03-25 05:16:00+00:00,164.86667,0.0,0.0,0.0
2014-03-25 05:17:00+00:00,166.6,0.0,0.0,0.0
2014-03-25 05:18:00+00:00,163.8,0.0,0.0,0.0
2014-03-25 05:19:00+00:00,163.45,0.0,0.0,0.0
2014-03-25 05:20:00+00:00,163.8,0.0,0.0,0.0
2014-03-25 05:21:00+00:00,163.95,0.0,0.0,0.0
2014-03-25 05:22:00+00:00,218.1,74.3,0.0,0.0
2014-03-25 05:23:00+00:00,217.91667,84.9,0.0,0.0
2014-03-25 05:24:00+00:00,217.9,83.13333,0.0,0.0
2014-03-25 05:25:00+00:00,217.13333,85.166664,0.0,0.0
2014-03-25 05:26:00+00:00,219.3,86.8,0.0,0.0
2014-03-25 05:27:00+00:00,219.9,87.85,0.0,0.0
2014-03-25 05:28:00+00:00,219.45,87.6,0.0,0.0
2014-03-25 05:29:00+00:00,219.11667,87.46667,0.0,0.0
2014-03-25 05:30:00+00:00,219.03334,87.01667,0.0,0.0
2014-03-25 05:31:00+00:00,218.63333,86.316666,0.0,0.0
2014-03-25 05:32:00+00:00,218.45,85.333336,0.0,0.0
2014-03-25 05:33:00+00:00,217.33333,84.86667,0.0,0.0
2014-03-25 05:34:00+00:00,218.13333,84.85,0.0,0.0
2014-03-25 05:35:00+00:00,217.13333,84.916664,0.0,0.0
2014-03-25 05:36:00+00:00,216.4,85.03333,0.0,0.0
2014-03-25 05:37:00+00:00,216.53334,84.933334,0.0,0.0
2014-03-25 05:38:00+00:00,216.88333,85.13333,0.0,0.0
2014-03-25 05:39:00+00:00,217.33333,85.0,0.0,0.0
2014-03-25 05:40:00+00:00,216.76666,85.083336,0.0,0.0
2014-03-25 05:41:00+00:00,215.78334,85.183334,0.0,0.0
2014-03-25 05:42:00+00:00,216.11667,85.11667,0.0,0.0
2014-03-25 05:43:00+00:00,216.46666,84.95,0.0,0.0
2014-03-25 05:44:00+00:00,219.86667,89.566666,0.0,0.0
2014-03-25 05:45:00+00:00,222.66667,91.433334,0.0,0.0
2014-03-25 05:46:00+00:00,219.75,89.3,0.0,0.0
2014-03-25 05:47:00+00:00,218.7,87.5,0.0,0.0
2014-03-25 05:48:00+00:00,217.6,86.01667,0.0,0.0
2014-03-25 05:49:00+00:00,216.88333,85.21667,0.0,0.0
2014-03-25 05:50:00+00:00,216.05,83.96667,0.0,0.0
2014-03-25 05:51:00+00:00,215.43333,83.36667,0.0,0.0
2014-03-25 05:52:00+00:00,215.23334,82.9,0.0,0.0
2014-03-25 05:53:00+00:00,214.11667,82.583336,0.0,0.0
2014-03-25 05:54:00+00:00,170.9,25.833334,0.0,0.0
2014-03-25 05:55:00+00:00,162.7,0.0,0.0,0.0
2014-03-25 05:56:00+00:00,163.0,0.0,0.0,0.0
2014-03-25 05:57:00+00:00,163.28334,0.0,0.0,0.0
2014-03-25 05:58:00+00:00,163.95,0.0,0.0,0.0
2014-03-25 05:59:00+00:00,163.8,0.0,0.0,0.0
2014-03-25 06:00:00+00:00,166.2,0.0,0.0,0.0
2014-03-25 06:01:00+00:00,166.23334,0.0,0.0,0.0
2014-03-25 06:02:00+00:00,164.33333,0.0,0.0,0.0
2014-03-25 06:03:00+00:00,164.4,0.0,0.0,0.0
2014-03-25 06:04:00+00:00,165.75,0.0,0.0,0.0
2014-03-25 06:05:00+00:00,164.51666,0.0,0.0,0.0
2014-03-25 06:06:00+00:00,163.66667,0.0,0.0,0.0
2014-03-25 06:07:00+00:00,163.8,0.0,0.0,0.0
2014-03-25 06:08:00+00:00,162.68333,0.0,0.0,0.0
2014-03-25 06:09:00+00:00,162.9,0.0,0.0,0.0
2014-03-25 06:10:00+00:00,162.4,0.0,0.0,0.0
2014-03-25 06:11:00+00:00,162.65,0.0,0.0,0.0
2014-03-25 06:12:00+00:00,162.9,0.0,0.0,0.0
2014-03-25 06:13:00+00:00,162.28334,0.0,0.0,0.0
2014-03-25 06:14:00+00:00,163.06667,0.0,0.0,0.0
2014-03-25 06:15:00+00:00,165.0,0.0,0.0,0.0
2014-03-25 06:16:00+00:00,164.55,0.0,0.0,0.0
2014-03-25 06:17:00+00:00,163.65,0.0,0.0,0.0
2014-03-25 06:18:00+00:00,162.4,0.0,0.0,0.0
2014-03-25 06:19:00+00:00,162.6,0.0,0.0,0.0
2014-03-25 06:20:00+00:00,163.05,0.0,0.0,0.0
2014-03-25 06:21:00+00:00,163.55,0.0,0.0,0.0
2014-03-25 06:22:00+00:00,164.08333,0.0,0.0,0.0
2014-03-25 06:23:00+00:00,163.03334,0.0,0.0,0.0
2014-03-25 06:24:00+00:00,163.9,0.0,0.0,0.0
2014-03-25 06:25:00+00:00,163.9,0.0,0.0,0.0
2014-03-25 06:26:00+00:00,163.3,0.0,0.0,0.0
2014-03-25 06:27:00+00:00,165.93333,0.0,0.0,0.0
2014-03-25 06:28:00+00:00,165.16667,0.0,0.0,0.0
2014-03-25 06:29:00+00:00,165.33333,0.0,0.0,0.0
2014-03-25 06:30:00+00:00,165.2,0.0,0.0,0.0
2014-03-25 06:31:00+00:00,163.2,0.0,0.0,0.0
2014-03-25 06:32:00+00:00,163.3,0.0,0.0,0.0
2014-03-25 06:33:00+00:00,163.4,0.0,0.0,0.0
2014-03-25 06:34:00+00:00,164.9,0.0,0.0,0.0
2014-03-25 06:35:00+00:00,163.0,0.0,0.0,0.0
2014-03-25 06:36:00+00:00,164.36667,0.0,0.0,0.0
2014-03-25 06:37:00+00:00,164.83333,0.0,0.0,0.0
2014-03-25 06:38:00+00:00,164.7,0.0,0.0,0.0
2014-03-25 06:39:00+00:00,164.2,0.0,0.0,0.0
2014-03-25 06:40:00+00:00,164.2,0.0,0.0,0.0
2014-03-25 06:41:00+00:00,163.35,0.0,0.0,0.0
2014-03-25 06:42:00+00:00,163.75,0.0,0.0,0.0
2014-03-25 06:43:00+00:00,165.8,150.25,0.0,0.0
2014-03-25 06:44:00+00:00,225.8,207.11667,0.0,0.0
2014-03-25 06:45:00+00:00,222.36667,85.11667,0.0,0.0
2014-03-25 06:46:00+00:00,285.05,86.916664,0.0,0.0
2014-03-25 06:47:00+00:00,284.55,86.73333,0.0,0.0
2014-03-25 06:48:00+00:00,289.98334,86.46667,0.0,0.0
2014-03-25 06:49:00+00:00,310.68332,85.4,0.0,0.0
2014-03-25 06:50:00+00:00,322.53333,84.65,0.0,0.0
2014-03-25 06:51:00+00:00,322.6,83.95,0.0,0.0
2014-03-25 06:52:00+00:00,321.8,83.26667,0.0,0.0
2014-03-25 06:53:00+00:00,318.5,82.433334,0.0,0.0
2014-03-25 06:54:00+00:00,270.58334,39.533333,0.0,0.0
2014-03-25 06:55:00+00:00,243.78334,0.0,0.0,0.0
