datetime,aggregate,fridge,tv,washing_machine
2014-12-08 00:00:00+00:00,2511.5,0.0,0.0,0.0
2014-12-08 00:01:00+00:00,2489.0334,0.0,0.0,0.0
2014-12-08 00:02:00+00:00,1324.5834,0.0,0.0,0.0
2014-12-08 00:03:00+00:00,183.03334,0.0,0.0,0.0
2014-12-08 00:04:00+00:00,177.9,0.0,0.0,0.0
2014-12-08 00:05:00+00:00,173.33333,0.0,0.0,0.0
2014-12-08 00:06:00+00:00,172.28334,0.0,0.0,0.0
2014-12-08 00:07:00+00:00,172.6,0.0,0.0,0.0
2014-12-08 00:08:00+00:00,169.45,0.0,0.0,0.0
2014-12-08 00:09:00+00:00,176.13333,0.0,0.0,0.0
2014-12-08 00:10:00+00:00,171.31667,0.0,0.0,0.0
2014-12-08 00:11:00+00:00,173.38333,0.0,0.0,0.0
2014-12-08 00:12:00+00:00,174.23334,0.0,0.0,0.0
2014-12-08 00:13:00+00:00,173.91667,0.0,0.0,0.0
2014-12-08 00:14:00+00:00,174.95,0.0,0.0,0.0
2014-12-08 00:15:00+00:00,170.08333,0.0,0.0,0.0
2014-12-08 00:16:00+00:00,176.91667,0.0,0.0,0.0
2014-12-08 00:17:00+00:00,172.51666,0.0,0.0,0.0
2014-12-08 00:18:00+00:00,171.83333,0.0,0.0,0.0
2014-12-08 00:19:00+00:00,173.75,0.0,0.0,0.0
2014-12-08 00:20:00+00:00,171.68333,0.0,0.0,0.0
2014-12-08 00:21:00+00:00,192.85,19.5,0.0,0.0
2014-12-08 00:22:00+00:00,231.46666,91.13333,0.0,0.0
2014-12-08 00:23:00+00:00,231.1,87.21667,0.0,0.0
2014-12-08 00:24:00+00:00,233.51666,87.71667,0.0,0.0
2014-12-08 00:25:00+00:00,227.4,87.26667,0.0,0.0
2014-12-08 00:26:00+00:00,230.2,86.51667,0.0,0.0
2014-12-08 00:27:00+00:00,232.15,86.0,0.0,0.0
2014-12-08 00:28:00+00:00,225.31667,85.26667,0.0,0.0
2014-12-08 00:29:00+00:00,228.93333,84.55,0.0,0.0
2014-12-08 00:30:00+00:00,226.26666,83.98333,0.0,0.0
2014-12-08 00:31:00+00:00,224.08333,83.35,0.0,0.0
2014-12-08 00:32:00+00:00,192.3,33.2,0.0,0.0
2014-12-08 00:33:00+00:00,171.08333,0.0,0.0,0.0
2014-12-08 00:34:00+00:00,174.0,0.0,0.0,0.0
2014-12-08 00:35:00+00:00,173.5,0.0,0.0,0.0
2014-12-08 00:36:00+00:00,169.88333,0.0,0.0,0.0
2014-12-08 00:37:00+00:00,173.46666,0.0,0.0,0.0
2014-12-08 00:38:00+00:00,169.93333,0.0,0.0,0.0
2014-12-08 00:39:00+00:00,171.46666,0.0,0.0,0.0
2014-12-08 00:40:00+00:00,172.35,0.0,0.0,0.0
2014-12-08 00:41:00+00:00,169.18333,0.0,0.0,0.0
2014-12-08 00:42:00+00:00,174.4,0.0,0.0,0.0
2014-12-08 00:43:00+00:00,172.53334,0.0,0.0,0.0
2014-12-08 00:44:00+00:00,175.0,0.0,0.0,0.0
2014-12-08 00:45:00+00:00,173.83333,0.0,0.0,0.0
2014-12-08 00:46:00+00:00,170.9,0.0,0.0,0.0
2014-12-08 00:47:00+00:00,174.15,0.0,0.0,0.0
2014-12-08 00:48:00+00:00,170.56667,0.0,0.0,0.0
