datetime,aggregate,fridge,tv,washing_machine
2014-07-02 04:30:00+00:00,202.11667,88.6,0.0,0.0
2014-07-02 04:31:00+00:00,205.41667,88.6,0.0,0.0
2014-07-02 04:32:00+00:00,205.61667,92.683334,0.0,0.0
2014-07-02 04:33:00+00:00,205.7,89.0,0.0,0.0
2014-07-02 04:34:00+00:00,205.05,89.38333,0.0,0.0
2014-07-02 04:35:00+00:00,205.1,89.65,0.0,0.0
2014-07-02 04:36:00+00:00,205.76666,89.76667,0.0,0.0
2014-07-02 04:37:00+00:00,204.1,89.38333,0.0,0.0
2014-07-02 04:38:00+00:00,204.95,89.51667,0.0,0.0
2014-07-02 04:39:00+00:00,207.21666,90.13333,0.0,0.0
2014-07-02 04:40:00+00:00,208.3,90.15,0.0,0.0
2014-07-02 04:41:00+00:00,211.38333,99.51667,0.0,0.0
2014-07-02 04:42:00+00:00,217.71666,100.28333,0.0,0.0
2014-07-02 04:43:00+00:00,215.23334,99.25,0.0,0.0
2014-07-02 04:44:00+00:00,213.1,98.01667,0.0,0.0
2014-07-02 04:45:00+00:00,212.08333,95.88333,0.0,0.0
2014-07-02 04:46:00+00:00,210.8,94.61667,0.0,0.0
2014-07-02 04:47:00+00:00,208.6,93.5,0.0,0.0
2014-07-02 04:48:00+00:00,211.05,92.433334,0.0,0.0
2014-07-02 04:49:00+00:00,207.75,91.416664,0.0,0.0
2014-07-02 04:50:00+00:00,207.35,90.7,0.0,0.0
2014-07-02 04:51:00+00:00,206.81667,89.65,0.0,0.0
2014-07-02 04:52:00+00:00,205.43333,88.75,0.0,0.0
2014-07-02 04:53:00+00:00,207.36667,88.11667,0.0,0.0
2014-07-02 04:54:00+00:00,207.6,87.75,0.0,0.0
2014-07-02 04:55:00+00:00,206.8,87.36667,0.0,0.0
2014-07-02 04:56:00+00:00,206.45,86.583336,0.0,0.0
2014-07-02 04:57:00+00:00,206.48334,85.95,0.0,0.0
2014-07-02 04:58:00+00:00,203.55,85.333336,0.0,0.0
2014-07-02 04:59:00+00:00,203.75,89.1,0.0,0.0
2014-07-02 05:00:00+00:00,205.76666,84.53333,0.0,0.0
2014-07-02 05:01:00+00:00,202.06667,84.28333,0.0,0.0
2014-07-02 05:02:00+00:00,202.75,83.583336,0.0,0.0
2014-07-02 05:03:00+00:00,204.63333,83.13333,0.0,0.0
2014-07-02 05:04:00+00:00,202.43333,82.73333,0.0,0.0
2014-07-02 05:05:00+00:00,203.96666,82.8,0.0,0.0
2014-07-02 05:06:00+00:00,203.15,82.11667,0.0,0.0
2014-07-02 05:07:00+00:00,161.28334,25.85,0.0,0.0
2014-07-02 05:08:00+00:00,151.9,0.0,0.0,0.0
2014-07-02 05:09:00+00:00,154.03334,0.0,0.0,0.0
2014-07-02 05:10:00+00:00,152.51666,0.0,0.0,0.0
2014-07-02 05:11:00+00:00,152.0,0.0,0.0,0.0
2014-07-02 05:12:00+00:00,152.3,0.0,0.0,0.0
2014-07-02 05:13:00+00:00,153.0,0.0,0.0,0.0
2014-07-02 05:14:00+00:00,152.53334,0.0,0.0,0.0
2014-07-02 05:15:00+00:00,154.51666,0.0,0.0,0.0
2014-07-02 05:16:00+00:00,154.0,0.0,0.0,0.0
2014-07-02 05:17:00+00:00,153.03334,0.0,0.0,0.0
2014-07-02 05:18:00+00:00,152.6,0.0,0.0,0.0
2014-07-02 05:19:00+00:00,153.2,0.0,0.0,0.0
2014-07-02 05:20:00+00:00,152.6,0.0,0.0,0.0
2014-07-02 05:21:00+00:00,152.53334,0.0,0.0,0.0
2014-07-02 05:22:00+00:00,153.78334,0.0,0.0,0.0
2014-07-02 05:23:00+00:00,151.58333,0.0,0.0,0.0
2014-07-02 05:24:00+00:00,152.4,0.0,0.0,0.0
2014-07-02 05:25:00+00:00,152.1,0.0,0.0,0.0
2014-07-02 05:26:00+00:00,153.7,0.0,0.0,0.0
2014-07-02 05:27:00+00:00,152.66667,0.0,0.0,0.0
2014-07-02 05:28:00+00:00,153.81667,0.0,0.0,0.0
2014-07-02 05:29:00+00:00,152.06667,0.0,0.0,0.0
2014-07-02 05:30:00+00:00,152.28334,0.0,0.0,0.0
2014-07-02 05:31:00+00:00,153.71666,0.0,0.0,0.0
2014-07-02 05:32:00+00:00,153.28334,0.0,0.0,0.0
2014-07-02 05:33:00+00:00,153.5,0.0,0.0,0.0
2014-07-02 05:34:00+00:00,152.85,0.0,0.0,0.0
2014-07-02 05:35:00+00:00,154.68333,0.0,0.0,0.0
2014-07-02 05:36:00+00:00,153.16667,0.0,0.0,0.0
2014-07-02 05:37:00+00:00,152.51666,0.0,0.0,0.0
2014-07-02 05:38:00+00:00,153.65,0.0,0.0,0.0
2014-07-02 05:39:00+00:00,153.53334,0.0,0.0,0.0
2014-07-02 05:40:00+00:00,153.0,0.0,0.0,0.0
2014-07-02 05:41:00+00:00,153.3,0.0,0.0,0.0
2014-07-02 05:42:00+00:00,153.46666,0.0,0.0,0.0
2014-07-02 05:43:00+00:00,153.45,0.0,0.0,0.0
2014-07-02 05:44:00+00:00,151.8,0.0,0.0,0.0
2014-07-02 05:45:00+00:00,153.86667,0.0,0.0,0.0
2014-07-02 05:46:00+00:00,155.68333,0.0,0.0,0.0
2014-07-02 05:47:00+00:00,155.8,0.0,0.0,0.0
2014-07-02 05:48:00+00:00,155.76666,0.0,0.0,0.0
2014-07-02 05:49:00+00:00,155.96666,0.0,0.0,0.0
2014-07-02 05:50:00+00:00,156.26666,0.0,0.0,0.0
2014-07-02 05:51:00+00:00,159.61667,4.25,0.0,0.0
2014-07-02 05:52:00+00:00,357.63333,2.2666667,0.0,0.0
2014-07-02 05:53:00+00:00,2925.3167,9.066667,0.0,0.0
2014-07-02 05:54:00+00:00,2877.7166,0.0,0.0,0.0
2014-07-02 05:55:00+00:00,1923.3833,96.85,0.0,0.0
2014-07-02 05:56:00+00:00,1711.2167,92.98333,0.0,0.0
2014-07-02 05:57:00+00:00,213.3,88.6,0.0,0.0
2014-07-02 05:58:00+00:00,215.35,95.9,0.0,0.0
2014-07-02 05:59:00+00:00,217.65,92.36667,0.0,0.0
2014-07-02 06:00:00+00:00,221.01666,92.65,0.0,0.0
2014-07-02 06:01:00+00:00,221.7,92.25,0.0,0.0
2014-07-02 06:02:00+00:00,221.65,91.96667,0.0,0.0
2014-07-02 06:03:00+00:00,220.81667,91.0,0.0,0.0
2014-07-02 06:04:00+00:00,221.53334,95.3,0.0,0.0
2014-07-02 06:05:00+00:00,216.5,90.51667,0.0,0.0
2014-07-02 06:06:00+00:00,214.75,90.683334,0.0,0.0
2014-07-02 06:07:00+00:00,214.05,90.26667,0.0,0.0
2014-07-02 06:08:00+00:00,212.98334,90.26667,0.0,0.0
2014-07-02 06:09:00+00:00,212.6,90.55,0.0,0.0
2014-07-02 06:10:00+00:00,212.2,96.21667,0.0,0.0
2014-07-02 06:11:00+00:00,212.93333,90.86667,0.0,0.0
2014-07-02 06:12:00+00:00,214.1,90.73333,0.0,0.0
2014-07-02 06:13:00+00:00,211.76666,90.833336,0.0,0.0
2014-07-02 06:14:00+00:00,212.23334,91.13333,0.0,0.0
2014-07-02 06:15:00+00:00,214.0,91.0,0.0,0.0
2014-07-02 06:16:00+00:00,213.31667,91.0,0.0,0.0
2014-07-02 06:17:00+00:00,215.0,91.13333,0.0,0.0
2014-07-02 06:18:00+00:00,213.85,91.01667,0.0,0.0
2014-07-02 06:19:00+00:00,214.81667,91.1,0.0,0.0
2014-07-02 06:20:00+00:00,214.66667,91.01667,0.0,0.0
2014-07-02 06:21:00+00:00,213.06667,90.95,0.0,0.0
2014-07-02 06:22:00+00:00,213.75,91.0,0.0,0.0
2014-07-02 06:23:00+00:00,212.43333,91.11667,0.0,0.0
2014-07-02 06:24:00+00:00,213.8,93.05,0.0,0.0
2014-07-02 06:25:00+00:00,214.28334,93.166664,0.0,0.0
2014-07-02 06:26:00+00:00,214.33333,90.683334,0.0,0.0
2014-07-02 06:27:00+00:00,212.78334,88.53333,0.0,0.0
2014-07-02 06:28:00+00:00,216.2,87.05,0.0,0.0
2014-07-02 06:29:00+00:00,213.9,86.13333,0.0,0.0
2014-07-02 06:30:00+00:00,212.8,85.316666,0.0,0.0
2014-07-02 06:31:00+00:00,211.13333,84.88333,0.0,0.0
2014-07-02 06:32:00+00:00,209.86667,84.23333,0.0,0.0
2014-07-02 06:33:00+00:00,159.4,7.0,0.0,0.0
2014-07-02 06:34:00+00:00,159.05,0.0,0.0,0.0
2014-07-02 06:35:00+00:00,157.4,0.0,0.0,0.0
2014-07-02 06:36:00+00:00,167.2,0.0,0.0,0.0
