datetime,aggregate,fridge,tv,washing_machine
2013-12-31 07:30:00+00:00,218.61667,0.0,0.0,0.0
2013-12-31 07:31:00+00:00,219.11667,0.0,0.0,0.0
2013-12-31 07:32:00+00:00,219.31667,0.0,0.0,0.0
2013-12-31 07:33:00+00:00,221.03334,0.0,0.0,0.0
2013-12-31 07:34:00+00:00,221.53334,0.0,0.0,0.0
2013-12-31 07:35:00+00:00,219.65,0.0,0.0,0.0
2013-12-31 07:36:00+00:00,217.63333,0.0,0.0,0.0
2013-12-31 07:37:00+00:00,233.65,0.0,0.0,0.0
2013-12-31 07:38:00+00:00,236.68333,0.0,0.0,0.0
2013-12-31 07:39:00+00:00,240.25,0.0,0.0,0.0
2013-12-31 07:40:00+00:00,311.23334,125.066666,0.0,0.0
2013-12-31 07:41:00+00:00,302.25,86.0,0.0,0.0
2013-12-31 07:42:00+00:00,303.53333,87.15,0.0,0.0
2013-12-31 07:43:00+00:00,303.06668,87.23333,0.0,0.0
2013-12-31 07:44:00+00:00,301.0,86.73333,0.0,0.0
2013-12-31 07:45:00+00:00,301.68332,86.21667,0.0,0.0
2013-12-31 07:46:00+00:00,301.0,85.316666,0.0,0.0
2013-12-31 07:47:00+00:00,300.56668,84.76667,0.0,0.0
2013-12-31 07:48:00+00:00,304.96667,83.9,0.0,0.0
2013-12-31 07:49:00+00:00,308.6,83.433334,0.0,0.0
2013-12-31 07:50:00+00:00,258.35,30.3,0.0,0.0
2013-12-31 07:51:00+00:00,241.38333,0.0,0.0,0.0
2013-12-31 07:52:00+00:00,264.51666,0.0,0.0,0.0
2013-12-31 07:53:00+00:00,301.85,0.0,0.0,0.0
2013-12-31 07:54:00+00:00,296.95,0.0,0.0,0.0
2013-12-31 07:55:00+00:00,307.4,0.0,0.0,0.0
2013-12-31 07:56:00+00:00,322.26666,0.0,0.0,0.0
2013-12-31 07:57:00+00:00,319.71667,0.0,0.0,0.0
2013-12-31 07:58:00+00:00,314.56668,0.0,0.0,0.0
2013-12-31 07:59:00+00:00,302.01666,0.0,0.0,0.0
2013-12-31 08:00:00+00:00,287.2,0.0,0.0,0.0
2013-12-31 08:01:00+00:00,281.1,0.0,0.0,0.0
2013-12-31 08:02:00+00:00,281.91666,0.0,0.0,0.0
2013-12-31 08:03:00+00:00,282.1,0.0,0.0,0.0
2013-12-31 08:04:00+00:00,282.58334,0.0,0.0,0.0
2013-12-31 08:05:00+00:00,281.98334,0.0,0.0,0.0
