datetime,aggregate,fridge,tv,washing_machine
2013-09-25 17:15:00+00:00,304.93332,89.683334,0.0,0.0
2013-09-25 17:16:00+00:00,305.23334,89.35,0.0,0.0
2013-09-25 17:17:00+00:00,244.91667,89.816666,0.0,0.0
2013-09-25 17:18:00+00:00,236.08333,89.8,0.0,5.25
2013-09-25 17:19:00+00:00,324.96667,89.65,0.0,65.86667
2013-09-25 17:20:00+00:00,497.5,90.9,0.0,78.26667
2013-09-25 17:21:00+00:00,1207.3167,89.5,0.0,793.63336
2013-09-25 17:22:00+00:00,2123.2166,86.73333,0.0,1786.3667
2013-09-25 17:23:00+00:00,2406.8,85.066666,0.0,1935.1167
2013-09-25 17:24:00+00:00,2396.6667,75.6,0.0,1909.1833
2013-09-25 17:25:00+00:00,2346.9834,0.0,0.0,1885.8167
2013-09-25 17:26:00+00:00,2381.4333,0.0,0.0,2015.5333
2013-09-25 17:27:00+00:00,2207.4167,0.0,0.0,1826.5834
2013-09-25 17:28:00+00:00,2334.4167,0.0,0.0,1807.6666
2013-09-25 17:29:00+00:00,2157.4,0.0,0.0,1783.3334
2013-09-25 17:30:00+00:00,2154.25,2.7,0.0,1791.1167
2013-09-25 17:31:00+00:00,2247.2166,2.8333333,0.0,1800.4667
2013-09-25 17:32:00+00:00,2159.3167,0.0,0.0,1839.2833
2013-09-25 17:33:00+00:00,2177.8333,0.0,0.0,1822.75
2013-09-25 17:34:00+00:00,652.11664,2.1333334,0.0,415.08334
2013-09-25 17:35:00+00:00,618.4,2.2666667,0.0,128.15
2013-09-25 17:36:00+00:00,771.25,3.5833333,0.0,132.61667
2013-09-25 17:37:00+00:00,705.85,0.0,0.0,221.33333
2013-09-25 17:38:00+00:00,1887.2,0.0,0.0,1270.4667
2013-09-25 17:39:00+00:00,2494.3,0.0,0.0,1871.6666
2013-09-25 17:40:00+00:00,2299.65,0.0,0.0,1822.5167
2013-09-25 17:41:00+00:00,2427.4167,0.0,0.0,1845.7
2013-09-25 17:42:00+00:00,2355.8333,0.0,0.0,1823.8833
2013-09-25 17:43:00+00:00,2353.4333,0.0,0.0,1844.4833
2013-09-25 17:44:00+00:00,2357.8167,0.28333333,0.0,1840.8833
2013-09-25 17:45:00+00:00,2354.7,3.1166666,0.0,1859.3833
2013-09-25 17:46:00+00:00,1242.25,0.0,0.0,767.73334
2013-09-25 17:47:00+00:00,609.48334,3.4,0.0,145.03334
2013-09-25 17:48:00+00:00,631.8,0.0,0.0,179.03334
2013-09-25 17:49:00+00:00,632.1,4.116667,0.0,171.51666
2013-09-25 17:50:00+00:00,1197.4,1.7,0.0,179.1
2013-09-25 17:51:00+00:00,2121.6,0.0,0.0,862.0833
2013-09-25 17:52:00+00:00,2244.8667,0.0,0.0,2068.1833
2013-09-25 17:53:00+00:00,2220.3,0.0,0.0,1875.85
2013-09-25 17:54:00+00:00,2178.1833,0.0,0.0,1876.8667
2013-09-25 17:55:00+00:00,2241.4666,0.0,0.0,1853.5167
2013-09-25 17:56:00+00:00,2230.3167,0.0,0.0,1852.95
2013-09-25 17:57:00+00:00,2217.9834,0.0,0.0,1843.2833
2013-09-25 17:58:00+00:00,2242.5833,0.0,0.0,1847.65
2013-09-25 17:59:00+00:00,2176.2,0.0,0.0,1821.7167
2013-09-25 18:00:00+00:00,2188.75,0.0,0.0,1864.9
2013-09-25 18:01:00+00:00,2210.05,0.0,0.0,1846.5834
2013-09-25 18:02:00+00:00,2218.9333,0.0,0.0,1822.6
2013-09-25 18:03:00+00:00,2267.4333,0.0,0.0,1840.7667
2013-09-25 18:04:00+00:00,2331.2,75.86667,0.0,1816.3667
2013-09-25 18:05:00+00:00,2339.85,87.01667,0.0,1853.1833
2013-09-25 18:06:00+00:00,2440.95,87.183334,0.0,1844.0
2013-09-25 18:07:00+00:00,2494.1167,89.4,57.3,1822.1
2013-09-25 18:08:00+00:00,2553.1667,90.98333,108.433334,1826.65
2013-09-25 18:09:00+00:00,2600.1,91.566666,121.26667,1824.5
2013-09-25 18:10:00+00:00,2566.1833,91.01667,116.816666,1944.1833
2013-09-25 18:11:00+00:00,2365.2334,91.01667,121.1,1724.95
2013-09-25 18:12:00+00:00,2384.2334,90.21667,126.6,1699.7667
2013-09-25 18:13:00+00:00,2388.8833,89.6,122.816666,1707.8667
2013-09-25 18:14:00+00:00,2381.95,89.1,125.96667,1717.3334
2013-09-25 18:15:00+00:00,2347.1167,89.13333,124.53333,1704.9166
2013-09-25 18:16:00+00:00,2328.0166,89.13333,129.13333,1691.0667
2013-09-25 18:17:00+00:00,1860.45,89.01667,128.9,1137.8167
2013-09-25 18:18:00+00:00,1047.1,93.65,129.11667,174.8
2013-09-25 18:19:00+00:00,2305.4666,89.833336,124.51667,181.3
2013-09-25 18:20:00+00:00,2293.9333,89.9,128.33333,143.36667
2013-09-25 18:21:00+00:00,2377.8167,89.63333,122.03333,110.75
2013-09-25 18:22:00+00:00,2284.9333,89.95,127.23333,171.45
2013-09-25 18:23:00+00:00,2270.3333,89.5,138.43333,122.21667
2013-09-25 18:24:00+00:00,2237.9,90.0,127.4,152.25
2013-09-25 18:25:00+00:00,1805.9,89.61667,128.76666,137.7
2013-09-25 18:26:00+00:00,2287.9167,89.8,129.48334,172.0
2013-09-25 18:27:00+00:00,2178.6833,89.8,142.5,154.96666
2013-09-25 18:28:00+00:00,2258.1,89.73333,127.88333,144.45
2013-09-25 18:29:00+00:00,2236.4333,89.9,121.86667,137.2
2013-09-25 18:30:00+00:00,944.5333,90.23333,110.916664,175.33333
2013-09-25 18:31:00+00:00,940.18335,97.61667,111.566666,129.75
2013-09-25 18:32:00+00:00,1000.45,92.03333,111.8,166.1
2013-09-25 18:33:00+00:00,996.75,91.75,111.65,203.68333
2013-09-25 18:34:00+00:00,881.56665,92.98333,111.566666,163.73334
2013-09-25 18:35:00+00:00,632.23334,92.183334,111.45,0.0
2013-09-25 18:36:00+00:00,582.4667,89.26667,111.76667,0.0
2013-09-25 18:37:00+00:00,645.18335,86.13333,123.433334,67.5
2013-09-25 18:38:00+00:00,773.9667,84.9,122.53333,66.26667
2013-09-25 18:39:00+00:00,754.7833,46.4,122.2,93.26667
2013-09-25 18:40:00+00:00,471.46667,0.0,109.78333,71.78333
2013-09-25 18:41:00+00:00,522.8,0.0,122.55,40.55
2013-09-25 18:42:00+00:00,606.05,0.0,121.333336,68.3
2013-09-25 18:43:00+00:00,512.26666,0.0,125.36667,13.2
2013-09-25 18:44:00+00:00,601.56665,0.0,111.36667,69.71667
2013-09-25 18:45:00+00:00,609.9167,0.0,123.3,69.0
2013-09-25 18:46:00+00:00,643.86664,0.0,123.75,59.75
2013-09-25 18:47:00+00:00,684.06665,0.0,122.26667,30.483334
2013-09-25 18:48:00+00:00,692.95,0.0,122.0,114.75
2013-09-25 18:49:00+00:00,662.75,0.0,122.3,77.35
2013-09-25 18:50:00+00:00,803.5833,0.0,122.1,162.1
2013-09-25 18:51:00+00:00,670.56665,0.0,122.083336,49.866665
2013-09-25 18:52:00+00:00,785.68335,0.0,122.0,64.95
2013-09-25 18:53:00+00:00,929.6667,0.0,122.25,118.8
2013-09-25 18:54:00+00:00,981.13336,0.0,122.48333,143.9
2013-09-25 18:55:00+00:00,883.23334,0.0,121.28333,112.48333
2013-09-25 18:56:00+00:00,1079.25,0.0,119.75,304.73334
2013-09-25 18:57:00+00:00,904.81665,0.0,125.0,251.56667
2013-09-25 18:58:00+00:00,906.86664,0.0,126.11667,121.9
2013-09-25 18:59:00+00:00,777.63336,0.0,127.01667,78.833336
2013-09-25 19:00:00+00:00,787.3,1.8666667,143.11667,237.41667
2013-09-25 19:01:00+00:00,818.4,0.0,115.1,308.26666
2013-09-25 19:02:00+00:00,582.7,0.0,123.183334,91.85
2013-09-25 19:03:00+00:00,656.9167,0.0,120.583336,68.183334
2013-09-25 19:04:00+00:00,812.65,0.0,117.28333,144.91667
2013-09-25 19:05:00+00:00,758.88336,0.0,117.45,171.16667
2013-09-25 19:06:00+00:00,782.73334,0.0,115.23333,146.2
2013-09-25 19:07:00+00:00,913.23334,0.0,116.1,167.95
2013-09-25 19:08:00+00:00,1101.5667,0.0,128.13333,284.7
2013-09-25 19:09:00+00:00,677.35,0.0,129.11667,121.2
2013-09-25 19:10:00+00:00,682.9667,0.0,124.71667,130.63333
2013-09-25 19:11:00+00:00,791.1667,0.0,128.93333,111.316666
2013-09-25 19:12:00+00:00,643.15,0.0,127.53333,43.533333
2013-09-25 19:13:00+00:00,650.76666,0.0,127.433334,28.333334
2013-09-25 19:14:00+00:00,821.88336,0.0,128.28334,253.23334
2013-09-25 19:15:00+00:00,795.4167,0.0,118.583336,296.8
2013-09-25 19:16:00+00:00,839.26666,0.0,109.8,285.93332
2013-09-25 19:17:00+00:00,813.61664,0.0,127.0,240.18333
2013-09-25 19:18:00+00:00,761.7,0.0,122.65,139.88333
2013-09-25 19:19:00+00:00,858.9667,0.0,127.13333,261.23334
2013-09-25 19:20:00+00:00,1045.3,0.0,125.35,378.2
2013-09-25 19:21:00+00:00,1045.35,31.333334,119.8,366.48334
2013-09-25 19:22:00+00:00,979.86664,92.6,126.76667,219.88333
2013-09-25 19:23:00+00:00,744.36664,86.2,119.05,35.966667
2013-09-25 19:24:00+00:00,758.9167,88.23333,127.4,78.3
2013-09-25 19:25:00+00:00,713.2833,90.51667,126.73333,0.0
2013-09-25 19:26:00+00:00,713.35,91.51667,125.916664,0.0
2013-09-25 19:27:00+00:00,692.7167,91.916664,107.86667,0.0
2013-09-25 19:28:00+00:00,711.13336,91.35,125.2,0.0
2013-09-25 19:29:00+00:00,699.0,90.61667,116.316666,0.0
2013-09-25 19:30:00+00:00,703.7167,90.1,123.76667,0.0
2013-09-25 19:31:00+00:00,690.7,89.5,112.61667,0.0
2013-09-25 19:32:00+00:00,686.76666,89.55,99.916664,0.0
2013-09-25 19:33:00+00:00,670.26666,89.48333,90.96667,0.0
2013-09-25 19:34:00+00:00,670.76666,89.78333,89.78333,0.0
2013-09-25 19:35:00+00:00,677.55,89.916664,94.2,0.0
2013-09-25 19:36:00+00:00,678.6667,89.416664,97.38333,0.0
2013-09-25 19:37:00+00:00,681.0,89.48333,96.65,0.0
2013-09-25 19:38:00+00:00,677.95,89.88333,93.683334,0.0
2013-09-25 19:39:00+00:00,690.5333,91.73333,109.28333,0.0
2013-09-25 19:40:00+00:00,689.9167,90.666664,107.86667,0.0
2013-09-25 19:41:00+00:00,688.43335,90.53333,97.183334,0.0
2013-09-25 19:42:00+00:00,686.2167,90.23333,99.55,0.0
2013-09-25 19:43:00+00:00,675.63336,90.0,89.566666,0.0
2013-09-25 19:44:00+00:00,683.45,90.1,92.916664,0.0
2013-09-25 19:45:00+00:00,656.93335,90.1,94.51667,0.0
2013-09-25 19:46:00+00:00,633.9,90.11667,89.4,0.0
2013-09-25 19:47:00+00:00,636.18335,90.683334,93.25,0.0
2013-09-25 19:48:00+00:00,999.0833,91.61667,91.46667,0.0
2013-09-25 19:49:00+00:00,1969.9,88.51667,94.25,0.0
2013-09-25 19:50:00+00:00,1517.3334,87.25,94.11667,0.0
2013-09-25 19:51:00+00:00,1043.4166,85.9,92.55,0.0
2013-09-25 19:52:00+00:00,1023.55,84.63333,91.166664,0.0
2013-09-25 19:53:00+00:00,825.55,83.4,95.4,0.0
2013-09-25 19:54:00+00:00,551.5333,65.416664,93.95,0.0
2013-09-25 19:55:00+00:00,535.8333,0.0,97.816666,0.0
2013-09-25 19:56:00+00:00,539.5333,0.0,93.0,0.0
2013-09-25 19:57:00+00:00,502.2,0.0,97.666664,0.0
2013-09-25 19:58:00+00:00,484.08334,0.0,97.46667,0.0
2013-09-25 19:59:00+00:00,475.1,0.0,94.76667,0.0
2013-09-25 20:00:00+00:00,484.36667,3.6833334,97.03333,0.0
2013-09-25 20:01:00+00:00,490.18332,0.0,105.4,0.0
2013-09-25 20:02:00+00:00,476.48334,0.0,96.683334,0.0
2013-09-25 20:03:00+00:00,486.78333,0.0,94.5,0.0
2013-09-25 20:04:00+00:00,490.5,0.0,95.78333,0.0
2013-09-25 20:05:00+00:00,463.16666,0.0,99.7,0.0
2013-09-25 20:06:00+00:00,430.3,0.0,95.26667,0.0
2013-09-25 20:07:00+00:00,518.68335,5.483333,95.55,0.0
2013-09-25 20:08:00+00:00,515.85,2.2666667,95.433334,0.0
2013-09-25 20:09:00+00:00,503.41666,0.0,95.666664,0.0
2013-09-25 20:10:00+00:00,430.8,0.0,95.63333,0.0
2013-09-25 20:11:00+00:00,439.6,0.0,97.6,0.0
2013-09-25 20:12:00+00:00,488.93332,0.0,108.48333,0.0
2013-09-25 20:13:00+00:00,492.5,0.0,110.7,0.0
2013-09-25 20:14:00+00:00,494.85,0.0,116.166664,0.0
2013-09-25 20:15:00+00:00,486.0,4.1,113.666664,0.0
2013-09-25 20:16:00+00:00,1009.9667,0.56666666,96.183334,0.0
2013-09-25 20:17:00+00:00,518.88336,12.55,95.433334,0.0
2013-09-25 20:18:00+00:00,511.61667,6.5,95.666664,0.0
