datetime,aggregate,fridge,tv,washing_machine
2013-12-23 09:45:00+00:00,143.3,0.0,0.0,0.0
2013-12-23 09:46:00+00:00,143.0,0.0,0.0,0.0
2013-12-23 09:47:00+00:00,143.9,0.0,0.0,0.0
2013-12-23 09:48:00+00:00,143.33333,0.0,0.0,0.0
2013-12-23 09:49:00+00:00,143.86667,0.0,0.0,0.0
2013-12-23 09:50:00+00:00,144.23334,0.0,0.0,0.0
2013-12-23 09:51:00+00:00,145.23334,0.0,0.0,0.0
2013-12-23 09:52:00+00:00,144.35,0.0,0.0,0.0
2013-12-23 09:53:00+00:00,144.48334,0.0,0.0,0.0
2013-12-23 09:54:00+00:00,143.26666,0.0,0.0,0.0
2013-12-23 09:55:00+00:00,142.96666,0.0,0.0,0.0
2013-12-23 09:56:00+00:00,144.18333,0.0,0.0,0.0
2013-12-23 09:57:00+00:00,143.05,0.0,0.0,0.0
2013-12-23 09:58:00+00:00,143.21666,0.0,0.0,0.0
2013-12-23 09:59:00+00:00,143.93333,0.0,0.0,0.0
2013-12-23 10:00:00+00:00,145.86667,0.0,0.0,0.0
2013-12-23 10:01:00+00:00,145.21666,0.0,0.0,0.0
2013-12-23 10:02:00+00:00,145.31667,0.0,0.0,0.0
2013-12-23 10:03:00+00:00,146.55,0.0,0.0,0.0
2013-12-23 10:04:00+00:00,146.08333,0.0,0.0,0.0
2013-12-23 10:05:00+00:00,145.28334,0.0,0.0,0.0
2013-12-23 10:06:00+00:00,143.81667,0.0,0.0,0.0
2013-12-23 10:07:00+00:00,144.2,0.0,0.0,0.0
2013-12-23 10:08:00+00:00,144.36667,0.0,0.0,0.0
2013-12-23 10:09:00+00:00,143.85,0.0,0.0,0.0
2013-12-23 10:10:00+00:00,143.4,0.0,0.0,0.0
2013-12-23 10:11:00+00:00,144.03334,0.0,0.0,0.0
2013-12-23 10:12:00+00:00,143.4,0.0,0.0,0.0
2013-12-23 10:13:00+00:00,189.53334,76.35,0.0,0.0
2013-12-23 10:14:00+00:00,189.31667,86.666664,0.0,0.0
2013-12-23 10:15:00+00:00,191.73334,87.816666,0.0,0.0
2013-12-23 10:16:00+00:00,191.65,88.13333,0.0,0.0
2013-12-23 10:17:00+00:00,190.6,88.0,0.0,0.0
