datetime,aggregate,fridge,tv,washing_machine
2014-11-17 09:00:00+00:00,377.1,0.0,0.0,0.0
2014-11-17 09:01:00+00:00,349.91666,0.0,0.0,0.0
2014-11-17 09:02:00+00:00,1385.2667,1.9833333,0.0,0.0
2014-11-17 09:03:00+00:00,349.3,1.9833333,0.0,0.0
2014-11-17 09:04:00+00:00,351.45,3.7833333,0.0,0.0
2014-11-17 09:05:00+00:00,348.98334,0.0,0.0,0.0
2014-11-17 09:06:00+00:00,347.93332,0.0,0.0,0.0
2014-11-17 09:07:00+00:00,350.9,0.0,0.0,0.0
2014-11-17 09:08:00+00:00,349.85,0.0,0.0,0.0
2014-11-17 09:09:00+00:00,349.93332,0.0,0.0,0.0
2014-11-17 09:10:00+00:00,348.95,0.0,0.0,0.0
2014-11-17 09:11:00+00:00,358.61667,0.0,0.0,0.0
2014-11-17 09:12:00+00:00,365.55,0.0,0.0,0.0
2014-11-17 09:13:00+00:00,364.36667,0.0,0.0,0.0
2014-11-17 09:14:00+00:00,365.68332,0.0,0.0,0.0
2014-11-17 09:15:00+00:00,363.53333,0.0,0.0,0.0
2014-11-17 09:16:00+00:00,362.48334,0.0,0.0,0.0
2014-11-17 09:17:00+00:00,435.66666,134.46666,0.0,0.0
2014-11-17 09:18:00+00:00,441.06668,89.25,0.0,0.0
2014-11-17 09:19:00+00:00,439.73334,89.23333,0.0,0.0
2014-11-17 09:20:00+00:00,436.15,88.71667,0.0,0.0
2014-11-17 09:21:00+00:00,429.5,87.85,0.0,0.0
2014-11-17 09:22:00+00:00,432.68332,86.88333,0.0,0.0
2014-11-17 09:23:00+00:00,429.76666,86.316666,0.0,0.0
2014-11-17 09:24:00+00:00,444.66666,85.36667,0.0,0.0
2014-11-17 09:25:00+00:00,464.13333,84.95,0.0,0.0
2014-11-17 09:26:00+00:00,469.46667,84.46667,0.0,0.0
2014-11-17 09:27:00+00:00,466.4,83.98333,0.0,0.0
2014-11-17 09:28:00+00:00,426.58334,54.483334,0.0,0.0
2014-11-17 09:29:00+00:00,389.23334,0.0,0.0,0.0
2014-11-17 09:30:00+00:00,388.51666,0.0,0.0,0.0
