datetime,aggregate,fridge,tv,washing_machine
2013-05-21 21:00:00+00:00,479.4,0.0,113.25,0.0
2013-05-21 21:01:00+00:00,487.36667,0.0,120.4,0.0
2013-05-21 21:02:00+00:00,498.88333,0.0,125.1,0.0
2013-05-21 21:03:00+00:00,499.61667,0.0,128.05,0.0
2013-05-21 21:04:00+00:00,480.23334,0.0,111.51667,0.0
2013-05-21 21:05:00+00:00,469.38333,0.0,99.75,0.0
2013-05-21 21:06:00+00:00,467.51666,0.0,96.316666,0.0
2013-05-21 21:07:00+00:00,461.45,0.0,96.01667,0.0
2013-05-21 21:08:00+00:00,467.33334,0.0,98.0,0.0
2013-05-21 21:09:00+00:00,482.13333,0.0,111.76667,0.0
2013-05-21 21:10:00+00:00,469.31668,0.0,101.583336,0.0
2013-05-21 21:11:00+00:00,459.75,0.0,94.01667,0.0
2013-05-21 21:12:00+00:00,423.48334,0.0,87.7,0.0
2013-05-21 21:13:00+00:00,388.36667,0.0,86.45,0.0
2013-05-21 21:14:00+00:00,390.35,0.0,86.333336,0.0
2013-05-21 21:15:00+00:00,315.06668,0.0,46.066666,0.0
2013-05-21 21:16:00+00:00,249.75,0.0,0.0,0.0
2013-05-21 21:17:00+00:00,254.56667,0.0,0.0,0.0
2013-05-21 21:18:00+00:00,257.78333,0.0,0.0,0.0
2013-05-21 21:19:00+00:00,252.5,0.0,0.0,0.0
2013-05-21 21:20:00+00:00,259.41666,0.0,0.0,0.0
2013-05-21 21:21:00+00:00,257.86667,0.0,0.0,0.0
2013-05-21 21:22:00+00:00,258.8,0.0,0.0,0.0
2013-05-21 21:23:00+00:00,257.56668,0.0,0.0,0.0
2013-05-21 21:24:00+00:00,257.68332,0.0,0.0,0.0
2013-05-21 21:25:00+00:00,259.0,0.0,0.0,0.0
2013-05-21 21:26:00+00:00,262.35,0.0,0.0,0.0
2013-05-21 21:27:00+00:00,264.21667,0.0,0.0,0.0
2013-05-21 21:28:00+00:00,263.51666,0.0,0.0,0.0
2013-05-21 21:29:00+00:00,248.06667,0.0,0.0,0.0
2013-05-21 21:30:00+00:00,259.41666,0.0,0.0,0.0
2013-05-21 21:31:00+00:00,263.01666,0.0,0.0,0.0
2013-05-21 21:32:00+00:00,250.25,0.0,0.0,0.0
2013-05-21 21:33:00+00:00,298.15,75.88333,0.0,0.0
2013-05-21 21:34:00+00:00,305.63333,86.48333,0.0,0.0
2013-05-21 21:35:00+00:00,307.68332,86.8,0.0,0.0
2013-05-21 21:36:00+00:00,306.25,86.63333,0.0,0.0
2013-05-21 21:37:00+00:00,305.05,85.96667,0.0,0.0
2013-05-21 21:38:00+00:00,304.46667,85.316666,0.0,0.0
2013-05-21 21:39:00+00:00,303.83334,84.78333,0.0,0.0
2013-05-21 21:40:00+00:00,304.4,83.933334,0.0,0.0
2013-05-21 21:41:00+00:00,303.8,83.45,0.0,0.0
2013-05-21 21:42:00+00:00,300.75,82.9,0.0,0.0
2013-05-21 21:43:00+00:00,254.51666,19.483334,0.0,0.0
2013-05-21 21:44:00+00:00,244.11667,0.0,0.0,0.0
2013-05-21 21:45:00+00:00,244.05,0.0,0.0,0.0
2013-05-21 21:46:00+00:00,245.51666,0.0,0.0,0.0
2013-05-21 21:47:00+00:00,247.0,0.0,0.0,0.0
2013-05-21 21:48:00+00:00,247.1,0.0,0.0,0.0
2013-05-21 21:49:00+00:00,247.2,0.0,0.0,0.0
2013-05-21 21:50:00+00:00,248.16667,0.0,0.0,0.0
2013-05-21 21:51:00+00:00,247.25,0.0,0.0,0.0
2013-05-21 21:52:00+00:00,246.76666,0.0,0.0,0.0
2013-05-21 21:53:00+00:00,292.38333,108.066666,0.0,0.0
2013-05-21 21:54:00+00:00,302.58334,85.333336,0.0,0.0
2013-05-21 21:55:00+00:00,303.01666,84.36667,0.0,0.0
2013-05-21 21:56:00+00:00,303.16666,87.28333,0.0,0.0
2013-05-21 21:57:00+00:00,305.08334,88.6,0.0,0.0
2013-05-21 21:58:00+00:00,305.83334,90.38333,0.0,0.0
2013-05-21 21:59:00+00:00,304.96667,91.0,0.0,0.0
2013-05-21 22:00:00+00:00,306.91666,90.183334,0.0,0.0
2013-05-21 22:01:00+00:00,305.35,89.28333,0.0,0.0
2013-05-21 22:02:00+00:00,303.1,88.066666,0.0,0.0
2013-05-21 22:03:00+00:00,303.6,87.28333,0.0,0.0
2013-05-21 22:04:00+00:00,303.78333,87.0,0.0,0.0
2013-05-21 22:05:00+00:00,302.36667,87.0,0.0,0.0
2013-05-21 22:06:00+00:00,302.31668,86.76667,0.0,0.0
2013-05-21 22:07:00+00:00,302.3,86.48333,0.0,0.0
2013-05-21 22:08:00+00:00,301.6,86.65,0.0,0.0
2013-05-21 22:09:00+00:00,301.38333,86.96667,0.0,0.0
2013-05-21 22:10:00+00:00,301.93332,87.0,0.0,0.0
2013-05-21 22:11:00+00:00,299.8,86.9,0.0,0.0
2013-05-21 22:12:00+00:00,301.18332,86.683334,0.0,0.0
2013-05-21 22:13:00+00:00,298.8,86.666664,0.0,0.0
2013-05-21 22:14:00+00:00,300.4,86.76667,0.0,0.0
2013-05-21 22:15:00+00:00,299.98334,86.88333,0.0,0.0
2013-05-21 22:16:00+00:00,300.56668,87.01667,0.0,0.0
2013-05-21 22:17:00+00:00,298.96667,87.0,0.0,0.0
2013-05-21 22:18:00+00:00,297.98334,86.95,0.0,0.0
2013-05-21 22:19:00+00:00,294.76666,87.05,0.0,0.0
2013-05-21 22:20:00+00:00,295.21667,87.0,0.0,0.0
2013-05-21 22:21:00+00:00,295.93332,86.9,0.0,0.0
2013-05-21 22:22:00+00:00,295.43332,86.78333,0.0,0.0
2013-05-21 22:23:00+00:00,239.91667,8.6,0.0,0.0
2013-05-21 22:24:00+00:00,240.0,0.0,0.0,0.0
2013-05-21 22:25:00+00:00,239.45,0.0,0.0,0.0
2013-05-21 22:26:00+00:00,239.86667,0.0,0.0,0.0
2013-05-21 22:27:00+00:00,238.55,0.0,0.0,0.0
2013-05-21 22:28:00+00:00,239.11667,0.0,0.0,0.0
2013-05-21 22:29:00+00:00,239.96666,0.0,0.0,0.0
2013-05-21 22:30:00+00:00,239.05,0.0,0.0,0.0
2013-05-21 22:31:00+00:00,240.48334,0.0,0.0,0.0
2013-05-21 22:32:00+00:00,239.81667,0.0,0.0,0.0
2013-05-21 22:33:00+00:00,239.08333,0.0,0.0,0.0
2013-05-21 22:34:00+00:00,238.93333,0.0,0.0,0.0
2013-05-21 22:35:00+00:00,238.98334,0.0,0.0,0.0
2013-05-21 22:36:00+00:00,238.71666,0.0,0.0,0.0
2013-05-21 22:37:00+00:00,239.21666,0.0,0.0,0.0
2013-05-21 22:38:00+00:00,238.61667,0.0,0.0,0.0
2013-05-21 22:39:00+00:00,238.78334,0.0,0.0,0.0
2013-05-21 22:40:00+00:00,239.03334,0.0,0.0,0.0
2013-05-21 22:41:00+00:00,239.73334,0.0,0.0,0.0
2013-05-21 22:42:00+00:00,239.43333,0.0,0.0,0.0
2013-05-21 22:43:00+00:00,238.43333,0.0,0.0,0.0
2013-05-21 22:44:00+00:00,238.41667,0.0,0.0,0.0
2013-05-21 22:45:00+00:00,239.38333,0.0,0.0,0.0
2013-05-21 22:46:00+00:00,238.28334,0.0,0.0,0.0
2013-05-21 22:47:00+00:00,237.51666,0.0,0.0,0.0
2013-05-21 22:48:00+00:00,237.9,0.0,0.0,0.0
2013-05-21 22:49:00+00:00,238.63333,0.0,0.0,0.0
2013-05-21 22:50:00+00:00,238.61667,0.0,0.0,0.0
2013-05-21 22:51:00+00:00,237.93333,0.0,0.0,0.0
2013-05-21 22:52:00+00:00,238.05,0.0,0.0,0.0
2013-05-21 22:53:00+00:00,238.6,0.0,0.0,0.0
2013-05-21 22:54:00+00:00,237.76666,0.0,0.0,0.0
2013-05-21 22:55:00+00:00,236.7,0.0,0.0,0.0
2013-05-21 22:56:00+00:00,237.33333,0.0,0.0,0.0
2013-05-21 22:57:00+00:00,237.81667,0.0,0.0,0.0
2013-05-21 22:58:00+00:00,235.38333,0.0,0.0,0.0
2013-05-21 22:59:00+00:00,235.98334,0.0,0.0,0.0
2013-05-21 23:00:00+00:00,305.98334,75.25,0.0,0.0
2013-05-21 23:01:00+00:00,293.93332,86.63333,0.0,0.0
2013-05-21 23:02:00+00:00,295.26666,86.683334,0.0,0.0
2013-05-21 23:03:00+00:00,293.43332,86.0,0.0,0.0
2013-05-21 23:04:00+00:00,294.8,85.61667,0.0,0.0
2013-05-21 23:05:00+00:00,292.66666,84.8,0.0,0.0
2013-05-21 23:06:00+00:00,290.28333,84.2,0.0,0.0
2013-05-21 23:07:00+00:00,288.98334,83.3,0.0,0.0
2013-05-21 23:08:00+00:00,287.48334,82.75,0.0,0.0
2013-05-21 23:09:00+00:00,287.5,82.4,0.0,0.0
2013-05-21 23:10:00+00:00,253.11667,39.733334,0.0,0.0
2013-05-21 23:11:00+00:00,235.45,0.0,0.0,0.0
2013-05-21 23:12:00+00:00,235.98334,0.0,0.0,0.0
2013-05-21 23:13:00+00:00,237.03334,0.0,0.0,0.0
2013-05-21 23:14:00+00:00,236.23334,0.0,0.0,0.0
2013-05-21 23:15:00+00:00,235.66667,0.0,0.0,0.0
2013-05-21 23:16:00+00:00,237.1,0.0,0.0,0.0
2013-05-21 23:17:00+00:00,236.16667,0.0,0.0,0.0
2013-05-21 23:18:00+00:00,234.83333,0.0,0.0,0.0
2013-05-21 23:19:00+00:00,234.28334,0.0,0.0,0.0
2013-05-21 23:20:00+00:00,233.2,0.0,0.0,0.0
2013-05-21 23:21:00+00:00,234.36667,0.0,0.0,0.0
2013-05-21 23:22:00+00:00,232.95,0.0,0.0,0.0
2013-05-21 23:23:00+00:00,232.46666,0.0,0.0,0.0
2013-05-21 23:24:00+00:00,231.88333,0.0,0.0,0.0
2013-05-21 23:25:00+00:00,232.76666,0.0,0.0,0.0
2013-05-21 23:26:00+00:00,233.21666,0.0,0.0,0.0
2013-05-21 23:27:00+00:00,233.9,0.0,0.0,0.0
2013-05-21 23:28:00+00:00,231.73334,0.0,0.0,0.0
2013-05-21 23:29:00+00:00,232.86667,0.0,0.0,0.0
2013-05-21 23:30:00+00:00,234.58333,0.0,0.0,0.0
2013-05-21 23:31:00+00:00,236.28334,0.0,0.0,0.0
2013-05-21 23:32:00+00:00,235.36667,0.0,0.0,0.0
2013-05-21 23:33:00+00:00,234.3,0.0,0.0,0.0
2013-05-21 23:34:00+00:00,233.58333,0.0,0.0,0.0
2013-05-21 23:35:00+00:00,235.66667,0.0,0.0,0.0
2013-05-21 23:36:00+00:00,232.31667,0.0,0.0,0.0
2013-05-21 23:37:00+00:00,233.45,0.0,0.0,0.0
2013-05-21 23:38:00+00:00,233.35,0.0,0.0,0.0
2013-05-21 23:39:00+00:00,234.45,0.0,0.0,0.0
2013-05-21 23:40:00+00:00,233.65,0.0,0.0,0.0
2013-05-21 23:41:00+00:00,232.08333,0.0,0.0,0.0
2013-05-21 23:42:00+00:00,232.91667,0.0,0.0,0.0
2013-05-21 23:43:00+00:00,233.91667,0.0,0.0,0.0
2013-05-21 23:44:00+00:00,234.26666,0.0,0.0,0.0
2013-05-21 23:45:00+00:00,233.71666,0.0,0.0,0.0
2013-05-21 23:46:00+00:00,232.75,0.0,0.0,0.0
2013-05-21 23:47:00+00:00,233.95,0.0,0.0,0.0
2013-05-21 23:48:00+00:00,235.35,0.0,0.0,0.0
2013-05-21 23:49:00+00:00,234.5,0.0,0.0,0.0
2013-05-21 23:50:00+00:00,234.48334,0.0,0.0,0.0
2013-05-21 23:51:00+00:00,234.43333,0.0,0.0,0.0
2013-05-21 23:52:00+00:00,234.38333,0.0,0.0,0.0
2013-05-21 23:53:00+00:00,234.78334,0.0,0.0,0.0
2013-05-21 23:54:00+00:00,235.6,0.0,0.0,0.0
2013-05-21 23:55:00+00:00,215.58333,0.0,0.0,0.0
2013-05-21 23:56:00+00:00,212.91667,0.0,0.0,0.0
2013-05-21 23:57:00+00:00,211.91667,0.0,0.0,0.0
2013-05-21 23:58:00+00:00,211.9,0.0,0.0,0.0
2013-05-21 23:59:00+00:00,212.36667,0.0,0.0,0.0
2013-05-22 00:00:00+00:00,215.6,0.0,0.0,0.0
2013-05-22 00:01:00+00:00,214.93333,0.0,0.0,0.0
2013-05-22 00:02:00+00:00,213.7,0.0,0.0,0.0
2013-05-22 00:03:00+00:00,213.3,0.0,0.0,0.0
2013-05-22 00:04:00+00:00,275.15,85.35,0.0,0.0
2013-05-22 00:05:00+00:00,271.16666,86.083336,0.0,0.0
2013-05-22 00:06:00+00:00,270.56668,87.45,0.0,0.0
2013-05-22 00:07:00+00:00,269.5,87.05,0.0,0.0
2013-05-22 00:08:00+00:00,269.38333,86.333336,0.0,0.0
2013-05-22 00:09:00+00:00,269.58334,85.916664,0.0,0.0
2013-05-22 00:10:00+00:00,266.83334,85.0,0.0,0.0
2013-05-22 00:11:00+00:00,265.4,84.61667,0.0,0.0
2013-05-22 00:12:00+00:00,266.8,83.88333,0.0,0.0
2013-05-22 00:13:00+00:00,260.23334,83.35,0.0,0.0
2013-05-22 00:14:00+00:00,211.15,1.3833333,0.0,0.0
2013-05-22 00:15:00+00:00,210.76666,0.0,0.0,0.0
2013-05-22 00:16:00+00:00,211.46666,0.0,0.0,0.0
2013-05-22 00:17:00+00:00,210.45,0.0,0.0,0.0
2013-05-22 00:18:00+00:00,212.05,0.0,0.0,0.0
2013-05-22 00:19:00+00:00,212.36667,0.0,0.0,0.0
2013-05-22 00:20:00+00:00,214.21666,0.0,0.0,0.0
2013-05-22 00:21:00+00:00,211.63333,0.0,0.0,0.0
2013-05-22 00:22:00+00:00,209.96666,0.0,0.0,0.0
2013-05-22 00:23:00+00:00,270.76666,4.25,0.0,0.0
2013-05-22 00:24:00+00:00,266.4,84.36667,0.0,0.0
2013-05-22 00:25:00+00:00,268.3,84.45,0.0,0.0
2013-05-22 00:26:00+00:00,266.21667,84.71667,0.0,0.0
2013-05-22 00:27:00+00:00,269.9,87.4,0.0,0.0
2013-05-22 00:28:00+00:00,271.3,88.95,0.0,0.0
2013-05-22 00:29:00+00:00,273.25,90.066666,0.0,0.0
2013-05-22 00:30:00+00:00,273.48334,89.9,0.0,0.0
2013-05-22 00:31:00+00:00,273.16666,89.316666,0.0,0.0
2013-05-22 00:32:00+00:00,272.4,88.45,0.0,0.0
2013-05-22 00:33:00+00:00,272.43332,86.85,0.0,0.0
2013-05-22 00:34:00+00:00,270.1,86.666664,0.0,0.0
2013-05-22 00:35:00+00:00,270.55,86.21667,0.0,0.0
2013-05-22 00:36:00+00:00,269.26666,86.28333,0.0,0.0
2013-05-22 00:37:00+00:00,272.48334,86.25,0.0,0.0
2013-05-22 00:38:00+00:00,270.23334,86.25,0.0,0.0
2013-05-22 00:39:00+00:00,269.73334,86.316666,0.0,0.0
2013-05-22 00:40:00+00:00,270.18332,86.21667,0.0,0.0
2013-05-22 00:41:00+00:00,269.2,86.0,0.0,0.0
2013-05-22 00:42:00+00:00,269.48334,86.11667,0.0,0.0
2013-05-22 00:43:00+00:00,269.35,86.316666,0.0,0.0
2013-05-22 00:44:00+00:00,268.53333,86.0,0.0,0.0
2013-05-22 00:45:00+00:00,268.16666,86.21667,0.0,0.0
2013-05-22 00:46:00+00:00,267.13333,86.316666,0.0,0.0
2013-05-22 00:47:00+00:00,265.91666,86.53333,0.0,0.0
2013-05-22 00:48:00+00:00,267.56668,86.25,0.0,0.0
2013-05-22 00:49:00+00:00,267.53333,86.1,0.0,0.0
2013-05-22 00:50:00+00:00,266.93332,86.11667,0.0,0.0
2013-05-22 00:51:00+00:00,266.48334,86.333336,0.0,0.0
2013-05-22 00:52:00+00:00,230.51666,36.033333,0.0,0.0
2013-05-22 00:53:00+00:00,208.71666,0.0,0.0,0.0
2013-05-22 00:54:00+00:00,208.85,0.0,0.0,0.0
2013-05-22 00:55:00+00:00,207.4,0.0,0.0,0.0
2013-05-22 00:56:00+00:00,208.93333,0.0,0.0,0.0
2013-05-22 00:57:00+00:00,208.06667,0.0,0.0,0.0
2013-05-22 00:58:00+00:00,208.38333,0.0,0.0,0.0
2013-05-22 00:59:00+00:00,206.9,0.0,0.0,0.0
2013-05-22 01:00:00+00:00,209.5,0.0,0.0,0.0
2013-05-22 01:01:00+00:00,208.7,0.0,0.0,0.0
2013-05-22 01:02:00+00:00,209.98334,0.0,0.0,0.0
2013-05-22 01:03:00+00:00,209.51666,0.0,0.0,0.0
2013-05-22 01:04:00+00:00,210.35,0.0,0.0,0.0
2013-05-22 01:05:00+00:00,208.4,0.0,0.0,0.0
2013-05-22 01:06:00+00:00,207.53334,0.0,0.0,0.0
2013-05-22 01:07:00+00:00,207.1,0.0,0.0,0.0
2013-05-22 01:08:00+00:00,208.13333,0.0,0.0,0.0
2013-05-22 01:09:00+00:00,208.05,0.0,0.0,0.0
2013-05-22 01:10:00+00:00,207.7,0.0,0.0,0.0
2013-05-22 01:11:00+00:00,207.93333,0.0,0.0,0.0
2013-05-22 01:12:00+00:00,209.51666,0.0,0.0,0.0
2013-05-22 01:13:00+00:00,207.43333,0.0,0.0,0.0
2013-05-22 01:14:00+00:00,206.85,0.0,0.0,0.0
2013-05-22 01:15:00+00:00,206.81667,0.0,0.0,0.0
2013-05-22 01:16:00+00:00,208.51666,0.0,0.0,0.0
2013-05-22 01:17:00+00:00,207.13333,0.0,0.0,0.0
2013-05-22 01:18:00+00:00,206.81667,0.0,0.0,0.0
2013-05-22 01:19:00+00:00,209.55,0.0,0.0,0.0
2013-05-22 01:20:00+00:00,207.75,0.0,0.0,0.0
2013-05-22 01:21:00+00:00,207.98334,0.0,0.0,0.0
2013-05-22 01:22:00+00:00,206.71666,0.0,0.0,0.0
2013-05-22 01:23:00+00:00,207.16667,0.0,0.0,0.0
2013-05-22 01:24:00+00:00,207.25,0.0,0.0,0.0
2013-05-22 01:25:00+00:00,206.81667,0.0,0.0,0.0
2013-05-22 01:26:00+00:00,207.11667,0.0,0.0,0.0
2013-05-22 01:27:00+00:00,208.88333,0.0,0.0,0.0
2013-05-22 01:28:00+00:00,251.61667,93.933334,0.0,0.0
2013-05-22 01:29:00+00:00,267.18332,87.833336,0.0,0.0
2013-05-22 01:30:00+00:00,266.91666,87.13333,0.0,0.0
2013-05-22 01:31:00+00:00,267.05,86.85,0.0,0.0
2013-05-22 01:32:00+00:00,264.71667,86.11667,0.0,0.0
2013-05-22 01:33:00+00:00,264.4,85.28333,0.0,0.0
2013-05-22 01:34:00+00:00,265.65,84.63333,0.0,0.0
2013-05-22 01:35:00+00:00,263.88333,84.0,0.0,0.0
2013-05-22 01:36:00+00:00,261.25,83.166664,0.0,0.0
2013-05-22 01:37:00+00:00,261.58334,82.76667,0.0,0.0
2013-05-22 01:38:00+00:00,232.08333,43.833332,0.0,0.0
2013-05-22 01:39:00+00:00,207.1,0.0,0.0,0.0
2013-05-22 01:40:00+00:00,207.1,0.0,0.0,0.0
2013-05-22 01:41:00+00:00,208.11667,0.0,0.0,0.0
2013-05-22 01:42:00+00:00,208.11667,0.0,0.0,0.0
2013-05-22 01:43:00+00:00,208.66667,0.0,0.0,0.0
2013-05-22 01:44:00+00:00,207.9,0.0,0.0,0.0
2013-05-22 01:45:00+00:00,206.58333,0.0,0.0,0.0
2013-05-22 01:46:00+00:00,207.95,0.0,0.0,0.0
2013-05-22 01:47:00+00:00,207.73334,0.0,0.0,0.0
2013-05-22 01:48:00+00:00,207.73334,0.0,0.0,0.0
2013-05-22 01:49:00+00:00,208.06667,0.0,0.0,0.0
2013-05-22 01:50:00+00:00,207.91667,0.0,0.0,0.0
2013-05-22 01:51:00+00:00,207.45,0.0,0.0,0.0
2013-05-22 01:52:00+00:00,207.05,0.0,0.0,0.0
2013-05-22 01:53:00+00:00,207.85,0.0,0.0,0.0
2013-05-22 01:54:00+00:00,207.11667,0.0,0.0,0.0
2013-05-22 01:55:00+00:00,206.68333,0.0,0.0,0.0
2013-05-22 01:56:00+00:00,207.4,0.0,0.0,0.0
2013-05-22 01:57:00+00:00,206.46666,0.0,0.0,0.0
2013-05-22 01:58:00+00:00,207.6,0.0,0.0,0.0
2013-05-22 01:59:00+00:00,207.25,0.0,0.0,0.0
2013-05-22 02:00:00+00:00,208.63333,0.0,0.0,0.0
2013-05-22 02:01:00+00:00,207.01666,0.0,0.0,0.0
2013-05-22 02:02:00+00:00,206.9,0.0,0.0,0.0
2013-05-22 02:03:00+00:00,208.93333,0.0,0.0,0.0
2013-05-22 02:04:00+00:00,208.08333,0.0,0.0,0.0
2013-05-22 02:05:00+00:00,207.33333,0.0,0.0,0.0
2013-05-22 02:06:00+00:00,206.95,0.0,0.0,0.0
2013-05-22 02:07:00+00:00,206.41667,0.0,0.0,0.0
2013-05-22 02:08:00+00:00,205.63333,0.0,0.0,0.0
2013-05-22 02:09:00+00:00,206.46666,0.0,0.0,0.0
2013-05-22 02:10:00+00:00,206.2,0.0,0.0,0.0
2013-05-22 02:11:00+00:00,206.5,0.0,0.0,0.0
2013-05-22 02:12:00+00:00,207.46666,0.0,0.0,0.0
2013-05-22 02:13:00+00:00,206.91667,0.0,0.0,0.0
2013-05-22 02:14:00+00:00,206.91667,0.0,0.0,0.0
2013-05-22 02:15:00+00:00,207.1,0.0,0.0,0.0
2013-05-22 02:16:00+00:00,208.1,0.0,0.0,0.0
2013-05-22 02:17:00+00:00,209.7,0.0,0.0,0.0
2013-05-22 02:18:00+00:00,209.68333,0.0,0.0,0.0
2013-05-22 02:19:00+00:00,208.76666,0.0,0.0,0.0
2013-05-22 02:20:00+00:00,210.63333,0.0,0.0,0.0
2013-05-22 02:21:00+00:00,208.95,0.0,0.0,0.0
2013-05-22 02:22:00+00:00,209.28334,0.0,0.0,0.0
2013-05-22 02:23:00+00:00,208.65,0.0,0.0,0.0
2013-05-22 02:24:00+00:00,209.6,0.0,0.0,0.0
2013-05-22 02:25:00+00:00,209.15,0.0,0.0,0.0
2013-05-22 02:26:00+00:00,209.31667,0.0,0.0,0.0
2013-05-22 02:27:00+00:00,209.11667,0.0,0.0,0.0
2013-05-22 02:28:00+00:00,209.43333,0.0,0.0,0.0
2013-05-22 02:29:00+00:00,208.85,0.0,0.0,0.0
2013-05-22 02:30:00+00:00,208.73334,0.0,0.0,0.0
2013-05-22 02:31:00+00:00,210.05,0.0,0.0,0.0
2013-05-22 02:32:00+00:00,253.31667,53.633335,0.0,0.0
2013-05-22 02:33:00+00:00,269.15,87.566666,0.0,0.0
2013-05-22 02:34:00+00:00,268.91666,86.566666,0.0,0.0
2013-05-22 02:35:00+00:00,270.75,86.683334,0.0,0.0
2013-05-22 02:36:00+00:00,267.58334,89.78333,0.0,0.0
2013-05-22 02:37:00+00:00,267.53333,85.21667,0.0,0.0
2013-05-22 02:38:00+00:00,268.01666,84.73333,0.0,0.0
2013-05-22 02:39:00+00:00,266.1,84.11667,0.0,0.0
2013-05-22 02:40:00+00:00,265.58334,83.566666,0.0,0.0
2013-05-22 02:41:00+00:00,267.33334,83.066666,0.0,0.0
2013-05-22 02:42:00+00:00,219.53334,26.066668,0.0,0.0
2013-05-22 02:43:00+00:00,208.46666,0.0,0.0,0.0
2013-05-22 02:44:00+00:00,209.9,0.0,0.0,0.0
2013-05-22 02:45:00+00:00,210.61667,0.0,0.0,0.0
2013-05-22 02:46:00+00:00,209.13333,0.0,0.0,0.0
2013-05-22 02:47:00+00:00,209.61667,0.0,0.0,0.0
2013-05-22 02:48:00+00:00,210.16667,0.0,0.0,0.0
2013-05-22 02:49:00+00:00,207.73334,0.0,0.0,0.0
2013-05-22 02:50:00+00:00,208.86667,0.0,0.0,0.0
2013-05-22 02:51:00+00:00,210.83333,0.0,0.0,0.0
2013-05-22 02:52:00+00:00,208.86667,0.0,0.0,0.0
2013-05-22 02:53:00+00:00,208.76666,0.0,0.0,0.0
2013-05-22 02:54:00+00:00,210.15,0.0,0.0,0.0
2013-05-22 02:55:00+00:00,209.0,0.0,0.0,0.0
2013-05-22 02:56:00+00:00,221.81667,12.233334,0.0,0.0
2013-05-22 02:57:00+00:00,269.45,87.7,0.0,0.0
2013-05-22 02:58:00+00:00,266.65,83.3,0.0,0.0
2013-05-22 02:59:00+00:00,265.58334,84.05,0.0,0.0
2013-05-22 03:00:00+00:00,270.28333,86.816666,0.0,0.0
2013-05-22 03:01:00+00:00,273.11667,88.083336,0.0,0.0
2013-05-22 03:02:00+00:00,273.03333,89.0,0.0,0.0
2013-05-22 03:03:00+00:00,272.5,88.98333,0.0,0.0
2013-05-22 03:04:00+00:00,272.85,88.38333,0.0,0.0
2013-05-22 03:05:00+00:00,272.73334,87.53333,0.0,0.0
2013-05-22 03:06:00+00:00,269.9,86.566666,0.0,0.0
2013-05-22 03:07:00+00:00,268.65,85.78333,0.0,0.0
2013-05-22 03:08:00+00:00,268.91666,86.05,0.0,0.0
2013-05-22 03:09:00+00:00,267.96667,85.85,0.0,0.0
2013-05-22 03:10:00+00:00,268.16666,86.0,0.0,0.0
2013-05-22 03:11:00+00:00,268.33334,85.51667,0.0,0.0
2013-05-22 03:12:00+00:00,267.43332,85.916664,0.0,0.0
2013-05-22 03:13:00+00:00,267.45,85.51667,0.0,0.0
2013-05-22 03:14:00+00:00,267.85,85.78333,0.0,0.0
2013-05-22 03:15:00+00:00,269.4,86.15,0.0,0.0
2013-05-22 03:16:00+00:00,267.96667,85.76667,0.0,0.0
2013-05-22 03:17:00+00:00,267.56668,85.683334,0.0,0.0
2013-05-22 03:18:00+00:00,267.66666,85.76667,0.0,0.0
2013-05-22 03:19:00+00:00,269.1,86.0,0.0,0.0
2013-05-22 03:20:00+00:00,268.81668,85.78333,0.0,0.0
2013-05-22 03:21:00+00:00,268.61667,85.88333,0.0,0.0
2013-05-22 03:22:00+00:00,267.96667,85.88333,0.0,0.0
2013-05-22 03:23:00+00:00,268.18332,85.933334,0.0,0.0
2013-05-22 03:24:00+00:00,239.63333,58.616665,0.0,0.0
2013-05-22 03:25:00+00:00,208.73334,0.0,0.0,0.0
2013-05-22 03:26:00+00:00,208.43333,0.0,0.0,0.0
2013-05-22 03:27:00+00:00,209.06667,0.0,0.0,0.0
2013-05-22 03:28:00+00:00,208.25,0.0,0.0,0.0
2013-05-22 03:29:00+00:00,208.38333,0.0,0.0,0.0
2013-05-22 03:30:00+00:00,208.8,0.0,0.0,0.0
2013-05-22 03:31:00+00:00,208.41667,0.0,0.0,0.0
2013-05-22 03:32:00+00:00,208.75,0.0,0.0,0.0
2013-05-22 03:33:00+00:00,208.53334,0.0,0.0,0.0
2013-05-22 03:34:00+00:00,207.63333,0.0,0.0,0.0
2013-05-22 03:35:00+00:00,209.18333,0.0,0.0,0.0
2013-05-22 03:36:00+00:00,209.41667,0.0,0.0,0.0
2013-05-22 03:37:00+00:00,208.53334,0.0,0.0,0.0
2013-05-22 03:38:00+00:00,207.5,0.0,0.0,0.0
2013-05-22 03:39:00+00:00,209.23334,0.0,0.0,0.0
2013-05-22 03:40:00+00:00,208.31667,0.0,0.0,0.0
2013-05-22 03:41:00+00:00,208.0,0.0,0.0,0.0
