datetime,aggregate,fridge,tv,washing_machine
2013-05-17 01:30:00+00:00,231.16667,0.0,0.0,0.0
2013-05-17 01:31:00+00:00,232.55,0.0,0.0,0.0
2013-05-17 01:32:00+00:00,230.08333,0.0,0.0,0.0
2013-05-17 01:33:00+00:00,229.85,0.0,0.0,0.0
2013-05-17 01:34:00+00:00,231.03334,0.0,0.0,0.0
2013-05-17 01:35:00+00:00,228.21666,0.0,0.0,0.0
2013-05-17 01:36:00+00:00,229.1,0.0,0.0,0.0
2013-05-17 01:37:00+00:00,228.13333,0.0,0.0,0.0
2013-05-17 01:38:00+00:00,229.78334,0.0,0.0,0.0
2013-05-17 01:39:00+00:00,228.76666,0.0,0.0,0.0
2013-05-17 01:40:00+00:00,230.45,0.0,0.0,0.0
2013-05-17 01:41:00+00:00,231.41667,0.0,0.0,0.0
2013-05-17 01:42:00+00:00,230.56667,0.0,0.0,0.0
2013-05-17 01:43:00+00:00,228.71666,0.0,0.0,0.0
2013-05-17 01:44:00+00:00,228.83333,0.0,0.0,0.0
2013-05-17 01:45:00+00:00,228.95,0.0,0.0,0.0
2013-05-17 01:46:00+00:00,229.03334,0.0,0.0,0.0
2013-05-17 01:47:00+00:00,228.83333,0.0,0.0,0.0
2013-05-17 01:48:00+00:00,230.11667,0.0,0.0,0.0
2013-05-17 01:49:00+00:00,229.16667,0.0,0.0,0.0
2013-05-17 01:50:00+00:00,227.83333,0.0,0.0,0.0
2013-05-17 01:51:00+00:00,227.9,0.0,0.0,0.0
2013-05-17 01:52:00+00:00,228.46666,0.0,0.0,0.0
2013-05-17 01:53:00+00:00,228.1,0.0,0.0,0.0
2013-05-17 01:54:00+00:00,228.0,0.0,0.0,0.0
2013-05-17 01:55:00+00:00,230.43333,0.0,0.0,0.0
2013-05-17 01:56:00+00:00,230.01666,0.0,0.0,0.0
2013-05-17 01:57:00+00:00,228.55,0.0,0.0,0.0
2013-05-17 01:58:00+00:00,228.75,0.0,0.0,0.0
2013-05-17 01:59:00+00:00,228.43333,0.0,0.0,0.0
2013-05-17 02:00:00+00:00,231.73334,0.0,0.0,0.0
2013-05-17 02:01:00+00:00,229.71666,0.0,0.0,0.0
2013-05-17 02:02:00+00:00,231.2,0.0,0.0,0.0
2013-05-17 02:03:00+00:00,230.36667,0.0,0.0,0.0
2013-05-17 02:04:00+00:00,230.25,0.0,0.0,0.0
2013-05-17 02:05:00+00:00,229.0,0.0,0.0,0.0
2013-05-17 02:06:00+00:00,228.03334,0.0,0.0,0.0
2013-05-17 02:07:00+00:00,228.78334,0.0,0.0,0.0
2013-05-17 02:08:00+00:00,227.58333,0.0,0.0,0.0
2013-05-17 02:09:00+00:00,228.81667,0.0,0.0,0.0
2013-05-17 02:10:00+00:00,229.28334,0.0,0.0,0.0
2013-05-17 02:11:00+00:00,228.7,0.0,0.0,0.0
2013-05-17 02:12:00+00:00,276.6,63.733334,0.0,0.0
2013-05-17 02:13:00+00:00,283.61667,86.083336,0.0,0.0
2013-05-17 02:14:00+00:00,283.5,86.13333,0.0,0.0
2013-05-17 02:15:00+00:00,285.58334,86.23333,0.0,0.0
2013-05-17 02:16:00+00:00,284.51666,86.0,0.0,0.0
2013-05-17 02:17:00+00:00,283.05,85.65,0.0,0.0
2013-05-17 02:18:00+00:00,284.75,84.583336,0.0,0.0
2013-05-17 02:19:00+00:00,283.11667,83.88333,0.0,0.0
2013-05-17 02:20:00+00:00,280.61667,83.36667,0.0,0.0
2013-05-17 02:21:00+00:00,281.45,82.65,0.0,0.0
2013-05-17 02:22:00+00:00,246.86667,30.1,0.0,0.0
2013-05-17 02:23:00+00:00,227.71666,0.0,0.0,0.0
2013-05-17 02:24:00+00:00,227.6,0.0,0.0,0.0
2013-05-17 02:25:00+00:00,228.71666,0.0,0.0,0.0
2013-05-17 02:26:00+00:00,228.28334,0.0,0.0,0.0
2013-05-17 02:27:00+00:00,230.96666,0.0,0.0,0.0
2013-05-17 02:28:00+00:00,230.6,0.0,0.0,0.0
2013-05-17 02:29:00+00:00,231.26666,0.0,0.0,0.0
2013-05-17 02:30:00+00:00,230.65,0.0,0.0,0.0
2013-05-17 02:31:00+00:00,229.06667,0.0,0.0,0.0
2013-05-17 02:32:00+00:00,232.2,0.0,0.0,0.0
2013-05-17 02:33:00+00:00,231.03334,0.0,0.0,0.0
2013-05-17 02:34:00+00:00,233.51666,0.0,0.0,0.0
2013-05-17 02:35:00+00:00,232.28334,0.0,0.0,0.0
2013-05-17 02:36:00+00:00,232.55,0.0,0.0,0.0
2013-05-17 02:37:00+00:00,232.18333,0.0,0.0,0.0
2013-05-17 02:38:00+00:00,232.83333,0.0,0.0,0.0
2013-05-17 02:39:00+00:00,232.1,0.0,0.0,0.0
