datetime,aggregate,fridge,tv,washing_machine
2013-05-13 15:00:00+00:00,312.45,84.63333,0.0,0.0
2013-05-13 15:01:00+00:00,310.63333,83.933334,0.0,0.0
2013-05-13 15:02:00+00:00,310.33334,83.333336,0.0,0.0
2013-05-13 15:03:00+00:00,245.5,19.4,0.0,0.0
2013-05-13 15:04:00+00:00,241.1,0.0,0.0,0.0
2013-05-13 15:05:00+00:00,240.2,0.0,0.0,0.0
2013-05-13 15:06:00+00:00,239.8,0.0,0.0,0.0
2013-05-13 15:07:00+00:00,239.5,0.0,0.0,0.0
2013-05-13 15:08:00+00:00,239.25,0.0,0.0,0.0
2013-05-13 15:09:00+00:00,239.58333,0.0,0.0,0.0
2013-05-13 15:10:00+00:00,239.5,0.0,0.0,0.0
2013-05-13 15:11:00+00:00,239.4,0.0,0.0,0.0
2013-05-13 15:12:00+00:00,240.18333,0.0,0.0,0.0
2013-05-13 15:13:00+00:00,312.51666,85.01667,0.0,0.0
2013-05-13 15:14:00+00:00,309.05,84.683334,0.0,0.0
2013-05-13 15:15:00+00:00,308.68332,83.78333,0.0,0.0
2013-05-13 15:16:00+00:00,310.85,86.48333,0.0,0.0
2013-05-13 15:17:00+00:00,313.66666,88.46667,0.0,0.0
2013-05-13 15:18:00+00:00,314.68332,89.15,0.0,0.0
2013-05-13 15:19:00+00:00,313.5,89.566666,0.0,0.0
2013-05-13 15:20:00+00:00,313.9,89.15,0.0,0.0
2013-05-13 15:21:00+00:00,314.08334,88.5,0.0,0.0
2013-05-13 15:22:00+00:00,313.43332,87.433334,0.0,0.0
2013-05-13 15:23:00+00:00,311.13333,86.86667,0.0,0.0
2013-05-13 15:24:00+00:00,311.0,86.55,0.0,0.0
2013-05-13 15:25:00+00:00,311.25,86.416664,0.0,0.0
2013-05-13 15:26:00+00:00,312.11667,86.53333,0.0,0.0
2013-05-13 15:27:00+00:00,311.93332,86.35,0.0,0.0
2013-05-13 15:28:00+00:00,317.43332,92.15,0.0,0.0
2013-05-13 15:29:00+00:00,312.4,87.05,0.0,0.0
2013-05-13 15:30:00+00:00,313.18332,87.0,0.0,0.0
2013-05-13 15:31:00+00:00,313.83334,86.566666,0.0,0.0
2013-05-13 15:32:00+00:00,1870.45,88.03333,0.0,0.0
2013-05-13 15:33:00+00:00,2629.4834,86.63333,0.0,0.0
2013-05-13 15:34:00+00:00,2633.75,86.583336,0.0,0.0
2013-05-13 15:35:00+00:00,2642.3333,86.61667,0.0,0.0
2013-05-13 15:36:00+00:00,1012.48334,86.53333,0.0,0.0
2013-05-13 15:37:00+00:00,310.25,86.666664,0.0,0.0
2013-05-13 15:38:00+00:00,312.08334,95.55,0.0,0.0
2013-05-13 15:39:00+00:00,310.8,93.96667,0.0,0.0
2013-05-13 15:40:00+00:00,311.36667,86.61667,0.0,0.0
2013-05-13 15:41:00+00:00,310.08334,86.36667,0.0,0.0
2013-05-13 15:42:00+00:00,311.16666,86.7,0.0,0.0
2013-05-13 15:43:00+00:00,310.11667,86.53333,0.0,0.0
2013-05-13 15:44:00+00:00,300.7,86.55,0.0,0.0
2013-05-13 15:45:00+00:00,239.78334,2.8666666,0.0,0.0
2013-05-13 15:46:00+00:00,239.8,0.0,0.0,0.0
2013-05-13 15:47:00+00:00,240.15,0.0,0.0,0.0
2013-05-13 15:48:00+00:00,238.56667,0.0,0.0,0.0
2013-05-13 15:49:00+00:00,272.01666,28.816668,0.0,0.0
2013-05-13 15:50:00+00:00,469.38333,247.26666,0.0,0.0
2013-05-13 15:51:00+00:00,502.6,248.33333,0.0,0.0
2013-05-13 15:52:00+00:00,539.4,248.26666,0.0,0.0
2013-05-13 15:53:00+00:00,540.73334,247.96666,0.0,0.0
2013-05-13 15:54:00+00:00,529.1,247.81667,0.0,0.0
2013-05-13 15:55:00+00:00,532.9,246.55,0.0,0.0
2013-05-13 15:56:00+00:00,530.4667,246.4,0.0,0.0
2013-05-13 15:57:00+00:00,521.4167,245.23334,0.0,0.0
2013-05-13 15:58:00+00:00,535.05,245.1,0.0,0.0
2013-05-13 15:59:00+00:00,522.76666,246.63333,0.0,0.0
2013-05-13 16:00:00+00:00,384.36667,136.4,0.0,0.0
2013-05-13 16:01:00+00:00,292.05,0.0,0.0,0.0
2013-05-13 16:02:00+00:00,1781.7833,0.0,0.0,0.0
2013-05-13 16:03:00+00:00,742.93335,0.0,0.0,0.0
2013-05-13 16:04:00+00:00,251.1,0.0,0.0,0.0
2013-05-13 16:05:00+00:00,242.83333,0.0,0.0,0.0
2013-05-13 16:06:00+00:00,238.28334,0.0,0.0,0.0
2013-05-13 16:07:00+00:00,241.73334,0.0,0.0,0.0
2013-05-13 16:08:00+00:00,241.08333,0.0,0.0,0.0
2013-05-13 16:09:00+00:00,229.05,0.0,0.0,0.0
2013-05-13 16:10:00+00:00,206.08333,0.0,0.0,0.0
2013-05-13 16:11:00+00:00,205.83333,0.0,0.0,0.0
2013-05-13 16:12:00+00:00,206.0,0.0,0.0,0.0
2013-05-13 16:13:00+00:00,179.3,0.0,0.0,0.0
2013-05-13 16:14:00+00:00,259.93332,16.916666,0.0,0.0
2013-05-13 16:15:00+00:00,267.63333,112.6,0.0,0.0
2013-05-13 16:16:00+00:00,254.15,94.13333,0.0,0.0
2013-05-13 16:17:00+00:00,289.56668,97.53333,0.0,0.0
2013-05-13 16:18:00+00:00,298.6,104.01667,0.0,0.0
2013-05-13 16:19:00+00:00,270.25,102.96667,0.0,0.0
2013-05-13 16:20:00+00:00,258.91666,108.03333,0.0,0.0
2013-05-13 16:21:00+00:00,257.4,99.55,0.0,0.0
2013-05-13 16:22:00+00:00,249.63333,97.166664,0.0,0.0
2013-05-13 16:23:00+00:00,241.85,94.55,0.0,0.0
2013-05-13 16:24:00+00:00,240.58333,92.63333,0.0,0.0
2013-05-13 16:25:00+00:00,239.28334,91.4,0.0,0.0
2013-05-13 16:26:00+00:00,238.46666,90.03333,0.0,0.0
2013-05-13 16:27:00+00:00,237.96666,89.23333,0.0,0.0
2013-05-13 16:28:00+00:00,236.73334,88.28333,0.0,0.0
2013-05-13 16:29:00+00:00,236.46666,87.86667,0.0,0.0
2013-05-13 16:30:00+00:00,235.36667,87.083336,0.0,0.0
2013-05-13 16:31:00+00:00,234.7,86.63333,0.0,0.0
2013-05-13 16:32:00+00:00,234.86667,85.55,0.0,0.0
2013-05-13 16:33:00+00:00,234.2,84.8,0.0,0.0
2013-05-13 16:34:00+00:00,233.1,84.4,0.0,0.0
2013-05-13 16:35:00+00:00,232.0,84.0,0.0,0.0
2013-05-13 16:36:00+00:00,233.31667,83.416664,0.0,0.0
2013-05-13 16:37:00+00:00,269.3,83.28333,0.0,0.0
2013-05-13 16:38:00+00:00,255.36667,82.583336,0.0,0.0
2013-05-13 16:39:00+00:00,229.51666,81.78333,0.0,0.0
2013-05-13 16:40:00+00:00,228.4,81.9,0.0,0.0
2013-05-13 16:41:00+00:00,200.11667,46.233334,0.0,0.0
2013-05-13 16:42:00+00:00,173.8,0.0,0.0,0.0
2013-05-13 16:43:00+00:00,173.53334,0.0,0.0,0.0
2013-05-13 16:44:00+00:00,172.81667,0.0,0.0,0.0
2013-05-13 16:45:00+00:00,173.51666,0.0,0.0,0.0
2013-05-13 16:46:00+00:00,173.95,0.0,0.0,0.0
2013-05-13 16:47:00+00:00,174.23334,0.0,0.0,0.0
2013-05-13 16:48:00+00:00,174.26666,0.0,0.0,0.0
2013-05-13 16:49:00+00:00,174.4,0.0,0.0,0.0
2013-05-13 16:50:00+00:00,174.83333,0.0,0.0,0.0
2013-05-13 16:51:00+00:00,175.88333,0.0,0.0,0.0
2013-05-13 16:52:00+00:00,176.1,0.0,0.0,0.0
2013-05-13 16:53:00+00:00,176.0,0.0,0.0,0.0
2013-05-13 16:54:00+00:00,175.53334,0.0,0.0,0.0
2013-05-13 16:55:00+00:00,175.41667,0.0,0.0,0.0
2013-05-13 16:56:00+00:00,174.91667,0.0,0.0,0.0
2013-05-13 16:57:00+00:00,174.95,0.0,0.0,0.0
2013-05-13 16:58:00+00:00,204.31667,0.0,0.0,0.0
