datetime,aggregate,fridge,tv,washing_machine
2014-05-17 03:00:00+00:00,161.41667,0.0,0.0,0.0
2014-05-17 03:01:00+00:00,161.96666,0.0,0.0,0.0
2014-05-17 03:02:00+00:00,162.05,0.0,0.0,0.0
2014-05-17 03:03:00+00:00,161.65,0.0,0.0,0.0
2014-05-17 03:04:00+00:00,162.11667,0.0,0.0,0.0
2014-05-17 03:05:00+00:00,217.36667,78.833336,0.0,0.0
2014-05-17 03:06:00+00:00,214.05,80.566666,0.0,0.0
2014-05-17 03:07:00+00:00,214.83333,82.8,0.0,0.0
2014-05-17 03:08:00+00:00,218.23334,84.816666,0.0,0.0
2014-05-17 03:09:00+00:00,220.63333,87.3,0.0,0.0
2014-05-17 03:10:00+00:00,222.13333,89.0,0.0,0.0
2014-05-17 03:11:00+00:00,221.56667,90.1,0.0,0.0
2014-05-17 03:12:00+00:00,220.26666,90.066666,0.0,0.0
2014-05-17 03:13:00+00:00,218.9,88.916664,0.0,0.0
2014-05-17 03:14:00+00:00,220.8,91.76667,0.0,0.0
2014-05-17 03:15:00+00:00,220.43333,91.38333,0.0,0.0
2014-05-17 03:16:00+00:00,219.83333,91.11667,0.0,0.0
2014-05-17 03:17:00+00:00,218.9,91.0,0.0,0.0
2014-05-17 03:18:00+00:00,220.5,91.0,0.0,0.0
2014-05-17 03:19:00+00:00,220.55,90.61667,0.0,0.0
2014-05-17 03:20:00+00:00,219.91667,90.5,0.0,0.0
2014-05-17 03:21:00+00:00,220.03334,90.666664,0.0,0.0
2014-05-17 03:22:00+00:00,220.3,90.816666,0.0,0.0
2014-05-17 03:23:00+00:00,220.13333,90.86667,0.0,0.0
2014-05-17 03:24:00+00:00,189.13333,48.35,0.0,0.0
2014-05-17 03:25:00+00:00,160.31667,0.0,0.0,0.0
2014-05-17 03:26:00+00:00,160.03334,0.0,0.0,0.0
2014-05-17 03:27:00+00:00,160.3,0.0,0.0,0.0
2014-05-17 03:28:00+00:00,159.3,0.0,0.0,0.0
2014-05-17 03:29:00+00:00,159.06667,0.0,0.0,0.0
2014-05-17 03:30:00+00:00,158.61667,0.0,0.0,0.0
2014-05-17 03:31:00+00:00,159.6,0.0,0.0,0.0
2014-05-17 03:32:00+00:00,158.98334,0.0,0.0,0.0
2014-05-17 03:33:00+00:00,159.78334,0.0,0.0,0.0
2014-05-17 03:34:00+00:00,160.0,0.0,0.0,0.0
2014-05-17 03:35:00+00:00,159.06667,0.0,0.0,0.0
2014-05-17 03:36:00+00:00,160.5,0.0,0.0,0.0
2014-05-17 03:37:00+00:00,160.53334,0.0,0.0,0.0
2014-05-17 03:38:00+00:00,161.26666,0.0,0.0,0.0
2014-05-17 03:39:00+00:00,161.43333,0.0,0.0,0.0
2014-05-17 03:40:00+00:00,159.2,0.0,0.0,0.0
2014-05-17 03:41:00+00:00,160.75,0.0,0.0,0.0
2014-05-17 03:42:00+00:00,160.46666,0.0,0.0,0.0
2014-05-17 03:43:00+00:00,159.86667,0.0,0.0,0.0
2014-05-17 03:44:00+00:00,160.7,0.0,0.0,0.0
2014-05-17 03:45:00+00:00,160.41667,0.0,0.0,0.0
2014-05-17 03:46:00+00:00,160.88333,0.0,0.0,0.0
2014-05-17 03:47:00+00:00,160.8,0.0,0.0,0.0
2014-05-17 03:48:00+00:00,160.5,0.0,0.0,0.0
2014-05-17 03:49:00+00:00,159.83333,0.0,0.0,0.0
2014-05-17 03:50:00+00:00,160.05,0.0,0.0,0.0
2014-05-17 03:51:00+00:00,159.45,0.0,0.0,0.0
2014-05-17 03:52:00+00:00,161.11667,0.0,0.0,0.0
2014-05-17 03:53:00+00:00,159.63333,0.0,0.0,0.0
2014-05-17 03:54:00+00:00,181.3,29.6,0.0,0.0
2014-05-17 03:55:00+00:00,222.0,92.88333,0.0,0.0
2014-05-17 03:56:00+00:00,218.58333,89.6,0.0,0.0
2014-05-17 03:57:00+00:00,218.71666,89.1,0.0,0.0
2014-05-17 03:58:00+00:00,218.9,88.066666,0.0,0.0
2014-05-17 03:59:00+00:00,218.91667,87.13333,0.0,0.0
2014-05-17 04:00:00+00:00,218.28334,86.48333,0.0,0.0
2014-05-17 04:01:00+00:00,216.63333,85.28333,0.0,0.0
2014-05-17 04:02:00+00:00,216.68333,96.36667,0.0,0.0
2014-05-17 04:03:00+00:00,217.31667,84.316666,0.0,0.0
2014-05-17 04:04:00+00:00,217.06667,84.13333,0.0,0.0
2014-05-17 04:05:00+00:00,209.65,83.01667,0.0,0.0
2014-05-17 04:06:00+00:00,162.4,0.0,0.0,0.0
2014-05-17 04:07:00+00:00,161.88333,0.0,0.0,0.0
2014-05-17 04:08:00+00:00,160.73334,0.0,0.0,0.0
2014-05-17 04:09:00+00:00,160.83333,0.0,0.0,0.0
2014-05-17 04:10:00+00:00,160.53334,0.0,0.0,0.0
2014-05-17 04:11:00+00:00,160.36667,0.0,0.0,0.0
2014-05-17 04:12:00+00:00,160.95,0.0,0.0,0.0
2014-05-17 04:13:00+00:00,161.1,0.0,0.0,0.0
2014-05-17 04:14:00+00:00,160.61667,0.0,0.0,0.0
2014-05-17 04:15:00+00:00,160.5,0.0,0.0,0.0
2014-05-17 04:16:00+00:00,160.15,0.0,0.0,0.0
