datetime,aggregate,fridge,tv,washing_machine
2014-03-08 08:15:00+00:00,154.2,0.0,0.0,0.0
2014-03-08 08:16:00+00:00,154.3,0.0,0.0,0.0
2014-03-08 08:17:00+00:00,154.15,0.0,0.0,0.0
2014-03-08 08:18:00+00:00,155.71666,0.0,0.0,0.0
2014-03-08 08:19:00+00:00,155.78334,0.0,0.0,0.0
2014-03-08 08:20:00+00:00,154.45,0.0,0.0,0.0
2014-03-08 08:21:00+00:00,154.25,0.0,0.0,0.0
2014-03-08 08:22:00+00:00,154.1,0.0,0.0,0.0
2014-03-08 08:23:00+00:00,153.85,0.0,0.0,0.0
2014-03-08 08:24:00+00:00,154.68333,0.0,0.0,0.0
2014-03-08 08:25:00+00:00,155.31667,0.0,0.0,0.0
2014-03-08 08:26:00+00:00,164.93333,0.0,0.0,0.0
2014-03-08 08:27:00+00:00,244.83333,3.9666667,0.0,0.0
2014-03-08 08:28:00+00:00,170.48334,0.0,0.0,0.0
2014-03-08 08:29:00+00:00,171.3,0.0,0.0,0.0
2014-03-08 08:30:00+00:00,171.5,0.0,0.0,0.0
2014-03-08 08:31:00+00:00,171.86667,0.0,0.0,0.0
2014-03-08 08:32:00+00:00,171.36667,0.0,0.0,0.0
2014-03-08 08:33:00+00:00,165.63333,0.0,0.0,0.0
2014-03-08 08:34:00+00:00,159.88333,1.9833333,0.0,0.0
2014-03-08 08:35:00+00:00,158.45,0.0,0.0,0.0
2014-03-08 08:36:00+00:00,157.9,0.0,0.0,0.0
2014-03-08 08:37:00+00:00,158.16667,0.0,0.0,0.0
2014-03-08 08:38:00+00:00,159.18333,0.0,0.0,0.0
2014-03-08 08:39:00+00:00,158.73334,0.0,0.0,0.0
2014-03-08 08:40:00+00:00,158.93333,0.0,0.0,0.0
2014-03-08 08:41:00+00:00,158.53334,0.0,0.0,0.0
2014-03-08 08:42:00+00:00,208.0,68.75,0.0,0.0
2014-03-08 08:43:00+00:00,223.48334,85.0,0.0,0.0
2014-03-08 08:44:00+00:00,1781.0167,83.26667,0.0,0.0
2014-03-08 08:45:00+00:00,2811.2334,84.95,0.0,0.0
2014-03-08 08:46:00+00:00,1187.2167,93.583336,0.0,0.0
2014-03-08 08:47:00+00:00,321.75,90.53333,0.0,0.0
2014-03-08 08:48:00+00:00,615.4667,88.11667,0.0,0.0
2014-03-08 08:49:00+00:00,2483.95,92.933334,0.0,0.0
2014-03-08 08:50:00+00:00,2168.6167,87.15,0.0,0.0
2014-03-08 08:51:00+00:00,1812.6167,88.65,0.0,0.0
2014-03-08 08:52:00+00:00,995.68335,360.81668,0.0,0.0
2014-03-08 08:53:00+00:00,1599.4333,648.4667,0.0,0.0
2014-03-08 08:54:00+00:00,867.4167,0.0,0.0,0.0
2014-03-08 08:55:00+00:00,1887.9833,0.0,0.0,0.0
2014-03-08 08:56:00+00:00,1898.25,0.0,0.0,0.0
2014-03-08 08:57:00+00:00,584.9667,0.0,0.0,0.0
2014-03-08 08:58:00+00:00,283.96667,0.0,0.0,0.0
2014-03-08 08:59:00+00:00,310.36667,29.183332,0.0,0.0
2014-03-08 09:00:00+00:00,347.43332,93.98333,0.0,0.0
2014-03-08 09:01:00+00:00,347.55,85.76667,0.0,0.0
2014-03-08 09:02:00+00:00,343.96667,84.933334,0.0,0.0
2014-03-08 09:03:00+00:00,347.03333,86.53333,0.0,0.0
2014-03-08 09:04:00+00:00,363.43332,87.1,0.0,0.0
2014-03-08 09:05:00+00:00,358.78333,87.15,0.0,0.0
2014-03-08 09:06:00+00:00,348.31668,87.183334,0.0,0.0
2014-03-08 09:07:00+00:00,348.08334,87.55,0.0,0.0
2014-03-08 09:08:00+00:00,352.8,87.23333,0.0,0.0
2014-03-08 09:09:00+00:00,353.16666,87.416664,0.0,0.0
2014-03-08 09:10:00+00:00,346.66666,87.0,0.0,0.0
2014-03-08 09:11:00+00:00,345.11667,87.23333,0.0,0.0
2014-03-08 09:12:00+00:00,347.08334,87.1,0.0,0.0
2014-03-08 09:13:00+00:00,355.43332,87.01667,0.0,0.0
2014-03-08 09:14:00+00:00,368.3,87.86667,0.0,0.0
2014-03-08 09:15:00+00:00,390.61667,95.03333,0.0,0.0
2014-03-08 09:16:00+00:00,396.76666,92.7,0.0,0.0
2014-03-08 09:17:00+00:00,402.76666,90.433334,0.0,0.0
2014-03-08 09:18:00+00:00,399.6,88.6,0.0,0.0
2014-03-08 09:19:00+00:00,391.2,87.3,0.0,0.0
2014-03-08 09:20:00+00:00,391.4,86.63333,0.0,0.0
2014-03-08 09:21:00+00:00,398.3,95.666664,0.0,0.0
2014-03-08 09:22:00+00:00,400.6,84.9,0.0,0.0
2014-03-08 09:23:00+00:00,374.48334,84.333336,0.0,0.0
2014-03-08 09:24:00+00:00,368.2,83.833336,0.0,0.0
2014-03-08 09:25:00+00:00,359.36667,83.0,0.0,0.0
2014-03-08 09:26:00+00:00,321.08334,71.8,0.0,0.0
2014-03-08 09:27:00+00:00,280.21667,0.0,0.0,0.0
2014-03-08 09:28:00+00:00,283.21667,0.0,0.0,0.0
2014-03-08 09:29:00+00:00,278.2,2.2666667,0.0,0.0
2014-03-08 09:30:00+00:00,1392.7833,1.7,0.0,0.0
2014-03-08 09:31:00+00:00,835.86664,2.2666667,0.0,0.0
2014-03-08 09:32:00+00:00,186.26666,0.0,0.0,0.0
2014-03-08 09:33:00+00:00,185.73334,0.0,0.0,0.0
2014-03-08 09:34:00+00:00,185.3,0.0,0.0,0.0
2014-03-08 09:35:00+00:00,186.1,0.0,0.0,0.0
2014-03-08 09:36:00+00:00,227.98334,5.8,0.0,0.0
2014-03-08 09:37:00+00:00,266.73334,7.0833335,0.0,0.0
2014-03-08 09:38:00+00:00,261.03333,0.0,0.0,0.0
2014-03-08 09:39:00+00:00,263.21667,0.0,0.0,0.0
2014-03-08 09:40:00+00:00,266.8,0.0,0.0,0.0
2014-03-08 09:41:00+00:00,271.16666,0.0,0.0,0.0
2014-03-08 09:42:00+00:00,276.86667,0.0,0.0,0.0
2014-03-08 09:43:00+00:00,269.65,0.0,0.0,0.0
2014-03-08 09:44:00+00:00,266.01666,0.0,0.0,0.0
2014-03-08 09:45:00+00:00,261.75,0.0,0.0,0.0
2014-03-08 09:46:00+00:00,268.63333,0.0,0.0,0.0
2014-03-08 09:47:00+00:00,258.98334,0.0,0.0,0.0
2014-03-08 09:48:00+00:00,259.81668,0.0,0.0,0.0
2014-03-08 09:49:00+00:00,261.18332,0.0,0.0,0.0
2014-03-08 09:50:00+00:00,263.78333,0.0,0.0,0.0
2014-03-08 09:51:00+00:00,263.73334,0.0,0.0,0.0
2014-03-08 09:52:00+00:00,267.33334,0.0,0.0,0.0
2014-03-08 09:53:00+00:00,264.0,0.0,0.0,0.0
2014-03-08 09:54:00+00:00,261.1,0.0,0.0,0.0
2014-03-08 09:55:00+00:00,261.56668,0.0,0.0,0.0
2014-03-08 09:56:00+00:00,258.7,0.0,0.0,0.0
2014-03-08 09:57:00+00:00,266.65,0.0,0.0,0.0
2014-03-08 09:58:00+00:00,273.68332,0.0,0.0,0.0
2014-03-08 09:59:00+00:00,272.46667,0.0,0.0,0.0
2014-03-08 10:00:00+00:00,238.66667,0.0,0.0,0.0
2014-03-08 10:01:00+00:00,188.0,0.0,0.0,0.0
2014-03-08 10:02:00+00:00,188.11667,0.0,0.0,0.0
2014-03-08 10:03:00+00:00,188.0,0.0,0.0,0.0
2014-03-08 10:04:00+00:00,187.1,0.0,0.0,0.0
2014-03-08 10:05:00+00:00,187.68333,0.0,0.0,0.0
2014-03-08 10:06:00+00:00,186.5,0.0,0.0,0.0
2014-03-08 10:07:00+00:00,186.7,0.0,0.0,0.0
2014-03-08 10:08:00+00:00,186.51666,0.0,0.0,0.0
2014-03-08 10:09:00+00:00,184.8,0.0,0.0,0.0
2014-03-08 10:10:00+00:00,184.9,0.0,0.0,0.0
2014-03-08 10:11:00+00:00,185.46666,0.0,0.0,0.0
2014-03-08 10:12:00+00:00,224.45,51.2,0.0,0.0
2014-03-08 10:13:00+00:00,251.03334,88.55,0.0,0.0
2014-03-08 10:14:00+00:00,251.6,87.98333,0.0,0.0
2014-03-08 10:15:00+00:00,250.91667,88.683334,0.0,0.0
2014-03-08 10:16:00+00:00,250.53334,88.0,0.0,0.0
2014-03-08 10:17:00+00:00,250.43333,87.51667,0.0,0.0
2014-03-08 10:18:00+00:00,249.66667,86.86667,0.0,0.0
2014-03-08 10:19:00+00:00,249.01666,86.23333,0.0,0.0
2014-03-08 10:20:00+00:00,247.75,85.433334,0.0,0.0
2014-03-08 10:21:00+00:00,247.61667,85.0,0.0,0.0
2014-03-08 10:22:00+00:00,248.7,84.61667,0.0,0.0
2014-03-08 10:23:00+00:00,249.95,86.61667,0.0,0.0
2014-03-08 10:24:00+00:00,254.13333,91.0,0.0,0.0
2014-03-08 10:25:00+00:00,254.4,91.63333,0.0,0.0
2014-03-08 10:26:00+00:00,254.3,92.0,0.0,0.0
2014-03-08 10:27:00+00:00,254.46666,92.73333,0.0,0.0
2014-03-08 10:28:00+00:00,254.2,92.666664,0.0,0.0
2014-03-08 10:29:00+00:00,254.01666,91.75,0.0,0.0
2014-03-08 10:30:00+00:00,251.98334,90.566666,0.0,0.0
2014-03-08 10:31:00+00:00,250.68333,89.5,0.0,0.0
2014-03-08 10:32:00+00:00,250.53334,88.916664,0.0,0.0
2014-03-08 10:33:00+00:00,249.88333,88.23333,0.0,0.0
