datetime,aggregate,fridge,tv,washing_machine
2014-10-01 06:45:00+00:00,387.9,84.88333,0.0,0.0
2014-10-01 06:46:00+00:00,377.38333,70.03333,0.0,0.0
2014-10-01 06:47:00+00:00,326.8,0.0,0.0,0.0
2014-10-01 06:48:00+00:00,320.5,0.0,0.0,0.0
2014-10-01 06:49:00+00:00,319.73334,0.0,0.0,0.0
2014-10-01 06:50:00+00:00,277.06668,0.0,0.0,0.0
2014-10-01 06:51:00+00:00,245.96666,0.0,0.0,0.0
2014-10-01 06:52:00+00:00,276.18332,0.0,0.0,0.0
2014-10-01 06:53:00+00:00,299.16666,0.0,0.0,0.0
2014-10-01 06:54:00+00:00,297.28333,0.0,0.0,0.0
2014-10-01 06:55:00+00:00,296.1,0.0,0.0,0.0
2014-10-01 06:56:00+00:00,295.28333,0.0,0.0,0.0
2014-10-01 06:57:00+00:00,294.2,0.0,0.0,0.0
2014-10-01 06:58:00+00:00,296.31668,0.0,0.0,0.0
2014-10-01 06:59:00+00:00,296.25,0.0,0.0,0.0
2014-10-01 07:00:00+00:00,298.33334,0.0,0.0,0.0
2014-10-01 07:01:00+00:00,298.15,0.0,0.0,0.0
2014-10-01 07:02:00+00:00,297.3,0.0,0.0,0.0
2014-10-01 07:03:00+00:00,296.1,0.0,0.0,0.0
2014-10-01 07:04:00+00:00,294.31668,0.0,0.0,0.0
2014-10-01 07:05:00+00:00,295.55,0.0,0.0,0.0
2014-10-01 07:06:00+00:00,297.21667,0.0,0.0,0.0
2014-10-01 07:07:00+00:00,293.0,0.0,0.0,0.0
2014-10-01 07:08:00+00:00,294.08334,0.0,0.0,0.0
2014-10-01 07:09:00+00:00,295.6,0.0,0.0,0.0
2014-10-01 07:10:00+00:00,293.56668,0.0,0.0,0.0
2014-10-01 07:11:00+00:00,297.7,0.0,0.0,0.0
2014-10-01 07:12:00+00:00,296.7,0.0,0.0,0.0
2014-10-01 07:13:00+00:00,296.66666,0.0,0.0,0.0
2014-10-01 07:14:00+00:00,295.4,0.0,0.0,0.0
2014-10-01 07:15:00+00:00,293.45,0.0,0.0,0.0
2014-10-01 07:16:00+00:00,291.31668,0.0,0.0,0.0
2014-10-01 07:17:00+00:00,281.45,0.0,0.0,0.0
2014-10-01 07:18:00+00:00,282.26666,0.0,0.0,0.0
2014-10-01 07:19:00+00:00,281.05,0.0,0.0,0.0
2014-10-01 07:20:00+00:00,281.1,0.0,0.0,0.0
2014-10-01 07:21:00+00:00,278.65,0.0,0.0,0.0
2014-10-01 07:22:00+00:00,244.98334,0.0,0.0,0.0
2014-10-01 07:23:00+00:00,245.83333,0.0,0.0,0.0
2014-10-01 07:24:00+00:00,246.9,0.0,0.0,0.0
2014-10-01 07:25:00+00:00,256.85,186.18333,0.0,0.0
2014-10-01 07:26:00+00:00,319.63333,95.55,0.0,0.0
2014-10-01 07:27:00+00:00,315.0,90.2,0.0,0.0
2014-10-01 07:28:00+00:00,316.68332,90.566666,0.0,0.0
2014-10-01 07:29:00+00:00,314.4,89.61667,0.0,0.0
2014-10-01 07:30:00+00:00,311.9,88.666664,0.0,0.0
2014-10-01 07:31:00+00:00,315.7,87.683334,0.0,0.0
2014-10-01 07:32:00+00:00,312.5,87.55,0.0,0.0
2014-10-01 07:33:00+00:00,311.41666,86.9,0.0,0.0
2014-10-01 07:34:00+00:00,312.5,86.7,0.0,0.0
2014-10-01 07:35:00+00:00,311.4,85.63333,0.0,0.0
2014-10-01 07:36:00+00:00,310.96667,85.6,0.0,0.0
2014-10-01 07:37:00+00:00,292.35,63.633335,0.0,0.0
2014-10-01 07:38:00+00:00,246.33333,0.0,0.0,0.0
2014-10-01 07:39:00+00:00,247.45,0.0,0.0,0.0
2014-10-01 07:40:00+00:00,246.46666,0.0,0.0,0.0
2014-10-01 07:41:00+00:00,247.31667,0.0,0.0,0.0
2014-10-01 07:42:00+00:00,247.23334,0.0,0.0,0.0
2014-10-01 07:43:00+00:00,247.83333,0.0,0.0,0.0
2014-10-01 07:44:00+00:00,245.81667,0.0,0.0,0.0
2014-10-01 07:45:00+00:00,244.71666,0.0,0.0,0.0
2014-10-01 07:46:00+00:00,246.2,0.0,0.0,0.0
2014-10-01 07:47:00+00:00,245.6,0.0,0.0,0.0
2014-10-01 07:48:00+00:00,245.15,0.0,0.0,0.0
2014-10-01 07:49:00+00:00,246.43333,0.0,0.0,0.0
2014-10-01 07:50:00+00:00,249.1,0.0,0.0,0.0
2014-10-01 07:51:00+00:00,248.0,0.0,0.0,0.0
2014-10-01 07:52:00+00:00,244.9,0.0,0.0,0.0
2014-10-01 07:53:00+00:00,246.43333,0.0,0.0,0.0
2014-10-01 07:54:00+00:00,245.7,0.0,0.0,0.0
2014-10-01 07:55:00+00:00,245.68333,0.0,0.0,0.0
2014-10-01 07:56:00+00:00,318.05,36.266666,0.0,0.0
2014-10-01 07:57:00+00:00,409.7,91.833336,0.0,0.0
2014-10-01 07:58:00+00:00,401.78333,86.61667,0.0,0.0
2014-10-01 07:59:00+00:00,385.75,94.5,0.0,0.0
2014-10-01 08:00:00+00:00,318.01666,92.416664,0.0,0.0
2014-10-01 08:01:00+00:00,317.25,94.3,0.0,0.0
2014-10-01 08:02:00+00:00,318.1,95.0,0.0,0.0
