datetime,aggregate,fridge,tv,washing_machine
2014-11-22 21:00:00+00:00,576.35,0.0,103.95,0.0
2014-11-22 21:01:00+00:00,571.06665,0.0,106.65,0.0
2014-11-22 21:02:00+00:00,559.73334,0.0,98.76667,0.0
2014-11-22 21:03:00+00:00,569.1667,0.0,103.13333,0.0
2014-11-22 21:04:00+00:00,571.6667,0.0,102.86667,0.0
2014-11-22 21:05:00+00:00,578.23334,0.0,105.05,0.0
2014-11-22 21:06:00+00:00,650.73334,77.6,111.166664,0.0
2014-11-22 21:07:00+00:00,637.86664,87.933334,93.85,0.0
2014-11-22 21:08:00+00:00,642.06665,87.46667,97.01667,0.0
2014-11-22 21:09:00+00:00,644.75,90.03333,97.05,0.0
2014-11-22 21:10:00+00:00,649.7,92.13333,106.98333,0.0
2014-11-22 21:11:00+00:00,654.15,93.0,98.48333,0.0
2014-11-22 21:12:00+00:00,662.06665,92.86667,108.28333,0.0
2014-11-22 21:13:00+00:00,659.2833,92.2,106.833336,0.0
2014-11-22 21:14:00+00:00,665.35,98.95,105.23333,0.0
2014-11-22 21:15:00+00:00,663.93335,90.9,115.73333,0.0
2014-11-22 21:16:00+00:00,668.4667,90.48333,114.73333,0.0
2014-11-22 21:17:00+00:00,645.4167,90.21667,95.666664,0.0
2014-11-22 21:18:00+00:00,656.3333,99.5,98.45,0.0
2014-11-22 21:19:00+00:00,1763.3667,97.683334,100.183334,0.0
2014-11-22 21:20:00+00:00,2294.0667,98.683334,116.73333,0.0
2014-11-22 21:21:00+00:00,2267.6167,90.51667,112.75,0.0
2014-11-22 21:22:00+00:00,1531.9667,90.0,110.98333,0.0
2014-11-22 21:23:00+00:00,663.26666,93.6,108.48333,0.0
2014-11-22 21:24:00+00:00,672.93335,106.166664,114.76667,0.0
2014-11-22 21:25:00+00:00,652.18335,91.71667,102.51667,0.0
2014-11-22 21:26:00+00:00,641.68335,90.96667,98.73333,0.0
2014-11-22 21:27:00+00:00,647.18335,90.36667,99.3,0.0
2014-11-22 21:28:00+00:00,661.73334,90.13333,117.15,0.0
2014-11-22 21:29:00+00:00,643.25,90.833336,101.48333,0.0
2014-11-22 21:30:00+00:00,639.4167,91.0,90.85,0.0
2014-11-22 21:31:00+00:00,636.8,91.15,92.316666,0.0
2014-11-22 21:32:00+00:00,637.85,91.05,92.933334,0.0
2014-11-22 21:33:00+00:00,647.38336,91.2,101.71667,0.0
2014-11-22 21:34:00+00:00,653.7,91.0,112.28333,0.0
2014-11-22 21:35:00+00:00,655.0333,91.26667,107.816666,0.0
2014-11-22 21:36:00+00:00,645.6,91.066666,100.7,0.0
2014-11-22 21:37:00+00:00,639.75,91.566666,95.21667,0.0
2014-11-22 21:38:00+00:00,642.6,90.86667,95.71667,0.0
2014-11-22 21:39:00+00:00,652.3,91.2,97.433334,0.0
2014-11-22 21:40:00+00:00,654.81665,92.46667,103.85,0.0
2014-11-22 21:41:00+00:00,665.85,94.28333,111.53333,0.0
2014-11-22 21:42:00+00:00,660.55,92.36667,114.95,0.0
2014-11-22 21:43:00+00:00,650.88336,89.85,104.933334,0.0
2014-11-22 21:44:00+00:00,651.51666,88.36667,108.86667,0.0
2014-11-22 21:45:00+00:00,648.4,87.066666,102.75,0.0
2014-11-22 21:46:00+00:00,635.0,86.5,96.833336,0.0
2014-11-22 21:47:00+00:00,648.88336,85.38333,106.65,0.0
2014-11-22 21:48:00+00:00,649.0,84.75,109.53333,0.0
2014-11-22 21:49:00+00:00,659.25,84.433334,112.5,0.0
2014-11-22 21:50:00+00:00,653.31665,84.0,110.55,0.0
2014-11-22 21:51:00+00:00,618.68335,69.333336,104.25,0.0
2014-11-22 21:52:00+00:00,566.3,0.0,98.083336,0.0
2014-11-22 21:53:00+00:00,569.31665,0.0,107.05,0.0
2014-11-22 21:54:00+00:00,577.0333,0.0,112.55,0.0
2014-11-22 21:55:00+00:00,566.51666,0.0,100.316666,0.0
2014-11-22 21:56:00+00:00,571.9167,0.0,104.4,0.0
2014-11-22 21:57:00+00:00,572.55,0.0,107.566666,0.0
2014-11-22 21:58:00+00:00,572.51666,0.0,108.35,0.0
2014-11-22 21:59:00+00:00,569.1,0.0,108.066666,0.0
2014-11-22 22:00:00+00:00,568.4167,0.0,106.5,0.0
2014-11-22 22:01:00+00:00,581.98334,0.0,111.65,0.0
2014-11-22 22:02:00+00:00,580.06665,0.0,115.65,0.0
2014-11-22 22:03:00+00:00,581.88336,0.0,114.13333,0.0
2014-11-22 22:04:00+00:00,582.65,0.0,119.28333,0.0
2014-11-22 22:05:00+00:00,586.6,0.0,121.166664,0.0
2014-11-22 22:06:00+00:00,582.2167,0.0,121.7,0.0
2014-11-22 22:07:00+00:00,595.36664,4.266667,127.26667,0.0
2014-11-22 22:08:00+00:00,581.38336,0.0,117.333336,0.0
2014-11-22 22:09:00+00:00,573.0833,0.0,108.95,0.0
2014-11-22 22:10:00+00:00,553.56665,0.0,88.63333,0.0
2014-11-22 22:11:00+00:00,559.65,0.0,92.4,0.0
2014-11-22 22:12:00+00:00,564.5333,0.0,97.53333,0.0
2014-11-22 22:13:00+00:00,567.51666,0.0,104.416664,0.0
2014-11-22 22:14:00+00:00,573.5833,0.0,109.3,0.0
2014-11-22 22:15:00+00:00,577.2167,0.0,109.933334,0.0
2014-11-22 22:16:00+00:00,580.93335,0.0,120.05,0.0
2014-11-22 22:17:00+00:00,589.3333,0.0,121.21667,0.0
2014-11-22 22:18:00+00:00,577.9,0.0,117.683334,0.0
2014-11-22 22:19:00+00:00,567.48334,0.0,99.916664,0.0
2014-11-22 22:20:00+00:00,565.45,0.0,100.78333,0.0
2014-11-22 22:21:00+00:00,573.88336,0.0,106.26667,0.0
2014-11-22 22:22:00+00:00,561.9,0.0,97.13333,0.0
2014-11-22 22:23:00+00:00,573.4167,0.0,110.183334,0.0
2014-11-22 22:24:00+00:00,562.55,0.0,101.53333,0.0
2014-11-22 22:25:00+00:00,558.3333,0.0,95.53333,0.0
2014-11-22 22:26:00+00:00,556.26666,0.0,95.3,0.0
2014-11-22 22:27:00+00:00,556.9167,0.0,96.916664,0.0
2014-11-22 22:28:00+00:00,554.36664,0.0,97.6,0.0
2014-11-22 22:29:00+00:00,563.01666,0.0,103.4,0.0
2014-11-22 22:30:00+00:00,569.36664,0.0,98.183334,0.0
2014-11-22 22:31:00+00:00,588.51666,0.0,119.85,0.0
2014-11-22 22:32:00+00:00,578.7167,0.0,113.35,0.0
2014-11-22 22:33:00+00:00,625.85,64.38333,108.166664,0.0
2014-11-22 22:34:00+00:00,633.88336,89.583336,90.51667,0.0
2014-11-22 22:35:00+00:00,630.6,90.0,88.21667,0.0
2014-11-22 22:36:00+00:00,629.81665,89.23333,87.51667,0.0
2014-11-22 22:37:00+00:00,637.75,88.26667,91.433334,0.0
2014-11-22 22:38:00+00:00,642.06665,87.36667,98.183334,0.0
2014-11-22 22:39:00+00:00,646.1667,86.46667,99.166664,0.0
2014-11-22 22:40:00+00:00,647.48334,85.86667,115.61667,0.0
2014-11-22 22:41:00+00:00,662.23334,85.26667,132.38333,0.0
2014-11-22 22:42:00+00:00,646.36664,84.71667,114.666664,0.0
2014-11-22 22:43:00+00:00,645.85,84.166664,106.666664,0.0
2014-11-22 22:44:00+00:00,612.18335,61.466667,97.916664,0.0
2014-11-22 22:45:00+00:00,567.51666,0.0,99.316666,0.0
2014-11-22 22:46:00+00:00,570.4,0.0,100.61667,0.0
2014-11-22 22:47:00+00:00,575.8333,0.0,108.45,0.0
2014-11-22 22:48:00+00:00,569.4,0.0,104.86667,0.0
2014-11-22 22:49:00+00:00,577.01666,6.1,101.5,0.0
2014-11-22 22:50:00+00:00,586.45,0.0,116.96667,0.0
2014-11-22 22:51:00+00:00,570.1,0.0,96.51667,0.0
2014-11-22 22:52:00+00:00,577.1,0.0,107.65,0.0
2014-11-22 22:53:00+00:00,566.55,0.0,101.333336,0.0
2014-11-22 22:54:00+00:00,588.55,90.916664,94.1,0.0
2014-11-22 22:55:00+00:00,638.11664,89.51667,92.683334,0.0
2014-11-22 22:56:00+00:00,630.15,86.15,92.333336,0.0
2014-11-22 22:57:00+00:00,637.45,89.61667,92.95,0.0
2014-11-22 22:58:00+00:00,642.7833,91.36667,95.183334,0.0
2014-11-22 22:59:00+00:00,643.2167,93.066666,97.066666,0.0
2014-11-22 23:00:00+00:00,654.2833,94.1,100.26667,0.0
2014-11-22 23:01:00+00:00,650.9,93.85,100.23333,0.0
2014-11-22 23:02:00+00:00,644.3333,92.816666,92.46667,0.0
2014-11-22 23:03:00+00:00,642.06665,91.48333,93.51667,0.0
2014-11-22 23:04:00+00:00,658.01666,90.98333,106.53333,0.0
2014-11-22 23:05:00+00:00,649.43335,90.416664,97.6,0.0
2014-11-22 23:06:00+00:00,646.5,90.53333,96.73333,0.0
2014-11-22 23:07:00+00:00,649.61664,90.066666,96.6,0.0
2014-11-22 23:08:00+00:00,645.65,90.76667,96.666664,0.0
2014-11-22 23:09:00+00:00,641.8333,90.73333,96.38333,0.0
2014-11-22 23:10:00+00:00,647.76666,91.0,96.833336,0.0
2014-11-22 23:11:00+00:00,645.95,90.61667,96.583336,0.0
2014-11-22 23:12:00+00:00,641.88336,91.0,96.9,0.0
2014-11-22 23:13:00+00:00,650.48334,90.7,97.416664,0.0
2014-11-22 23:14:00+00:00,647.01666,91.05,96.88333,0.0
2014-11-22 23:15:00+00:00,646.55,90.683334,96.63333,0.0
2014-11-22 23:16:00+00:00,648.13336,90.9,97.05,0.0
2014-11-22 23:17:00+00:00,1648.3334,91.61667,96.416664,0.0
2014-11-22 23:18:00+00:00,1164.2667,92.583336,96.76667,0.0
2014-11-22 23:19:00+00:00,644.5333,88.96667,96.36667,0.0
2014-11-22 23:20:00+00:00,642.76666,86.916664,96.63333,0.0
