datetime,aggregate,fridge,tv,washing_machine
2013-09-28 03:00:00+00:00,209.0,85.55,0.0,0.0
2013-09-28 03:01:00+00:00,208.73334,84.816666,0.0,0.0
2013-09-28 03:02:00+00:00,208.33333,84.36667,0.0,0.0
2013-09-28 03:03:00+00:00,173.7,34.9,0.0,0.0
2013-09-28 03:04:00+00:00,158.2,0.0,0.0,0.0
2013-09-28 03:05:00+00:00,157.9,0.0,0.0,0.0
2013-09-28 03:06:00+00:00,156.73334,0.0,0.0,0.0
2013-09-28 03:07:00+00:00,156.88333,0.0,0.0,0.0
2013-09-28 03:08:00+00:00,157.7,0.0,0.0,0.0
2013-09-28 03:09:00+00:00,156.9,0.0,0.0,0.0
2013-09-28 03:10:00+00:00,157.58333,0.0,0.0,0.0
2013-09-28 03:11:00+00:00,156.63333,0.0,0.0,0.0
2013-09-28 03:12:00+00:00,156.85,0.0,0.0,0.0
2013-09-28 03:13:00+00:00,156.46666,0.0,0.0,0.0
2013-09-28 03:14:00+00:00,156.91667,0.0,0.0,0.0
2013-09-28 03:15:00+00:00,156.4,0.0,0.0,0.0
2013-09-28 03:16:00+00:00,156.6,0.0,0.0,0.0
2013-09-28 03:17:00+00:00,156.61667,0.0,0.0,0.0
2013-09-28 03:18:00+00:00,156.9,0.0,0.0,0.0
2013-09-28 03:19:00+00:00,156.75,0.0,0.0,0.0
2013-09-28 03:20:00+00:00,156.7,0.0,0.0,0.0
2013-09-28 03:21:00+00:00,156.51666,0.0,0.0,0.0
2013-09-28 03:22:00+00:00,155.5,0.0,0.0,0.0
2013-09-28 03:23:00+00:00,155.8,0.0,0.0,0.0
2013-09-28 03:24:00+00:00,155.8,0.0,0.0,0.0
2013-09-28 03:25:00+00:00,155.25,0.0,0.0,0.0
2013-09-28 03:26:00+00:00,155.26666,0.0,0.0,0.0
2013-09-28 03:27:00+00:00,155.45,0.0,0.0,0.0
2013-09-28 03:28:00+00:00,154.78334,0.0,0.0,0.0
2013-09-28 03:29:00+00:00,155.1,0.0,0.0,0.0
2013-09-28 03:30:00+00:00,155.18333,0.0,0.0,0.0
2013-09-28 03:31:00+00:00,155.3,0.0,0.0,0.0
2013-09-28 03:32:00+00:00,154.96666,0.0,0.0,0.0
2013-09-28 03:33:00+00:00,155.01666,0.0,0.0,0.0
2013-09-28 03:34:00+00:00,155.35,0.0,0.0,0.0
2013-09-28 03:35:00+00:00,155.01666,0.0,0.0,0.0
2013-09-28 03:36:00+00:00,154.63333,0.0,0.0,0.0
2013-09-28 03:37:00+00:00,155.08333,0.0,0.0,0.0
2013-09-28 03:38:00+00:00,155.03334,0.0,0.0,0.0
2013-09-28 03:39:00+00:00,155.48334,0.0,0.0,0.0
2013-09-28 03:40:00+00:00,155.0,0.0,0.0,0.0
2013-09-28 03:41:00+00:00,155.36667,0.0,0.0,0.0
2013-09-28 03:42:00+00:00,155.68333,0.0,0.0,0.0
2013-09-28 03:43:00+00:00,155.5,0.0,0.0,0.0
2013-09-28 03:44:00+00:00,156.03334,0.0,0.0,0.0
2013-09-28 03:45:00+00:00,156.1,0.0,0.0,0.0
2013-09-28 03:46:00+00:00,183.7,22.9,0.0,0.0
2013-09-28 03:47:00+00:00,212.6,90.816666,0.0,0.0
2013-09-28 03:48:00+00:00,211.23334,88.61667,0.0,0.0
2013-09-28 03:49:00+00:00,211.5,88.35,0.0,0.0
2013-09-28 03:50:00+00:00,211.65,88.03333,0.0,0.0
2013-09-28 03:51:00+00:00,210.38333,87.35,0.0,0.0
2013-09-28 03:52:00+00:00,211.11667,86.833336,0.0,0.0
2013-09-28 03:53:00+00:00,209.46666,86.083336,0.0,0.0
2013-09-28 03:54:00+00:00,208.2,85.36667,0.0,0.0
2013-09-28 03:55:00+00:00,208.13333,85.11667,0.0,0.0
2013-09-28 03:56:00+00:00,207.21666,84.15,0.0,0.0
2013-09-28 03:57:00+00:00,186.85,54.6,0.0,0.0
2013-09-28 03:58:00+00:00,155.6,0.0,0.0,0.0
2013-09-28 03:59:00+00:00,155.68333,0.0,0.0,0.0
2013-09-28 04:00:00+00:00,157.38333,0.0,0.0,0.0
2013-09-28 04:01:00+00:00,156.25,0.0,0.0,0.0
2013-09-28 04:02:00+00:00,157.41667,0.0,0.0,0.0
2013-09-28 04:03:00+00:00,157.26666,0.0,0.0,0.0
2013-09-28 04:04:00+00:00,156.9,0.0,0.0,0.0
2013-09-28 04:05:00+00:00,156.16667,0.0,0.0,0.0
2013-09-28 04:06:00+00:00,155.73334,0.0,0.0,0.0
2013-09-28 04:07:00+00:00,155.6,0.0,0.0,0.0
2013-09-28 04:08:00+00:00,155.6,0.0,0.0,0.0
2013-09-28 04:09:00+00:00,155.28334,0.0,0.0,0.0
2013-09-28 04:10:00+00:00,155.5,0.0,0.0,0.0
2013-09-28 04:11:00+00:00,155.68333,0.0,0.0,0.0
2013-09-28 04:12:00+00:00,155.61667,0.0,0.0,0.0
2013-09-28 04:13:00+00:00,155.46666,0.0,0.0,0.0
2013-09-28 04:14:00+00:00,155.13333,0.0,0.0,0.0
2013-09-28 04:15:00+00:00,156.36667,0.0,0.0,0.0
2013-09-28 04:16:00+00:00,213.46666,93.933334,0.0,0.0
2013-09-28 04:17:00+00:00,208.6,86.03333,0.0,0.0
2013-09-28 04:18:00+00:00,210.4,86.316666,0.0,0.0
2013-09-28 04:19:00+00:00,212.55,89.23333,0.0,0.0
2013-09-28 04:20:00+00:00,214.45,91.0,0.0,0.0
2013-09-28 04:21:00+00:00,215.53334,91.88333,0.0,0.0
2013-09-28 04:22:00+00:00,215.98334,91.833336,0.0,0.0
2013-09-28 04:23:00+00:00,214.3,90.98333,0.0,0.0
2013-09-28 04:24:00+00:00,213.3,89.666664,0.0,0.0
2013-09-28 04:25:00+00:00,212.53334,88.86667,0.0,0.0
2013-09-28 04:26:00+00:00,212.23334,88.96667,0.0,0.0
2013-09-28 04:27:00+00:00,211.9,88.65,0.0,0.0
2013-09-28 04:28:00+00:00,212.01666,88.833336,0.0,0.0
2013-09-28 04:29:00+00:00,211.66667,88.61667,0.0,0.0
2013-09-28 04:30:00+00:00,212.63333,88.833336,0.0,0.0
2013-09-28 04:31:00+00:00,212.23334,88.7,0.0,0.0
2013-09-28 04:32:00+00:00,212.15,88.63333,0.0,0.0
2013-09-28 04:33:00+00:00,211.46666,88.88333,0.0,0.0
2013-09-28 04:34:00+00:00,213.8,100.98333,0.0,0.0
2013-09-28 04:35:00+00:00,211.88333,89.0,0.0,0.0
2013-09-28 04:36:00+00:00,212.9,89.0,0.0,0.0
2013-09-28 04:37:00+00:00,212.91667,88.63333,0.0,0.0
2013-09-28 04:38:00+00:00,211.85,88.98333,0.0,0.0
2013-09-28 04:39:00+00:00,213.0,89.26667,0.0,0.0
2013-09-28 04:40:00+00:00,213.76666,90.86667,0.0,0.0
2013-09-28 04:41:00+00:00,211.98334,89.083336,0.0,0.0
2013-09-28 04:42:00+00:00,209.98334,86.916664,0.0,0.0
2013-09-28 04:43:00+00:00,207.53334,85.416664,0.0,0.0
2013-09-28 04:44:00+00:00,206.06667,84.4,0.0,0.0
2013-09-28 04:45:00+00:00,176.86667,43.55,0.0,0.0
2013-09-28 04:46:00+00:00,153.86667,0.0,0.0,0.0
2013-09-28 04:47:00+00:00,153.83333,0.0,0.0,0.0
2013-09-28 04:48:00+00:00,154.28334,0.0,0.0,0.0
2013-09-28 04:49:00+00:00,153.91667,0.0,0.0,0.0
2013-09-28 04:50:00+00:00,154.41667,0.0,0.0,0.0
2013-09-28 04:51:00+00:00,155.15,0.0,0.0,0.0
2013-09-28 04:52:00+00:00,155.05,0.0,0.0,0.0
2013-09-28 04:53:00+00:00,154.1,0.0,0.0,0.0
2013-09-28 04:54:00+00:00,153.81667,0.0,0.0,0.0
2013-09-28 04:55:00+00:00,153.68333,0.0,0.0,0.0
2013-09-28 04:56:00+00:00,153.81667,0.0,0.0,0.0
2013-09-28 04:57:00+00:00,154.91667,0.0,0.0,0.0
2013-09-28 04:58:00+00:00,154.78334,0.0,0.0,0.0
2013-09-28 04:59:00+00:00,154.96666,0.0,0.0,0.0
2013-09-28 05:00:00+00:00,156.05,0.0,0.0,0.0
2013-09-28 05:01:00+00:00,156.98334,0.0,0.0,0.0
2013-09-28 05:02:00+00:00,155.93333,0.0,0.0,0.0
2013-09-28 05:03:00+00:00,155.96666,0.0,0.0,0.0
2013-09-28 05:04:00+00:00,156.3,0.0,0.0,0.0
2013-09-28 05:05:00+00:00,156.2,0.0,0.0,0.0
2013-09-28 05:06:00+00:00,156.2,0.0,0.0,0.0
2013-09-28 05:07:00+00:00,155.28334,0.0,0.0,0.0
2013-09-28 05:08:00+00:00,155.23334,0.0,0.0,0.0
2013-09-28 05:09:00+00:00,155.1,0.0,0.0,0.0
2013-09-28 05:10:00+00:00,154.73334,0.0,0.0,0.0
