datetime,aggregate,fridge,tv,washing_machine
2013-07-19 07:30:00+00:00,215.23334,94.88333,0.0,0.0
2013-07-19 07:31:00+00:00,216.16667,95.183334,0.0,0.0
2013-07-19 07:32:00+00:00,215.18333,95.11667,0.0,0.0
2013-07-19 07:33:00+00:00,215.76666,94.9,0.0,0.0
2013-07-19 07:34:00+00:00,215.46666,95.0,0.0,0.0
2013-07-19 07:35:00+00:00,215.06667,95.0,0.0,0.0
2013-07-19 07:36:00+00:00,214.5,95.0,0.0,0.0
2013-07-19 07:37:00+00:00,215.9,95.11667,0.0,0.0
2013-07-19 07:38:00+00:00,215.21666,94.8,0.0,0.0
2013-07-19 07:39:00+00:00,214.01666,94.75,0.0,0.0
2013-07-19 07:40:00+00:00,214.9,94.5,0.0,0.0
2013-07-19 07:41:00+00:00,214.3,94.5,0.0,0.0
2013-07-19 07:42:00+00:00,214.98334,94.683334,0.0,0.0
2013-07-19 07:43:00+00:00,211.53334,91.9,0.0,0.0
2013-07-19 07:44:00+00:00,209.25,89.28333,0.0,0.0
2013-07-19 07:45:00+00:00,185.06667,55.316666,0.0,0.0
2013-07-19 07:46:00+00:00,150.9,0.0,0.0,0.0
2013-07-19 07:47:00+00:00,150.41667,0.0,0.0,0.0
2013-07-19 07:48:00+00:00,150.73334,0.0,0.0,0.0
2013-07-19 07:49:00+00:00,174.38333,0.0,0.0,0.0
2013-07-19 07:50:00+00:00,168.55,0.0,0.0,0.0
2013-07-19 07:51:00+00:00,151.91667,0.0,0.0,0.0
2013-07-19 07:52:00+00:00,151.5,0.0,0.0,0.0
2013-07-19 07:53:00+00:00,151.06667,0.0,0.0,0.0
2013-07-19 07:54:00+00:00,151.11667,0.0,0.0,0.0
2013-07-19 07:55:00+00:00,152.5,0.0,0.0,0.0
2013-07-19 07:56:00+00:00,152.16667,0.0,0.0,0.0
2013-07-19 07:57:00+00:00,152.41667,0.0,0.0,0.0
2013-07-19 07:58:00+00:00,152.61667,0.0,0.0,0.0
2013-07-19 07:59:00+00:00,153.75,0.0,0.0,0.0
2013-07-19 08:00:00+00:00,178.43333,0.0,0.0,0.0
2013-07-19 08:01:00+00:00,179.0,0.0,0.0,0.0
2013-07-19 08:02:00+00:00,173.46666,0.0,0.0,0.0
2013-07-19 08:03:00+00:00,153.71666,0.0,0.0,0.0
2013-07-19 08:04:00+00:00,154.08333,0.0,0.0,0.0
2013-07-19 08:05:00+00:00,153.31667,0.0,0.0,0.0
2013-07-19 08:06:00+00:00,151.48334,0.0,0.0,0.0
2013-07-19 08:07:00+00:00,152.8,0.0,0.0,0.0
2013-07-19 08:08:00+00:00,174.0,0.0,0.0,0.0
2013-07-19 08:09:00+00:00,178.0,0.0,0.0,0.0
2013-07-19 08:10:00+00:00,177.41667,0.0,0.0,0.0
2013-07-19 08:11:00+00:00,157.15,0.0,0.0,0.0
2013-07-19 08:12:00+00:00,151.91667,0.0,0.0,0.0
2013-07-19 08:13:00+00:00,141.8,0.0,0.0,0.0
2013-07-19 08:14:00+00:00,141.18333,0.0,0.0,0.0
2013-07-19 08:15:00+00:00,151.0,0.0,0.0,0.0
2013-07-19 08:16:00+00:00,166.03334,0.0,0.0,0.0
2013-07-19 08:17:00+00:00,165.56667,0.0,0.0,0.0
2013-07-19 08:18:00+00:00,165.96666,0.0,0.0,0.0
2013-07-19 08:19:00+00:00,197.56667,31.366667,0.0,0.0
2013-07-19 08:20:00+00:00,233.11667,92.3,0.0,0.0
2013-07-19 08:21:00+00:00,231.63333,89.85,0.0,0.0
2013-07-19 08:22:00+00:00,230.1,89.6,0.0,0.0
2013-07-19 08:23:00+00:00,230.03334,88.55,0.0,0.0
2013-07-19 08:24:00+00:00,229.25,88.0,0.0,0.0
2013-07-19 08:25:00+00:00,229.23334,87.05,0.0,0.0
2013-07-19 08:26:00+00:00,228.11667,86.48333,0.0,0.0
2013-07-19 08:27:00+00:00,228.26666,86.25,0.0,0.0
2013-07-19 08:28:00+00:00,226.63333,85.73333,0.0,0.0
2013-07-19 08:29:00+00:00,226.68333,85.166664,0.0,0.0
2013-07-19 08:30:00+00:00,225.33333,83.6,0.0,0.0
2013-07-19 08:31:00+00:00,165.8,5.7,0.0,0.0
2013-07-19 08:32:00+00:00,165.88333,0.0,0.0,0.0
2013-07-19 08:33:00+00:00,165.91667,0.0,0.0,0.0
2013-07-19 08:34:00+00:00,166.2,0.0,0.0,0.0
2013-07-19 08:35:00+00:00,166.2,0.0,0.0,0.0
2013-07-19 08:36:00+00:00,166.55,0.0,0.0,0.0
2013-07-19 08:37:00+00:00,166.35,0.0,0.0,0.0
2013-07-19 08:38:00+00:00,166.61667,0.0,0.0,0.0
2013-07-19 08:39:00+00:00,166.11667,0.0,0.0,0.0
2013-07-19 08:40:00+00:00,166.4,0.0,0.0,0.0
2013-07-19 08:41:00+00:00,166.4,0.0,0.0,0.0
2013-07-19 08:42:00+00:00,166.21666,0.0,0.0,0.0
2013-07-19 08:43:00+00:00,233.13333,89.5,0.0,0.0
2013-07-19 08:44:00+00:00,232.76666,90.9,0.0,0.0
