datetime,aggregate,fridge,tv,washing_machine
2014-06-17 01:30:00+00:00,158.3,0.0,0.0,0.0
2014-06-17 01:31:00+00:00,157.78334,0.0,0.0,0.0
2014-06-17 01:32:00+00:00,157.2,0.0,0.0,0.0
2014-06-17 01:33:00+00:00,158.26666,0.0,0.0,0.0
2014-06-17 01:34:00+00:00,255.1,65.0,0.0,0.0
2014-06-17 01:35:00+00:00,212.75,88.183334,0.0,0.0
2014-06-17 01:36:00+00:00,210.53334,86.53333,0.0,0.0
2014-06-17 01:37:00+00:00,213.3,90.13333,0.0,0.0
2014-06-17 01:38:00+00:00,215.68333,91.86667,0.0,0.0
2014-06-17 01:39:00+00:00,216.4,93.61667,0.0,0.0
2014-06-17 01:40:00+00:00,219.7,93.88333,0.0,0.0
2014-06-17 01:41:00+00:00,219.33333,92.88333,0.0,0.0
2014-06-17 01:42:00+00:00,216.06667,91.96667,0.0,0.0
2014-06-17 01:43:00+00:00,214.28334,90.566666,0.0,0.0
2014-06-17 01:44:00+00:00,214.1,89.88333,0.0,0.0
2014-06-17 01:45:00+00:00,212.75,89.95,0.0,0.0
2014-06-17 01:46:00+00:00,213.36667,89.78333,0.0,0.0
2014-06-17 01:47:00+00:00,213.1,90.0,0.0,0.0
2014-06-17 01:48:00+00:00,213.96666,90.183334,0.0,0.0
2014-06-17 01:49:00+00:00,212.25,90.21667,0.0,0.0
2014-06-17 01:50:00+00:00,211.45,90.1,0.0,0.0
2014-06-17 01:51:00+00:00,213.63333,90.13333,0.0,0.0
2014-06-17 01:52:00+00:00,213.85,90.38333,0.0,0.0
2014-06-17 01:53:00+00:00,214.4,91.98333,0.0,0.0
2014-06-17 01:54:00+00:00,216.2,91.63333,0.0,0.0
2014-06-17 01:55:00+00:00,213.4,89.183334,0.0,0.0
2014-06-17 01:56:00+00:00,210.81667,86.85,0.0,0.0
2014-06-17 01:57:00+00:00,209.35,85.63333,0.0,0.0
2014-06-17 01:58:00+00:00,209.33333,84.86667,0.0,0.0
2014-06-17 01:59:00+00:00,188.48334,67.23333,0.0,0.0
2014-06-17 02:00:00+00:00,158.0,0.0,0.0,0.0
2014-06-17 02:01:00+00:00,159.41667,0.0,0.0,0.0
2014-06-17 02:02:00+00:00,159.9,0.0,0.0,0.0
2014-06-17 02:03:00+00:00,159.6,0.0,0.0,0.0
2014-06-17 02:04:00+00:00,158.41667,0.0,0.0,0.0
2014-06-17 02:05:00+00:00,158.21666,0.0,0.0,0.0
2014-06-17 02:06:00+00:00,156.88333,0.0,0.0,0.0
2014-06-17 02:07:00+00:00,158.3,0.0,0.0,0.0
2014-06-17 02:08:00+00:00,157.15,0.0,0.0,0.0
2014-06-17 02:09:00+00:00,158.33333,0.0,0.0,0.0
2014-06-17 02:10:00+00:00,157.91667,0.0,0.0,0.0
2014-06-17 02:11:00+00:00,157.56667,0.0,0.0,0.0
2014-06-17 02:12:00+00:00,159.1,0.0,0.0,0.0
2014-06-17 02:13:00+00:00,158.03334,0.0,0.0,0.0
2014-06-17 02:14:00+00:00,158.08333,0.0,0.0,0.0
2014-06-17 02:15:00+00:00,157.46666,0.0,0.0,0.0
2014-06-17 02:16:00+00:00,157.66667,0.0,0.0,0.0
2014-06-17 02:17:00+00:00,156.73334,0.0,0.0,0.0
2014-06-17 02:18:00+00:00,158.5,0.0,0.0,0.0
2014-06-17 02:19:00+00:00,157.5,0.0,0.0,0.0
2014-06-17 02:20:00+00:00,157.33333,0.0,0.0,0.0
2014-06-17 02:21:00+00:00,158.31667,0.0,0.0,0.0
2014-06-17 02:22:00+00:00,157.83333,0.0,0.0,0.0
2014-06-17 02:23:00+00:00,158.28334,0.0,0.0,0.0
2014-06-17 02:24:00+00:00,158.28334,0.0,0.0,0.0
2014-06-17 02:25:00+00:00,158.88333,0.0,0.0,0.0
2014-06-17 02:26:00+00:00,158.83333,0.0,0.0,0.0
2014-06-17 02:27:00+00:00,158.3,0.0,0.0,0.0
2014-06-17 02:28:00+00:00,158.7,0.0,0.0,0.0
2014-06-17 02:29:00+00:00,157.56667,0.0,0.0,0.0
2014-06-17 02:30:00+00:00,157.9,0.0,0.0,0.0
2014-06-17 02:31:00+00:00,157.36667,0.0,0.0,0.0
2014-06-17 02:32:00+00:00,158.6,0.0,0.0,0.0
2014-06-17 02:33:00+00:00,158.05,0.0,0.0,0.0
2014-06-17 02:34:00+00:00,157.73334,0.0,0.0,0.0
2014-06-17 02:35:00+00:00,159.01666,0.0,0.0,0.0
2014-06-17 02:36:00+00:00,158.08333,0.0,0.0,0.0
2014-06-17 02:37:00+00:00,157.25,0.0,0.0,0.0
2014-06-17 02:38:00+00:00,157.4,0.0,0.0,0.0
2014-06-17 02:39:00+00:00,158.26666,0.0,0.0,0.0
2014-06-17 02:40:00+00:00,165.5,0.0,0.0,0.0
2014-06-17 02:41:00+00:00,217.76666,90.75,0.0,0.0
2014-06-17 02:42:00+00:00,211.85,88.0,0.0,0.0
2014-06-17 02:43:00+00:00,211.9,88.416664,0.0,0.0
2014-06-17 02:44:00+00:00,211.58333,88.0,0.0,0.0
2014-06-17 02:45:00+00:00,210.0,87.36667,0.0,0.0
2014-06-17 02:46:00+00:00,210.5,86.45,0.0,0.0
2014-06-17 02:47:00+00:00,209.98334,85.63333,0.0,0.0
2014-06-17 02:48:00+00:00,209.98334,85.21667,0.0,0.0
2014-06-17 02:49:00+00:00,207.36667,84.65,0.0,0.0
2014-06-17 02:50:00+00:00,208.96666,84.13333,0.0,0.0
2014-06-17 02:51:00+00:00,187.35,55.9,0.0,0.0
2014-06-17 02:52:00+00:00,157.43333,0.0,0.0,0.0
2014-06-17 02:53:00+00:00,157.95,0.0,0.0,0.0
2014-06-17 02:54:00+00:00,157.4,0.0,0.0,0.0
2014-06-17 02:55:00+00:00,158.2,0.0,0.0,0.0
2014-06-17 02:56:00+00:00,157.28334,0.0,0.0,0.0
2014-06-17 02:57:00+00:00,157.75,0.0,0.0,0.0
2014-06-17 02:58:00+00:00,156.88333,0.0,0.0,0.0
2014-06-17 02:59:00+00:00,156.66667,0.0,0.0,0.0
2014-06-17 03:00:00+00:00,158.26666,0.0,0.0,0.0
2014-06-17 03:01:00+00:00,159.8,0.0,0.0,0.0
2014-06-17 03:02:00+00:00,158.33333,0.0,0.0,0.0
2014-06-17 03:03:00+00:00,158.41667,0.0,0.0,0.0
2014-06-17 03:04:00+00:00,158.71666,0.0,0.0,0.0
2014-06-17 03:05:00+00:00,158.16667,0.0,0.0,0.0
2014-06-17 03:06:00+00:00,157.2,0.0,0.0,0.0
2014-06-17 03:07:00+00:00,185.93333,41.516666,0.0,0.0
2014-06-17 03:08:00+00:00,213.7,89.28333,0.0,0.0
2014-06-17 03:09:00+00:00,209.35,85.3,0.0,0.0
2014-06-17 03:10:00+00:00,212.88333,88.35,0.0,0.0
2014-06-17 03:11:00+00:00,214.58333,90.88333,0.0,0.0
2014-06-17 03:12:00+00:00,216.26666,92.566666,0.0,0.0
2014-06-17 03:13:00+00:00,216.66667,93.1,0.0,0.0
2014-06-17 03:14:00+00:00,214.75,92.61667,0.0,0.0
2014-06-17 03:15:00+00:00,214.33333,91.45,0.0,0.0
2014-06-17 03:16:00+00:00,214.0,90.21667,0.0,0.0
2014-06-17 03:17:00+00:00,211.66667,89.333336,0.0,0.0
2014-06-17 03:18:00+00:00,211.85,89.316666,0.0,0.0
2014-06-17 03:19:00+00:00,212.58333,89.13333,0.0,0.0
2014-06-17 03:20:00+00:00,211.51666,89.0,0.0,0.0
2014-06-17 03:21:00+00:00,212.06667,89.23333,0.0,0.0
2014-06-17 03:22:00+00:00,213.5,89.4,0.0,0.0
2014-06-17 03:23:00+00:00,212.13333,89.65,0.0,0.0
2014-06-17 03:24:00+00:00,213.6,89.26667,0.0,0.0
2014-06-17 03:25:00+00:00,212.81667,90.0,0.0,0.0
2014-06-17 03:26:00+00:00,216.4,91.683334,0.0,0.0
2014-06-17 03:27:00+00:00,214.23334,91.48333,0.0,0.0
2014-06-17 03:28:00+00:00,214.3,89.01667,0.0,0.0
2014-06-17 03:29:00+00:00,211.93333,87.13333,0.0,0.0
2014-06-17 03:30:00+00:00,210.26666,85.933334,0.0,0.0
2014-06-17 03:31:00+00:00,210.1,85.1,0.0,0.0
2014-06-17 03:32:00+00:00,209.28334,84.23333,0.0,0.0
2014-06-17 03:33:00+00:00,160.93333,19.366667,0.0,0.0
2014-06-17 03:34:00+00:00,157.5,0.0,0.0,0.0
2014-06-17 03:35:00+00:00,157.83333,0.0,0.0,0.0
2014-06-17 03:36:00+00:00,157.31667,0.0,0.0,0.0
2014-06-17 03:37:00+00:00,157.0,0.0,0.0,0.0
2014-06-17 03:38:00+00:00,157.86667,0.0,0.0,0.0
2014-06-17 03:39:00+00:00,158.3,0.0,0.0,0.0
2014-06-17 03:40:00+00:00,157.0,0.0,0.0,0.0
2014-06-17 03:41:00+00:00,157.4,0.0,0.0,0.0
2014-06-17 03:42:00+00:00,158.1,0.0,0.0,0.0
2014-06-17 03:43:00+00:00,158.3,0.0,0.0,0.0
2014-06-17 03:44:00+00:00,157.01666,0.0,0.0,0.0
2014-06-17 03:45:00+00:00,157.81667,0.0,0.0,0.0
2014-06-17 03:46:00+00:00,157.55,0.0,0.0,0.0
2014-06-17 03:47:00+00:00,158.3,0.0,0.0,0.0
2014-06-17 03:48:00+00:00,158.03334,0.0,0.0,0.0
2014-06-17 03:49:00+00:00,159.05,0.0,0.0,0.0
2014-06-17 03:50:00+00:00,157.81667,0.0,0.0,0.0
2014-06-17 03:51:00+00:00,157.71666,0.0,0.0,0.0
2014-06-17 03:52:00+00:00,157.46666,0.0,0.0,0.0
2014-06-17 03:53:00+00:00,158.31667,0.0,0.0,0.0
2014-06-17 03:54:00+00:00,158.8,0.0,0.0,0.0
2014-06-17 03:55:00+00:00,157.66667,0.0,0.0,0.0
2014-06-17 03:56:00+00:00,158.3,0.0,0.0,0.0
2014-06-17 03:57:00+00:00,158.66667,0.0,0.0,0.0
2014-06-17 03:58:00+00:00,158.45,0.0,0.0,0.0
2014-06-17 03:59:00+00:00,157.53334,0.0,0.0,0.0
2014-06-17 04:00:00+00:00,160.25,0.0,0.0,0.0
2014-06-17 04:01:00+00:00,159.2,0.0,0.0,0.0
2014-06-17 04:02:00+00:00,159.95,0.0,0.0,0.0
2014-06-17 04:03:00+00:00,159.68333,0.0,0.0,0.0
2014-06-17 04:04:00+00:00,159.93333,0.0,0.0,0.0
2014-06-17 04:05:00+00:00,158.86667,0.0,0.0,0.0
