datetime,aggregate,fridge,tv,washing_machine
2014-08-20 08:15:00+00:00,196.21666,0.0,0.0,0.0
2014-08-20 08:16:00+00:00,215.46666,0.0,0.0,0.0
2014-08-20 08:17:00+00:00,332.2,0.0,0.0,0.0
2014-08-20 08:18:00+00:00,268.73334,0.0,0.0,0.0
2014-08-20 08:19:00+00:00,207.46666,0.0,0.0,0.0
2014-08-20 08:20:00+00:00,196.2,0.0,0.0,0.0
2014-08-20 08:21:00+00:00,195.7,0.0,0.0,0.0
2014-08-20 08:22:00+00:00,196.11667,0.0,0.0,0.0
2014-08-20 08:23:00+00:00,196.0,0.0,0.0,0.0
2014-08-20 08:24:00+00:00,196.35,0.0,0.0,0.0
2014-08-20 08:25:00+00:00,208.11667,0.0,0.0,0.0
2014-08-20 08:26:00+00:00,230.03334,0.0,0.0,0.0
2014-08-20 08:27:00+00:00,229.93333,0.0,0.0,0.0
2014-08-20 08:28:00+00:00,209.85,0.0,0.0,0.0
2014-08-20 08:29:00+00:00,195.83333,0.0,0.0,0.0
2014-08-20 08:30:00+00:00,196.38333,0.0,0.0,0.0
2014-08-20 08:31:00+00:00,195.2,0.0,0.0,0.0
2014-08-20 08:32:00+00:00,194.73334,0.0,0.0,0.0
2014-08-20 08:33:00+00:00,210.38333,0.0,0.0,0.0
2014-08-20 08:34:00+00:00,263.45,37.8,0.0,0.0
2014-08-20 08:35:00+00:00,302.35,90.86667,0.0,0.0
2014-08-20 08:36:00+00:00,294.98334,88.916664,0.0,0.0
2014-08-20 08:37:00+00:00,261.31668,89.61667,0.0,0.0
2014-08-20 08:38:00+00:00,260.8,88.5,0.0,0.0
2014-08-20 08:39:00+00:00,260.35,87.51667,0.0,0.0
2014-08-20 08:40:00+00:00,266.91666,87.26667,0.0,0.0
2014-08-20 08:41:00+00:00,298.16666,86.61667,0.0,0.0
2014-08-20 08:42:00+00:00,301.28333,85.816666,0.0,0.0
2014-08-20 08:43:00+00:00,306.5,85.13333,0.0,0.0
2014-08-20 08:44:00+00:00,305.98334,84.55,0.0,0.0
2014-08-20 08:45:00+00:00,268.45,40.0,0.0,0.0
2014-08-20 08:46:00+00:00,239.03334,0.0,0.0,0.0
2014-08-20 08:47:00+00:00,238.83333,0.0,0.0,0.0
2014-08-20 08:48:00+00:00,235.08333,0.0,0.0,0.0
2014-08-20 08:49:00+00:00,231.81667,0.0,0.0,0.0
2014-08-20 08:50:00+00:00,233.28334,0.0,0.0,0.0
2014-08-20 08:51:00+00:00,331.56668,0.0,0.0,0.0
2014-08-20 08:52:00+00:00,336.55,0.0,0.0,0.0
2014-08-20 08:53:00+00:00,334.03333,1.7,0.0,0.0
2014-08-20 08:54:00+00:00,332.5,5.383333,0.0,0.0
2014-08-20 08:55:00+00:00,333.16666,7.9333334,0.0,0.0
2014-08-20 08:56:00+00:00,1572.6,269.48334,0.0,0.0
2014-08-20 08:57:00+00:00,2041.0,87.316666,0.0,0.0
2014-08-20 08:58:00+00:00,2405.8167,85.85,0.0,0.0
2014-08-20 08:59:00+00:00,3587.45,91.76667,0.0,0.0
2014-08-20 09:00:00+00:00,2018.5834,93.066666,0.0,0.0
2014-08-20 09:01:00+00:00,3301.0833,92.76667,0.0,0.0
2014-08-20 09:02:00+00:00,4500.8335,92.916664,0.0,0.0
2014-08-20 09:03:00+00:00,4427.35,92.3,0.0,0.0
