datetime,aggregate,fridge,tv,washing_machine
2014-09-06 12:45:00+00:00,175.8,0.0,0.0,0.0
2014-09-06 12:46:00+00:00,175.28334,0.0,0.0,0.0
2014-09-06 12:47:00+00:00,174.93333,0.0,0.0,0.0
2014-09-06 12:48:00+00:00,174.28334,0.0,0.0,0.0
2014-09-06 12:49:00+00:00,174.21666,0.0,0.0,0.0
2014-09-06 12:50:00+00:00,173.83333,0.0,0.0,0.0
2014-09-06 12:51:00+00:00,174.5,0.0,0.0,0.0
2014-09-06 12:52:00+00:00,174.8,0.0,0.0,0.0
2014-09-06 12:53:00+00:00,175.08333,0.0,0.0,0.0
2014-09-06 12:54:00+00:00,175.38333,0.0,0.0,0.0
2014-09-06 12:55:00+00:00,174.68333,0.0,0.0,0.0
2014-09-06 12:56:00+00:00,175.86667,0.0,0.0,0.0
2014-09-06 12:57:00+00:00,175.23334,0.0,0.0,0.0
2014-09-06 12:58:00+00:00,174.53334,0.0,0.0,0.0
2014-09-06 12:59:00+00:00,174.51666,0.0,0.0,0.0
2014-09-06 13:00:00+00:00,175.96666,0.0,0.0,0.0
2014-09-06 13:01:00+00:00,177.0,0.0,0.0,0.0
2014-09-06 13:02:00+00:00,176.46666,0.0,0.0,0.0
2014-09-06 13:03:00+00:00,176.06667,0.0,0.0,0.0
2014-09-06 13:04:00+00:00,176.98334,0.0,0.0,0.0
2014-09-06 13:05:00+00:00,176.18333,0.0,0.0,0.0
2014-09-06 13:06:00+00:00,174.93333,0.0,0.0,0.0
2014-09-06 13:07:00+00:00,175.85,0.0,0.0,0.0
2014-09-06 13:08:00+00:00,174.61667,0.0,0.0,0.0
2014-09-06 13:09:00+00:00,175.1,0.0,0.0,0.0
2014-09-06 13:10:00+00:00,175.1,0.0,0.0,0.0
2014-09-06 13:11:00+00:00,174.88333,0.0,0.0,0.0
2014-09-06 13:12:00+00:00,176.0,0.0,0.0,0.0
2014-09-06 13:13:00+00:00,174.7,0.0,0.0,0.0
2014-09-06 13:14:00+00:00,174.98334,0.0,0.0,0.0
2014-09-06 13:15:00+00:00,175.3,0.0,0.0,0.0
2014-09-06 13:16:00+00:00,175.43333,0.0,0.0,0.0
2014-09-06 13:17:00+00:00,174.63333,0.0,0.0,0.0
2014-09-06 13:18:00+00:00,175.35,0.0,0.0,0.0
2014-09-06 13:19:00+00:00,174.11667,0.0,0.0,0.0
2014-09-06 13:20:00+00:00,175.0,0.0,0.0,0.0
2014-09-06 13:21:00+00:00,190.56667,3.3,0.0,0.0
2014-09-06 13:22:00+00:00,242.48334,94.35,0.0,0.0
2014-09-06 13:23:00+00:00,239.4,88.816666,0.0,0.0
2014-09-06 13:24:00+00:00,239.16667,89.26667,0.0,0.0
2014-09-06 13:25:00+00:00,238.56667,88.9,0.0,0.0
2014-09-06 13:26:00+00:00,236.66667,87.6,0.0,0.0
2014-09-06 13:27:00+00:00,236.9,86.916664,0.0,0.0
2014-09-06 13:28:00+00:00,236.3,86.36667,0.0,0.0
2014-09-06 13:29:00+00:00,235.26666,85.9,0.0,0.0
2014-09-06 13:30:00+00:00,234.2,85.0,0.0,0.0
2014-09-06 13:31:00+00:00,234.18333,84.55,0.0,0.0
2014-09-06 13:32:00+00:00,230.4,83.9,0.0,0.0
2014-09-06 13:33:00+00:00,173.3,4.15,0.0,0.0
2014-09-06 13:34:00+00:00,174.71666,0.0,0.0,0.0
2014-09-06 13:35:00+00:00,173.41667,0.0,0.0,0.0
2014-09-06 13:36:00+00:00,173.8,0.0,0.0,0.0
2014-09-06 13:37:00+00:00,174.11667,0.0,0.0,0.0
2014-09-06 13:38:00+00:00,173.23334,0.0,0.0,0.0
2014-09-06 13:39:00+00:00,173.75,0.0,0.0,0.0
2014-09-06 13:40:00+00:00,174.71666,0.0,0.0,0.0
2014-09-06 13:41:00+00:00,174.68333,0.0,0.0,0.0
2014-09-06 13:42:00+00:00,175.11667,0.0,0.0,0.0
2014-09-06 13:43:00+00:00,174.7,0.0,0.0,0.0
2014-09-06 13:44:00+00:00,174.86667,0.0,0.0,0.0
2014-09-06 13:45:00+00:00,174.63333,0.0,0.0,0.0
2014-09-06 13:46:00+00:00,175.35,0.0,0.0,0.0
2014-09-06 13:47:00+00:00,178.73334,0.0,0.0,0.0
2014-09-06 13:48:00+00:00,240.85,88.25,0.0,0.0
2014-09-06 13:49:00+00:00,236.8,88.083336,0.0,0.0
2014-09-06 13:50:00+00:00,239.06667,89.01667,0.0,0.0
2014-09-06 13:51:00+00:00,241.73334,91.55,0.0,0.0
2014-09-06 13:52:00+00:00,245.0,93.416664,0.0,0.0
2014-09-06 13:53:00+00:00,245.78334,94.416664,0.0,0.0
2014-09-06 13:54:00+00:00,245.35,94.75,0.0,0.0
2014-09-06 13:55:00+00:00,244.9,94.05,0.0,0.0
2014-09-06 13:56:00+00:00,243.1,92.71667,0.0,0.0
2014-09-06 13:57:00+00:00,241.76666,91.8,0.0,0.0
2014-09-06 13:58:00+00:00,243.0,91.5,0.0,0.0
2014-09-06 13:59:00+00:00,243.66667,91.63333,0.0,0.0
2014-09-06 14:00:00+00:00,243.96666,91.38333,0.0,0.0
2014-09-06 14:01:00+00:00,244.36667,91.73333,0.0,0.0
2014-09-06 14:02:00+00:00,244.48334,91.833336,0.0,0.0
2014-09-06 14:03:00+00:00,244.5,92.21667,0.0,0.0
2014-09-06 14:04:00+00:00,245.55,91.96667,0.0,0.0
2014-09-06 14:05:00+00:00,245.21666,92.0,0.0,0.0
2014-09-06 14:06:00+00:00,241.46666,92.1,0.0,0.0
2014-09-06 14:07:00+00:00,242.0,91.75,0.0,0.0
2014-09-06 14:08:00+00:00,243.5,91.88333,0.0,0.0
2014-09-06 14:09:00+00:00,244.05,92.0,0.0,0.0
2014-09-06 14:10:00+00:00,242.85,92.0,0.0,0.0
2014-09-06 14:11:00+00:00,241.2,92.0,0.0,0.0
2014-09-06 14:12:00+00:00,243.1,93.38333,0.0,0.0
2014-09-06 14:13:00+00:00,240.3,90.35,0.0,0.0
2014-09-06 14:14:00+00:00,236.46666,87.61667,0.0,0.0
2014-09-06 14:15:00+00:00,215.36667,61.633335,0.0,0.0
2014-09-06 14:16:00+00:00,175.11667,0.0,0.0,0.0
2014-09-06 14:17:00+00:00,174.13333,0.0,0.0,0.0
2014-09-06 14:18:00+00:00,173.96666,0.0,0.0,0.0
2014-09-06 14:19:00+00:00,174.85,0.0,0.0,0.0
2014-09-06 14:20:00+00:00,175.03334,0.0,0.0,0.0
2014-09-06 14:21:00+00:00,173.91667,0.0,0.0,0.0
2014-09-06 14:22:00+00:00,173.5,0.0,0.0,0.0
2014-09-06 14:23:00+00:00,173.1,0.0,0.0,0.0
2014-09-06 14:24:00+00:00,172.81667,0.0,0.0,0.0
2014-09-06 14:25:00+00:00,174.2,0.0,0.0,0.0
2014-09-06 14:26:00+00:00,173.71666,0.0,0.0,0.0
2014-09-06 14:27:00+00:00,174.36667,0.0,0.0,0.0
2014-09-06 14:28:00+00:00,174.05,0.0,0.0,0.0
2014-09-06 14:29:00+00:00,174.06667,0.0,0.0,0.0
2014-09-06 14:30:00+00:00,173.91667,0.0,0.0,0.0
2014-09-06 14:31:00+00:00,174.26666,0.0,0.0,0.0
2014-09-06 14:32:00+00:00,174.4,0.0,0.0,0.0
2014-09-06 14:33:00+00:00,174.06667,0.0,0.0,0.0
2014-09-06 14:34:00+00:00,174.86667,0.0,0.0,0.0
2014-09-06 14:35:00+00:00,174.16667,0.0,0.0,0.0
2014-09-06 14:36:00+00:00,174.85,0.0,0.0,0.0
2014-09-06 14:37:00+00:00,173.96666,0.0,0.0,0.0
2014-09-06 14:38:00+00:00,174.48334,0.0,0.0,0.0
2014-09-06 14:39:00+00:00,174.2,0.0,0.0,0.0
2014-09-06 14:40:00+00:00,174.1,0.0,0.0,0.0
2014-09-06 14:41:00+00:00,174.4,0.0,0.0,0.0
2014-09-06 14:42:00+00:00,174.33333,0.0,0.0,0.0
2014-09-06 14:43:00+00:00,174.11667,0.0,0.0,0.0
2014-09-06 14:44:00+00:00,174.11667,0.0,0.0,0.0
2014-09-06 14:45:00+00:00,174.16667,0.0,0.0,0.0
2014-09-06 14:46:00+00:00,174.31667,0.0,0.0,0.0
2014-09-06 14:47:00+00:00,173.6,0.0,0.0,0.0
2014-09-06 14:48:00+00:00,174.1,0.0,0.0,0.0
2014-09-06 14:49:00+00:00,174.33333,0.0,0.0,0.0
2014-09-06 14:50:00+00:00,174.15,0.0,0.0,0.0
2014-09-06 14:51:00+00:00,173.23334,0.0,0.0,0.0
2014-09-06 14:52:00+00:00,175.96666,0.0,0.0,0.0
2014-09-06 14:53:00+00:00,245.06667,91.26667,0.0,0.0
2014-09-06 14:54:00+00:00,238.46666,89.51667,0.0,0.0
2014-09-06 14:55:00+00:00,239.7,89.65,0.0,0.0
2014-09-06 14:56:00+00:00,238.2,88.48333,0.0,0.0
2014-09-06 14:57:00+00:00,237.43333,87.85,0.0,0.0
2014-09-06 14:58:00+00:00,236.85,87.05,0.0,0.0
2014-09-06 14:59:00+00:00,236.65,85.8,0.0,0.0
2014-09-06 15:00:00+00:00,236.88333,85.6,0.0,0.0
2014-09-06 15:01:00+00:00,236.23334,84.76667,0.0,0.0
2014-09-06 15:02:00+00:00,236.16667,84.35,0.0,0.0
2014-09-06 15:03:00+00:00,201.25,83.76667,0.0,0.0
2014-09-06 15:04:00+00:00,156.4,15.4,0.0,0.0
2014-09-06 15:05:00+00:00,150.61667,0.0,0.0,0.0
2014-09-06 15:06:00+00:00,150.56667,0.0,0.0,0.0
2014-09-06 15:07:00+00:00,149.96666,0.0,0.0,0.0
2014-09-06 15:08:00+00:00,149.8,0.0,0.0,0.0
2014-09-06 15:09:00+00:00,149.6,0.0,0.0,0.0
2014-09-06 15:10:00+00:00,149.83333,0.0,0.0,0.0
2014-09-06 15:11:00+00:00,149.2,0.0,0.0,0.0
2014-09-06 15:12:00+00:00,150.11667,0.0,0.0,0.0
2014-09-06 15:13:00+00:00,170.4,0.0,0.0,0.0
2014-09-06 15:14:00+00:00,175.26666,0.0,0.0,0.0
2014-09-06 15:15:00+00:00,173.63333,0.0,0.0,0.0
2014-09-06 15:16:00+00:00,150.55,0.0,0.0,0.0
2014-09-06 15:17:00+00:00,150.63333,0.0,0.0,0.0
2014-09-06 15:18:00+00:00,149.61667,0.0,0.0,0.0
2014-09-06 15:19:00+00:00,150.15,0.0,0.0,0.0
2014-09-06 15:20:00+00:00,150.2,0.0,0.0,0.0
2014-09-06 15:21:00+00:00,149.9,0.0,0.0,0.0
2014-09-06 15:22:00+00:00,150.55,0.0,0.0,0.0
2014-09-06 15:23:00+00:00,149.93333,0.0,0.0,0.0
2014-09-06 15:24:00+00:00,150.05,0.0,0.0,0.0
2014-09-06 15:25:00+00:00,186.13333,51.633335,0.0,0.0
