datetime,aggregate,fridge,tv,washing_machine
2013-10-21 03:45:00+00:00,224.55,83.03333,0.0,0.0
2013-10-21 03:46:00+00:00,224.23334,96.066666,0.0,0.0
2013-10-21 03:47:00+00:00,224.1,85.85,0.0,0.0
2013-10-21 03:48:00+00:00,225.93333,88.416664,0.0,0.0
2013-10-21 03:49:00+00:00,228.3,90.6,0.0,0.0
2013-10-21 03:50:00+00:00,228.8,91.416664,0.0,0.0
2013-10-21 03:51:00+00:00,228.3,91.1,0.0,0.0
2013-10-21 03:52:00+00:00,227.83333,90.71667,0.0,0.0
2013-10-21 03:53:00+00:00,226.71666,89.3,0.0,0.0
2013-10-21 03:54:00+00:00,225.06667,88.73333,0.0,0.0
2013-10-21 03:55:00+00:00,224.71666,88.36667,0.0,0.0
2013-10-21 03:56:00+00:00,226.23334,88.15,0.0,0.0
2013-10-21 03:57:00+00:00,225.95,88.166664,0.0,0.0
2013-10-21 03:58:00+00:00,225.71666,88.5,0.0,0.0
2013-10-21 03:59:00+00:00,226.83333,88.066666,0.0,0.0
2013-10-21 04:00:00+00:00,227.71666,88.13333,0.0,0.0
2013-10-21 04:01:00+00:00,228.31667,88.26667,0.0,0.0
2013-10-21 04:02:00+00:00,227.9,88.083336,0.0,0.0
2013-10-21 04:03:00+00:00,227.15,88.683334,0.0,0.0
2013-10-21 04:04:00+00:00,227.31667,88.51667,0.0,0.0
2013-10-21 04:05:00+00:00,226.56667,88.63333,0.0,0.0
2013-10-21 04:06:00+00:00,225.25,88.8,0.0,0.0
2013-10-21 04:07:00+00:00,225.46666,88.51667,0.0,0.0
2013-10-21 04:08:00+00:00,225.9,88.63333,0.0,0.0
2013-10-21 04:09:00+00:00,225.9,89.0,0.0,0.0
2013-10-21 04:10:00+00:00,227.86667,91.05,0.0,0.0
2013-10-21 04:11:00+00:00,225.55,89.0,0.0,0.0
2013-10-21 04:12:00+00:00,224.46666,86.75,0.0,0.0
2013-10-21 04:13:00+00:00,223.18333,85.85,0.0,0.0
2013-10-21 04:14:00+00:00,222.06667,84.433334,0.0,0.0
2013-10-21 04:15:00+00:00,221.81667,83.76667,0.0,0.0
