datetime,aggregate,fridge,tv,washing_machine
2014-08-26 12:45:00+00:00,266.58334,0.0,0.0,0.0
2014-08-26 12:46:00+00:00,265.86667,0.0,0.0,0.0
2014-08-26 12:47:00+00:00,267.56668,0.0,0.0,0.0
2014-08-26 12:48:00+00:00,265.0,0.0,0.0,0.0
2014-08-26 12:49:00+00:00,265.2,0.0,0.0,0.0
2014-08-26 12:50:00+00:00,264.26666,0.0,0.0,0.0
2014-08-26 12:51:00+00:00,266.86667,0.0,0.0,0.0
2014-08-26 12:52:00+00:00,266.91666,0.0,0.0,0.0
2014-08-26 12:53:00+00:00,265.7,0.0,0.0,0.0
2014-08-26 12:54:00+00:00,264.85,0.0,0.0,0.0
2014-08-26 12:55:00+00:00,265.46667,0.0,0.0,0.0
2014-08-26 12:56:00+00:00,265.4,0.0,0.0,0.0
2014-08-26 12:57:00+00:00,263.13333,0.0,0.0,0.0
2014-08-26 12:58:00+00:00,265.15,0.0,0.0,0.0
2014-08-26 12:59:00+00:00,266.85,0.0,0.0,0.0
2014-08-26 13:00:00+00:00,266.56668,0.0,0.0,0.0
2014-08-26 13:01:00+00:00,268.2,0.0,0.0,0.0
2014-08-26 13:02:00+00:00,266.91666,0.0,0.0,0.0
2014-08-26 13:03:00+00:00,267.76666,0.0,0.0,0.0
2014-08-26 13:04:00+00:00,265.08334,0.0,0.0,0.0
2014-08-26 13:05:00+00:00,266.4,0.0,0.0,0.0
2014-08-26 13:06:00+00:00,262.36667,0.0,0.0,0.0
2014-08-26 13:07:00+00:00,1432.4333,0.0,0.0,0.0
2014-08-26 13:08:00+00:00,2297.6833,0.0,0.0,0.0
2014-08-26 13:09:00+00:00,328.5,0.0,0.0,17.583334
2014-08-26 13:10:00+00:00,410.78333,0.0,0.0,92.666664
2014-08-26 13:11:00+00:00,661.85,0.0,0.0,105.55
2014-08-26 13:12:00+00:00,1546.55,0.0,0.0,892.88336
2014-08-26 13:13:00+00:00,2183.2834,0.0,0.0,1887.3833
2014-08-26 13:14:00+00:00,2424.2166,0.0,0.0,1991.35
2014-08-26 13:15:00+00:00,2530.9333,45.7,0.0,2030.85
2014-08-26 13:16:00+00:00,2538.25,90.45,0.0,1897.5
2014-08-26 13:17:00+00:00,1696.8,102.083336,0.0,842.55
2014-08-26 13:18:00+00:00,2248.65,88.95,0.0,1844.6666
2014-08-26 13:19:00+00:00,2400.85,88.05,0.0,1866.75
2014-08-26 13:20:00+00:00,2361.1833,87.0,0.0,1859.35
2014-08-26 13:21:00+00:00,2264.2334,86.5,0.0,1850.2167
2014-08-26 13:22:00+00:00,2364.0334,85.65,0.0,1848.4
2014-08-26 13:23:00+00:00,2309.5833,85.23333,0.0,1841.8
2014-08-26 13:24:00+00:00,2276.7,84.88333,0.0,1835.75
2014-08-26 13:25:00+00:00,1649.4833,84.166664,0.0,1116.0
2014-08-26 13:26:00+00:00,894.86664,74.2,0.0,184.61667
2014-08-26 13:27:00+00:00,677.86664,0.0,0.0,169.93333
2014-08-26 13:28:00+00:00,671.5333,0.0,0.0,191.6
2014-08-26 13:29:00+00:00,728.4,0.0,0.0,165.33333
2014-08-26 13:30:00+00:00,1506.1333,0.0,0.0,348.55
2014-08-26 13:31:00+00:00,2523.2166,0.0,0.0,1913.2833
2014-08-26 13:32:00+00:00,1320.45,0.0,0.0,1032.0
2014-08-26 13:33:00+00:00,870.15,0.0,0.0,174.48334
2014-08-26 13:34:00+00:00,724.9667,0.0,0.0,196.6
2014-08-26 13:35:00+00:00,694.75,0.0,0.0,203.65
2014-08-26 13:36:00+00:00,741.06665,23.45,0.0,228.58333
2014-08-26 13:37:00+00:00,1202.6,89.13333,0.0,374.61667
2014-08-26 13:38:00+00:00,2226.3333,86.0,0.0,1696.8833
2014-08-26 13:39:00+00:00,881.45,88.3,0.0,159.8
2014-08-26 13:40:00+00:00,762.61664,90.98333,0.0,196.46666
2014-08-26 13:41:00+00:00,724.5,92.95,0.0,193.68333
2014-08-26 13:42:00+00:00,870.4667,93.65,0.0,202.56667
2014-08-26 13:43:00+00:00,650.56665,94.0,0.0,199.56667
2014-08-26 13:44:00+00:00,1987.5834,92.433334,0.0,1183.4166
2014-08-26 13:45:00+00:00,897.1667,91.4,0.0,361.03333
2014-08-26 13:46:00+00:00,648.06665,90.416664,0.0,120.433334
2014-08-26 13:47:00+00:00,762.9167,90.0,0.0,158.31667
2014-08-26 13:48:00+00:00,749.48334,89.8,0.0,184.15
2014-08-26 13:49:00+00:00,798.0,89.76667,0.0,190.83333
2014-08-26 13:50:00+00:00,547.9667,90.0,0.0,198.93333
2014-08-26 13:51:00+00:00,636.2,90.1,0.0,180.56667
2014-08-26 13:52:00+00:00,578.2167,90.35,0.0,142.58333
2014-08-26 13:53:00+00:00,778.2167,90.28333,0.0,185.81667
2014-08-26 13:54:00+00:00,500.75,90.4,0.0,134.61667
2014-08-26 13:55:00+00:00,749.36664,90.75,0.0,170.63333
2014-08-26 13:56:00+00:00,847.6,90.7,0.0,169.9
2014-08-26 13:57:00+00:00,612.51666,92.433334,0.0,190.38333
2014-08-26 13:58:00+00:00,747.95,92.21667,0.0,150.93333
2014-08-26 13:59:00+00:00,722.7167,89.28333,0.0,156.08333
2014-08-26 14:00:00+00:00,582.0333,87.083336,0.0,111.01667
2014-08-26 14:01:00+00:00,472.68332,85.816666,0.0,55.933334
2014-08-26 14:02:00+00:00,511.18332,84.833336,0.0,121.63333
2014-08-26 14:03:00+00:00,295.06668,53.416668,0.0,16.25
2014-08-26 14:04:00+00:00,334.73334,0.0,0.0,81.71667
2014-08-26 14:05:00+00:00,284.41666,0.0,0.0,21.05
