datetime,aggregate,fridge,tv,washing_machine
2013-09-30 23:05:00+00:00,224.55,0.0,0.0,0.0
2013-09-30 23:06:00+00:00,219.46666,0.0,0.0,0.0
2013-09-30 23:07:00+00:00,169.8,0.0,0.0,0.0
2013-09-30 23:08:00+00:00,170.18333,0.0,0.0,0.0
2013-09-30 23:09:00+00:00,170.83333,0.0,0.0,0.0
2013-09-30 23:10:00+00:00,170.6,0.0,0.0,0.0
2013-09-30 23:11:00+00:00,170.95,0.0,0.0,0.0
2013-09-30 23:12:00+00:00,170.9,0.0,0.0,0.0
2013-09-30 23:13:00+00:00,170.73334,0.0,0.0,0.0
2013-09-30 23:14:00+00:00,170.51666,0.0,0.0,0.0
2013-09-30 23:15:00+00:00,171.05,0.0,0.0,0.0
2013-09-30 23:16:00+00:00,170.63333,0.0,0.0,0.0
2013-09-30 23:17:00+00:00,170.48334,0.0,0.0,0.0
2013-09-30 23:18:00+00:00,170.53334,0.0,0.0,0.0
2013-09-30 23:19:00+00:00,170.23334,0.0,0.0,0.0
2013-09-30 23:20:00+00:00,170.8,0.0,0.0,0.0
2013-09-30 23:21:00+00:00,170.7,0.0,0.0,0.0
2013-09-30 23:22:00+00:00,171.23334,0.0,0.0,0.0
2013-09-30 23:23:00+00:00,170.83333,0.0,0.0,0.0
2013-09-30 23:24:00+00:00,171.01666,0.0,0.0,0.0
2013-09-30 23:25:00+00:00,201.2,42.383335,0.0,0.0
2013-09-30 23:26:00+00:00,232.28334,90.066666,0.0,0.0
2013-09-30 23:27:00+00:00,229.55,87.53333,0.0,0.0
2013-09-30 23:28:00+00:00,228.18333,87.95,0.0,0.0
2013-09-30 23:29:00+00:00,228.75,86.916664,0.0,0.0
2013-09-30 23:30:00+00:00,227.58333,86.416664,0.0,0.0
2013-09-30 23:31:00+00:00,229.43333,85.36667,0.0,0.0
2013-09-30 23:32:00+00:00,227.06667,84.86667,0.0,0.0
2013-09-30 23:33:00+00:00,226.76666,84.03333,0.0,0.0
2013-09-30 23:34:00+00:00,226.0,83.083336,0.0,0.0
2013-09-30 23:35:00+00:00,218.11667,77.333336,0.0,0.0
2013-09-30 23:36:00+00:00,171.78334,0.0,0.0,0.0
2013-09-30 23:37:00+00:00,170.78334,0.0,0.0,0.0
2013-09-30 23:38:00+00:00,172.63333,0.0,0.0,0.0
2013-09-30 23:39:00+00:00,171.15,0.0,0.0,0.0
2013-09-30 23:40:00+00:00,171.83333,0.0,0.0,0.0
2013-09-30 23:41:00+00:00,171.71666,0.0,0.0,0.0
2013-09-30 23:42:00+00:00,171.2,0.0,0.0,0.0
2013-09-30 23:43:00+00:00,171.7,0.0,0.0,0.0
2013-09-30 23:44:00+00:00,171.15,0.0,0.0,0.0
2013-09-30 23:45:00+00:00,171.05,0.0,0.0,0.0
2013-09-30 23:46:00+00:00,170.96666,0.0,0.0,0.0
2013-09-30 23:47:00+00:00,170.65,0.0,0.0,0.0
2013-09-30 23:48:00+00:00,170.76666,0.0,0.0,0.0
2013-09-30 23:49:00+00:00,170.7,0.0,0.0,0.0
2013-09-30 23:50:00+00:00,170.71666,0.0,0.0,0.0
2013-09-30 23:51:00+00:00,170.78334,0.0,0.0,0.0
2013-09-30 23:52:00+00:00,171.01666,0.0,0.0,0.0
2013-09-30 23:53:00+00:00,170.9,0.0,0.0,0.0
2013-09-30 23:54:00+00:00,170.58333,0.0,0.0,0.0
2013-09-30 23:55:00+00:00,171.0,0.0,0.0,0.0
2013-09-30 23:56:00+00:00,171.1,0.0,0.0,0.0
2013-09-30 23:57:00+00:00,171.0,0.0,0.0,0.0
2013-09-30 23:58:00+00:00,171.1,0.0,0.0,0.0
2013-09-30 23:59:00+00:00,170.7,0.0,0.0,0.0
2013-10-01 00:00:00+00:00,171.96666,0.0,0.0,0.0
2013-10-01 00:01:00+00:00,171.8,0.0,0.0,0.0
2013-10-01 00:02:00+00:00,171.91667,0.0,0.0,0.0
2013-10-01 00:03:00+00:00,171.6,0.0,0.0,0.0
2013-10-01 00:04:00+00:00,171.96666,0.0,0.0,0.0
2013-10-01 00:05:00+00:00,171.21666,0.0,0.0,0.0
2013-10-01 00:06:00+00:00,224.96666,76.51667,0.0,0.0
2013-10-01 00:07:00+00:00,227.86667,87.683334,0.0,0.0
2013-10-01 00:08:00+00:00,226.38333,85.48333,0.0,0.0
2013-10-01 00:09:00+00:00,228.93333,88.11667,0.0,0.0
2013-10-01 00:10:00+00:00,231.96666,90.13333,0.0,0.0
2013-10-01 00:11:00+00:00,232.71666,91.11667,0.0,0.0
2013-10-01 00:12:00+00:00,232.76666,91.0,0.0,0.0
2013-10-01 00:13:00+00:00,231.3,90.816666,0.0,0.0
2013-10-01 00:14:00+00:00,230.55,90.03333,0.0,0.0
2013-10-01 00:15:00+00:00,231.8,88.75,0.0,0.0
2013-10-01 00:16:00+00:00,229.9,88.13333,0.0,0.0
2013-10-01 00:17:00+00:00,229.75,88.11667,0.0,0.0
2013-10-01 00:18:00+00:00,228.51666,88.15,0.0,0.0
2013-10-01 00:19:00+00:00,228.05,88.0,0.0,0.0
2013-10-01 00:20:00+00:00,230.6,87.63333,0.0,0.0
2013-10-01 00:21:00+00:00,229.65,88.13333,0.0,0.0
2013-10-01 00:22:00+00:00,230.15,88.0,0.0,0.0
2013-10-01 00:23:00+00:00,229.53334,88.21667,0.0,0.0
2013-10-01 00:24:00+00:00,229.48334,88.25,0.0,0.0
2013-10-01 00:25:00+00:00,229.83333,88.26667,0.0,0.0
2013-10-01 00:26:00+00:00,229.0,88.21667,0.0,0.0
2013-10-01 00:27:00+00:00,229.16667,88.166664,0.0,0.0
2013-10-01 00:28:00+00:00,229.6,88.3,0.0,0.0
2013-10-01 00:29:00+00:00,229.15,88.63333,0.0,0.0
2013-10-01 00:30:00+00:00,232.9,90.46667,0.0,0.0
2013-10-01 00:31:00+00:00,231.85,89.86667,0.0,0.0
2013-10-01 00:32:00+00:00,228.3,87.683334,0.0,0.0
2013-10-01 00:33:00+00:00,226.7,85.666664,0.0,0.0
2013-10-01 00:34:00+00:00,225.68333,84.23333,0.0,0.0
2013-10-01 00:35:00+00:00,225.25,83.75,0.0,0.0
2013-10-01 00:36:00+00:00,188.75,41.466667,0.0,0.0
2013-10-01 00:37:00+00:00,170.66667,0.0,0.0,0.0
2013-10-01 00:38:00+00:00,170.7,0.0,0.0,0.0
2013-10-01 00:39:00+00:00,170.23334,0.0,0.0,0.0
2013-10-01 00:40:00+00:00,170.51666,0.0,0.0,0.0
2013-10-01 00:41:00+00:00,170.16667,0.0,0.0,0.0
2013-10-01 00:42:00+00:00,170.48334,0.0,0.0,0.0
2013-10-01 00:43:00+00:00,170.88333,0.0,0.0,0.0
2013-10-01 00:44:00+00:00,170.71666,0.0,0.0,0.0
2013-10-01 00:45:00+00:00,170.8,0.0,0.0,0.0
2013-10-01 00:46:00+00:00,170.85,0.0,0.0,0.0
2013-10-01 00:47:00+00:00,170.63333,0.0,0.0,0.0
2013-10-01 00:48:00+00:00,170.15,0.0,0.0,0.0
2013-10-01 00:49:00+00:00,169.71666,0.0,0.0,0.0
2013-10-01 00:50:00+00:00,169.4,0.0,0.0,0.0
2013-10-01 00:51:00+00:00,170.01666,0.0,0.0,0.0
2013-10-01 00:52:00+00:00,169.73334,0.0,0.0,0.0
2013-10-01 00:53:00+00:00,169.55,0.0,0.0,0.0
2013-10-01 00:54:00+00:00,170.06667,0.0,0.0,0.0
2013-10-01 00:55:00+00:00,169.68333,0.0,0.0,0.0
2013-10-01 00:56:00+00:00,169.63333,0.0,0.0,0.0
2013-10-01 00:57:00+00:00,170.05,0.0,0.0,0.0
2013-10-01 00:58:00+00:00,170.0,0.0,0.0,0.0
2013-10-01 00:59:00+00:00,169.7,0.0,0.0,0.0
2013-10-01 01:00:00+00:00,171.1,0.0,0.0,0.0
2013-10-01 01:01:00+00:00,171.06667,0.0,0.0,0.0
2013-10-01 01:02:00+00:00,171.31667,0.0,0.0,0.0
2013-10-01 01:03:00+00:00,171.43333,0.0,0.0,0.0
2013-10-01 01:04:00+00:00,171.4,0.0,0.0,0.0
2013-10-01 01:05:00+00:00,170.8,0.0,0.0,0.0
2013-10-01 01:06:00+00:00,170.9,0.0,0.0,0.0
2013-10-01 01:07:00+00:00,170.88333,0.0,0.0,0.0
2013-10-01 01:08:00+00:00,170.5,0.0,0.0,0.0
2013-10-01 01:09:00+00:00,170.28334,0.0,0.0,0.0
2013-10-01 01:10:00+00:00,170.31667,0.0,0.0,0.0
2013-10-01 01:11:00+00:00,170.1,0.0,0.0,0.0
2013-10-01 01:12:00+00:00,170.4,0.0,0.0,0.0
2013-10-01 01:13:00+00:00,170.1,0.0,0.0,0.0
2013-10-01 01:14:00+00:00,170.91667,0.0,0.0,0.0
2013-10-01 01:15:00+00:00,170.4,0.0,0.0,0.0
2013-10-01 01:16:00+00:00,170.81667,0.0,0.0,0.0
2013-10-01 01:17:00+00:00,171.15,0.0,0.0,0.0
2013-10-01 01:18:00+00:00,171.01666,0.0,0.0,0.0
2013-10-01 01:19:00+00:00,170.98334,0.0,0.0,0.0
2013-10-01 01:20:00+00:00,170.7,0.0,0.0,0.0
2013-10-01 01:21:00+00:00,170.98334,0.0,0.0,0.0
2013-10-01 01:22:00+00:00,208.8,46.433334,0.0,0.0
2013-10-01 01:23:00+00:00,229.13333,88.8,0.0,0.0
2013-10-01 01:24:00+00:00,227.83333,87.566666,0.0,0.0
2013-10-01 01:25:00+00:00,229.35,87.26667,0.0,0.0
2013-10-01 01:26:00+00:00,228.21666,86.73333,0.0,0.0
2013-10-01 01:27:00+00:00,227.48334,86.03333,0.0,0.0
2013-10-01 01:28:00+00:00,225.98334,85.0,0.0,0.0
2013-10-01 01:29:00+00:00,225.6,84.4,0.0,0.0
2013-10-01 01:30:00+00:00,224.61667,94.96667,0.0,0.0
2013-10-01 01:31:00+00:00,223.0,83.26667,0.0,0.0
2013-10-01 01:32:00+00:00,213.41667,76.1,0.0,0.0
2013-10-01 01:33:00+00:00,170.26666,0.0,0.0,0.0
2013-10-01 01:34:00+00:00,170.75,0.0,0.0,0.0
2013-10-01 01:35:00+00:00,169.86667,0.0,0.0,0.0
2013-10-01 01:36:00+00:00,170.5,0.0,0.0,0.0
2013-10-01 01:37:00+00:00,169.55,0.0,0.0,0.0
2013-10-01 01:38:00+00:00,169.56667,0.0,0.0,0.0
2013-10-01 01:39:00+00:00,169.9,0.0,0.0,0.0
2013-10-01 01:40:00+00:00,170.11667,0.0,0.0,0.0
2013-10-01 01:41:00+00:00,170.28334,0.0,0.0,0.0
2013-10-01 01:42:00+00:00,169.75,0.0,0.0,0.0
2013-10-01 01:43:00+00:00,170.01666,0.0,0.0,0.0
2013-10-01 01:44:00+00:00,170.11667,0.0,0.0,0.0
2013-10-01 01:45:00+00:00,170.41667,0.0,0.0,0.0
2013-10-01 01:46:00+00:00,170.63333,0.0,0.0,0.0
2013-10-01 01:47:00+00:00,170.4,0.0,0.0,0.0
2013-10-01 01:48:00+00:00,170.26666,0.0,0.0,0.0
2013-10-01 01:49:00+00:00,170.71666,0.0,0.0,0.0
2013-10-01 01:50:00+00:00,169.98334,0.0,0.0,0.0
2013-10-01 01:51:00+00:00,170.11667,0.0,0.0,0.0
2013-10-01 01:52:00+00:00,170.38333,0.0,0.0,0.0
2013-10-01 01:53:00+00:00,170.05,0.0,0.0,0.0
2013-10-01 01:54:00+00:00,170.2,0.0,0.0,0.0
2013-10-01 01:55:00+00:00,169.81667,0.0,0.0,0.0
2013-10-01 01:56:00+00:00,169.93333,0.0,0.0,0.0
2013-10-01 01:57:00+00:00,169.81667,0.0,0.0,0.0
2013-10-01 01:58:00+00:00,169.81667,0.0,0.0,0.0
2013-10-01 01:59:00+00:00,169.56667,0.0,0.0,0.0
2013-10-01 02:00:00+00:00,170.68333,0.0,0.0,0.0
2013-10-01 02:01:00+00:00,170.83333,0.0,0.0,0.0
2013-10-01 02:02:00+00:00,170.66667,0.0,0.0,0.0
2013-10-01 02:03:00+00:00,170.8,0.0,0.0,0.0
2013-10-01 02:04:00+00:00,170.61667,0.0,0.0,0.0
2013-10-01 02:05:00+00:00,170.28334,0.0,0.0,0.0
2013-10-01 02:06:00+00:00,190.86667,25.95,0.0,0.0
2013-10-01 02:07:00+00:00,232.33333,91.73333,0.0,0.0
2013-10-01 02:08:00+00:00,224.7,85.2,0.0,0.0
2013-10-01 02:09:00+00:00,226.56667,86.566666,0.0,0.0
2013-10-01 02:10:00+00:00,229.2,88.65,0.0,0.0
2013-10-01 02:11:00+00:00,230.0,90.1,0.0,0.0
2013-10-01 02:12:00+00:00,233.11667,90.86667,0.0,0.0
2013-10-01 02:13:00+00:00,230.03334,90.76667,0.0,0.0
2013-10-01 02:14:00+00:00,228.3,90.166664,0.0,0.0
2013-10-01 02:15:00+00:00,228.98334,88.95,0.0,0.0
2013-10-01 02:16:00+00:00,227.36667,88.28333,0.0,0.0
2013-10-01 02:17:00+00:00,227.5,88.0,0.0,0.0
2013-10-01 02:18:00+00:00,227.56667,87.86667,0.0,0.0
2013-10-01 02:19:00+00:00,227.56667,88.0,0.0,0.0
2013-10-01 02:20:00+00:00,227.21666,88.183334,0.0,0.0
2013-10-01 02:21:00+00:00,228.7,88.28333,0.0,0.0
2013-10-01 02:22:00+00:00,228.1,88.166664,0.0,0.0
2013-10-01 02:23:00+00:00,228.98334,87.933334,0.0,0.0
2013-10-01 02:24:00+00:00,228.7,88.2,0.0,0.0
2013-10-01 02:25:00+00:00,229.46666,88.25,0.0,0.0
2013-10-01 02:26:00+00:00,228.03334,88.03333,0.0,0.0
2013-10-01 02:27:00+00:00,228.25,88.11667,0.0,0.0
2013-10-01 02:28:00+00:00,229.23334,88.2,0.0,0.0
2013-10-01 02:29:00+00:00,228.6,88.0,0.0,0.0
2013-10-01 02:30:00+00:00,230.5,90.25,0.0,0.0
2013-10-01 02:31:00+00:00,230.83333,90.61667,0.0,0.0
2013-10-01 02:32:00+00:00,228.08333,88.35,0.0,0.0
2013-10-01 02:33:00+00:00,226.86667,86.25,0.0,0.0
2013-10-01 02:34:00+00:00,226.03334,85.183334,0.0,0.0
2013-10-01 02:35:00+00:00,225.88333,84.11667,0.0,0.0
2013-10-01 02:36:00+00:00,225.3,83.78333,0.0,0.0
2013-10-01 02:37:00+00:00,182.43333,30.55,0.0,0.0
2013-10-01 02:38:00+00:00,170.93333,0.0,0.0,0.0
2013-10-01 02:39:00+00:00,170.65,0.0,0.0,0.0
2013-10-01 02:40:00+00:00,171.1,0.0,0.0,0.0
2013-10-01 02:41:00+00:00,170.9,0.0,0.0,0.0
2013-10-01 02:42:00+00:00,350.81668,198.05,0.0,0.0
2013-10-01 02:43:00+00:00,382.68332,253.73334,0.0,0.0
2013-10-01 02:44:00+00:00,383.31668,253.6,0.0,0.0
2013-10-01 02:45:00+00:00,383.66666,253.23334,0.0,0.0
2013-10-01 02:46:00+00:00,382.1,250.88333,0.0,0.0
2013-10-01 02:47:00+00:00,381.45,250.61667,0.0,0.0
2013-10-01 02:48:00+00:00,382.93332,250.78334,0.0,0.0
2013-10-01 02:49:00+00:00,382.6,250.4,0.0,0.0
2013-10-01 02:50:00+00:00,382.2,250.28334,0.0,0.0
2013-10-01 02:51:00+00:00,382.38333,250.33333,0.0,0.0
2013-10-01 02:52:00+00:00,381.1,250.33333,0.0,0.0
2013-10-01 02:53:00+00:00,381.68332,250.31667,0.0,0.0
2013-10-01 02:54:00+00:00,230.98334,108.416664,0.0,0.0
2013-10-01 02:55:00+00:00,171.95,0.0,0.0,0.0
2013-10-01 02:56:00+00:00,171.4,0.0,0.0,0.0
2013-10-01 02:57:00+00:00,171.1,0.0,0.0,0.0
2013-10-01 02:58:00+00:00,171.51666,0.0,0.0,0.0
2013-10-01 02:59:00+00:00,171.3,0.0,0.0,0.0
2013-10-01 03:00:00+00:00,171.68333,0.0,0.0,0.0
2013-10-01 03:01:00+00:00,172.08333,0.0,0.0,0.0
2013-10-01 03:02:00+00:00,172.55,0.0,0.0,0.0
2013-10-01 03:03:00+00:00,172.63333,0.0,0.0,0.0
2013-10-01 03:04:00+00:00,172.33333,0.0,0.0,0.0
2013-10-01 03:05:00+00:00,171.55,0.0,0.0,0.0
2013-10-01 03:06:00+00:00,171.06667,0.0,0.0,0.0
2013-10-01 03:07:00+00:00,229.21666,75.03333,0.0,0.0
2013-10-01 03:08:00+00:00,238.81667,94.75,0.0,0.0
2013-10-01 03:09:00+00:00,245.13333,99.45,0.0,0.0
2013-10-01 03:10:00+00:00,250.86667,106.933334,0.0,0.0
2013-10-01 03:11:00+00:00,253.6,109.51667,0.0,0.0
2013-10-01 03:12:00+00:00,251.3,108.416664,0.0,0.0
2013-10-01 03:13:00+00:00,249.3,106.666664,0.0,0.0
2013-10-01 03:14:00+00:00,247.48334,104.76667,0.0,0.0
2013-10-01 03:15:00+00:00,245.16667,100.933334,0.0,0.0
2013-10-01 03:16:00+00:00,242.13333,98.73333,0.0,0.0
2013-10-01 03:17:00+00:00,239.3,96.48333,0.0,0.0
2013-10-01 03:18:00+00:00,238.5,94.8,0.0,0.0
2013-10-01 03:19:00+00:00,236.4,92.916664,0.0,0.0
2013-10-01 03:20:00+00:00,235.4,91.51667,0.0,0.0
2013-10-01 03:21:00+00:00,233.56667,90.55,0.0,0.0
2013-10-01 03:22:00+00:00,231.3,89.65,0.0,0.0
2013-10-01 03:23:00+00:00,229.71666,88.71667,0.0,0.0
2013-10-01 03:24:00+00:00,229.65,87.55,0.0,0.0
2013-10-01 03:25:00+00:00,229.25,86.8,0.0,0.0
2013-10-01 03:26:00+00:00,228.48334,86.35,0.0,0.0
2013-10-01 03:27:00+00:00,229.06667,85.4,0.0,0.0
2013-10-01 03:28:00+00:00,228.28334,84.75,0.0,0.0
2013-10-01 03:29:00+00:00,225.75,83.916664,0.0,0.0
2013-10-01 03:30:00+00:00,225.68333,83.5,0.0,0.0
2013-10-01 03:31:00+00:00,225.7,83.11667,0.0,0.0
2013-10-01 03:32:00+00:00,225.38333,82.666664,0.0,0.0
2013-10-01 03:33:00+00:00,224.2,82.21667,0.0,0.0
2013-10-01 03:34:00+00:00,224.48334,82.0,0.0,0.0
2013-10-01 03:35:00+00:00,208.61667,62.516666,0.0,0.0
2013-10-01 03:36:00+00:00,170.66667,0.0,0.0,0.0
2013-10-01 03:37:00+00:00,170.9,0.0,0.0,0.0
2013-10-01 03:38:00+00:00,170.81667,0.0,0.0,0.0
2013-10-01 03:39:00+00:00,171.03334,0.0,0.0,0.0
2013-10-01 03:40:00+00:00,171.15,0.0,0.0,0.0
2013-10-01 03:41:00+00:00,170.9,0.0,0.0,0.0
2013-10-01 03:42:00+00:00,171.1,0.0,0.0,0.0
2013-10-01 03:43:00+00:00,170.63333,0.0,0.0,0.0
2013-10-01 03:44:00+00:00,171.21666,0.0,0.0,0.0
2013-10-01 03:45:00+00:00,170.36667,0.0,0.0,0.0
2013-10-01 03:46:00+00:00,171.0,0.0,0.0,0.0
2013-10-01 03:47:00+00:00,170.98334,0.0,0.0,0.0
2013-10-01 03:48:00+00:00,170.98334,0.0,0.0,0.0
2013-10-01 03:49:00+00:00,170.96666,0.0,0.0,0.0
2013-10-01 03:50:00+00:00,170.55,0.0,0.0,0.0
2013-10-01 03:51:00+00:00,170.4,0.0,0.0,0.0
