datetime,aggregate,fridge,tv,washing_machine
2014-09-04 19:30:00+00:00,492.38333,90.666664,120.53333,0.0
2014-09-04 19:31:00+00:00,480.6,96.2,108.01667,0.0
2014-09-04 19:32:00+00:00,492.43332,90.63333,115.916664,0.0
2014-09-04 19:33:00+00:00,497.9,90.416664,121.583336,0.0
2014-09-04 19:34:00+00:00,504.73334,90.566666,121.01667,0.0
2014-09-04 19:35:00+00:00,506.06668,90.28333,126.3,0.0
2014-09-04 19:36:00+00:00,475.5,67.666664,129.01666,0.0
2014-09-04 19:37:00+00:00,424.85,0.0,128.85,0.0
2014-09-04 19:38:00+00:00,420.83334,0.0,125.28333,0.0
2014-09-04 19:39:00+00:00,415.95,0.0,124.26667,0.0
2014-09-04 19:40:00+00:00,420.13333,0.0,122.333336,0.0
2014-09-04 19:41:00+00:00,423.56668,2.2666667,115.45,0.0
2014-09-04 19:42:00+00:00,411.66666,0.0,111.9,0.0
2014-09-04 19:43:00+00:00,421.73334,0.0,122.23333,0.0
2014-09-04 19:44:00+00:00,415.91666,0.0,120.75,0.0
2014-09-04 19:45:00+00:00,414.4,0.0,111.63333,0.0
2014-09-04 19:46:00+00:00,412.1,0.0,113.86667,0.0
2014-09-04 19:47:00+00:00,410.08334,0.0,112.11667,0.0
2014-09-04 19:48:00+00:00,416.31668,0.0,114.583336,0.0
2014-09-04 19:49:00+00:00,409.2,0.0,112.066666,0.0
2014-09-04 19:50:00+00:00,414.46667,0.0,119.166664,0.0
2014-09-04 19:51:00+00:00,420.01666,0.0,129.55,0.0
2014-09-04 19:52:00+00:00,434.8,0.0,129.31667,0.0
2014-09-04 19:53:00+00:00,438.23334,0.0,129.13333,0.0
2014-09-04 19:54:00+00:00,439.21667,0.0,129.51666,0.0
2014-09-04 19:55:00+00:00,424.18332,0.0,129.36667,0.0
2014-09-04 19:56:00+00:00,421.1,0.0,129.33333,0.0
2014-09-04 19:57:00+00:00,427.45,0.0,130.41667,0.0
2014-09-04 19:58:00+00:00,388.85,0.0,97.73333,0.0
2014-09-04 19:59:00+00:00,391.3,0.0,91.73333,0.0
2014-09-04 20:00:00+00:00,396.28333,0.0,110.833336,0.0
2014-09-04 20:01:00+00:00,374.7,0.0,97.01667,0.0
2014-09-04 20:02:00+00:00,392.9,0.0,110.316666,0.0
2014-09-04 20:03:00+00:00,385.61667,0.0,101.95,0.0
