datetime,aggregate,fridge,tv,washing_machine
2013-05-31 12:00:00+00:00,310.83334,0.0,0.0,0.0
2013-05-31 12:01:00+00:00,307.28333,0.0,0.0,0.0
2013-05-31 12:02:00+00:00,309.36667,0.0,0.0,0.0
2013-05-31 12:03:00+00:00,306.75,0.0,0.0,0.0
2013-05-31 12:04:00+00:00,304.76666,0.0,0.0,0.0
2013-05-31 12:05:00+00:00,306.36667,0.0,0.0,0.0
2013-05-31 12:06:00+00:00,306.66666,0.0,0.0,0.0
2013-05-31 12:07:00+00:00,303.63333,0.0,0.0,0.0
2013-05-31 12:08:00+00:00,306.41666,0.0,0.0,0.0
2013-05-31 12:09:00+00:00,305.4,0.0,0.0,0.0
2013-05-31 12:10:00+00:00,305.31668,0.0,0.0,0.0
2013-05-31 12:11:00+00:00,304.18332,0.0,0.0,0.0
2013-05-31 12:12:00+00:00,304.43332,0.0,0.0,0.0
2013-05-31 12:13:00+00:00,334.2,86.01667,0.0,0.0
2013-05-31 12:14:00+00:00,375.68332,89.71667,0.0,0.0
2013-05-31 12:15:00+00:00,371.61667,85.78333,0.0,0.0
2013-05-31 12:16:00+00:00,376.83334,90.433334,0.0,0.0
2013-05-31 12:17:00+00:00,372.16666,86.23333,0.0,0.0
2013-05-31 12:18:00+00:00,371.0,85.8,0.0,0.0
2013-05-31 12:19:00+00:00,371.2,85.55,0.0,0.0
2013-05-31 12:20:00+00:00,373.26666,85.0,0.0,0.0
2013-05-31 12:21:00+00:00,370.46667,84.46667,0.0,0.0
2013-05-31 12:22:00+00:00,369.66666,84.01667,0.0,0.0
2013-05-31 12:23:00+00:00,353.73334,75.11667,0.0,0.0
2013-05-31 12:24:00+00:00,304.91666,0.0,0.0,0.0
2013-05-31 12:25:00+00:00,303.26666,0.0,0.0,0.0
2013-05-31 12:26:00+00:00,306.9,0.0,0.0,0.0
2013-05-31 12:27:00+00:00,303.38333,0.0,0.0,0.0
2013-05-31 12:28:00+00:00,305.93332,0.0,0.0,0.0
2013-05-31 12:29:00+00:00,304.83334,0.0,0.0,0.0
2013-05-31 12:30:00+00:00,306.58334,0.0,0.0,0.0
2013-05-31 12:31:00+00:00,307.75,0.0,0.0,0.0
2013-05-31 12:32:00+00:00,308.3,0.0,0.0,0.0
2013-05-31 12:33:00+00:00,308.83334,0.0,0.0,0.0
2013-05-31 12:34:00+00:00,305.88333,0.0,0.0,0.0
2013-05-31 12:35:00+00:00,308.45,0.0,0.0,0.0
2013-05-31 12:36:00+00:00,308.6,0.0,0.0,0.0
2013-05-31 12:37:00+00:00,308.85,0.0,0.0,0.0
2013-05-31 12:38:00+00:00,310.38333,0.0,0.0,0.0
2013-05-31 12:39:00+00:00,429.71667,125.55,0.0,0.0
2013-05-31 12:40:00+00:00,535.26666,251.7,0.0,0.0
2013-05-31 12:41:00+00:00,535.0333,250.68333,0.0,0.0
2013-05-31 12:42:00+00:00,534.3333,250.21666,0.0,0.0
2013-05-31 12:43:00+00:00,535.35,249.43333,0.0,0.0
2013-05-31 12:44:00+00:00,538.7167,249.23334,0.0,0.0
2013-05-31 12:45:00+00:00,536.65,248.65,0.0,0.0
2013-05-31 12:46:00+00:00,534.18335,249.31667,0.0,0.0
2013-05-31 12:47:00+00:00,531.76666,248.65,0.0,0.0
2013-05-31 12:48:00+00:00,407.15,116.316666,0.0,0.0
2013-05-31 12:49:00+00:00,307.76666,0.0,0.0,0.0
2013-05-31 12:50:00+00:00,309.55,0.0,0.0,0.0
2013-05-31 12:51:00+00:00,310.71667,0.0,0.0,0.0
2013-05-31 12:52:00+00:00,309.6,0.0,0.0,0.0
2013-05-31 12:53:00+00:00,305.95,0.0,0.0,0.0
2013-05-31 12:54:00+00:00,306.51666,0.0,0.0,0.0
2013-05-31 12:55:00+00:00,309.21667,0.0,0.0,0.0
2013-05-31 12:56:00+00:00,306.63333,0.0,0.0,0.0
2013-05-31 12:57:00+00:00,307.98334,0.0,0.0,0.0
2013-05-31 12:58:00+00:00,308.01666,0.0,0.0,0.0
2013-05-31 12:59:00+00:00,307.21667,0.0,0.0,0.0
2013-05-31 13:00:00+00:00,308.33334,0.0,0.0,0.0
2013-05-31 13:01:00+00:00,308.51666,0.0,0.0,0.0
2013-05-31 13:02:00+00:00,303.76666,0.0,0.0,0.0
2013-05-31 13:03:00+00:00,304.35,0.0,0.0,0.0
2013-05-31 13:04:00+00:00,359.1,53.85,0.0,0.0
2013-05-31 13:05:00+00:00,378.61667,90.73333,0.0,0.0
2013-05-31 13:06:00+00:00,377.01666,93.73333,0.0,0.0
2013-05-31 13:07:00+00:00,381.91666,97.933334,0.0,0.0
2013-05-31 13:08:00+00:00,384.03333,101.73333,0.0,0.0
2013-05-31 13:09:00+00:00,383.48334,100.6,0.0,0.0
2013-05-31 13:10:00+00:00,383.95,99.38333,0.0,0.0
2013-05-31 13:11:00+00:00,378.15,97.63333,0.0,0.0
2013-05-31 13:12:00+00:00,378.58334,95.433334,0.0,0.0
2013-05-31 13:13:00+00:00,381.21667,93.98333,0.0,0.0
2013-05-31 13:14:00+00:00,381.38333,92.6,0.0,0.0
2013-05-31 13:15:00+00:00,378.41666,91.166664,0.0,0.0
2013-05-31 13:16:00+00:00,380.51666,90.5,0.0,0.0
2013-05-31 13:17:00+00:00,379.93332,89.5,0.0,0.0
2013-05-31 13:18:00+00:00,379.83334,88.26667,0.0,0.0
2013-05-31 13:19:00+00:00,378.01666,87.7,0.0,0.0
2013-05-31 13:20:00+00:00,374.55,86.5,0.0,0.0
2013-05-31 13:21:00+00:00,373.5,86.0,0.0,0.0
2013-05-31 13:22:00+00:00,373.36667,85.166664,0.0,0.0
2013-05-31 13:23:00+00:00,374.15,84.666664,0.0,0.0
2013-05-31 13:24:00+00:00,372.6,84.316666,0.0,0.0
2013-05-31 13:25:00+00:00,371.56668,83.23333,0.0,0.0
2013-05-31 13:26:00+00:00,371.1,83.11667,0.0,0.0
2013-05-31 13:27:00+00:00,370.93332,82.816666,0.0,0.0
2013-05-31 13:28:00+00:00,365.85,82.0,0.0,0.0
2013-05-31 13:29:00+00:00,307.78333,4.1,0.0,0.0
2013-05-31 13:30:00+00:00,285.16666,0.0,0.0,0.0
2013-05-31 13:31:00+00:00,243.16667,0.0,0.0,0.0
2013-05-31 13:32:00+00:00,198.63333,0.0,0.0,0.0
2013-05-31 13:33:00+00:00,197.86667,0.0,0.0,0.0
2013-05-31 13:34:00+00:00,197.06667,0.0,0.0,0.0
2013-05-31 13:35:00+00:00,196.65,0.0,0.0,0.0
2013-05-31 13:36:00+00:00,197.46666,0.0,0.0,0.0
