datetime,aggregate,fridge,tv,washing_machine
2013-06-23 04:30:00+00:00,195.35,85.13333,0.0,0.0
2013-06-23 04:31:00+00:00,194.65,84.26667,0.0,0.0
2013-06-23 04:32:00+00:00,194.36667,84.0,0.0,0.0
2013-06-23 04:33:00+00:00,193.61667,83.35,0.0,0.0
2013-06-23 04:34:00+00:00,193.6,83.0,0.0,0.0
2013-06-23 04:35:00+00:00,193.43333,82.566666,0.0,0.0
2013-06-23 04:36:00+00:00,194.0,82.0,0.0,0.0
2013-06-23 04:37:00+00:00,193.58333,81.75,0.0,0.0
2013-06-23 04:38:00+00:00,166.53334,47.533333,0.0,0.0
2013-06-23 04:39:00+00:00,146.05,0.0,0.0,0.0
2013-06-23 04:40:00+00:00,145.38333,0.0,0.0,0.0
2013-06-23 04:41:00+00:00,145.81667,0.0,0.0,0.0
2013-06-23 04:42:00+00:00,145.58333,0.0,0.0,0.0
2013-06-23 04:43:00+00:00,145.6,0.0,0.0,0.0
2013-06-23 04:44:00+00:00,145.68333,0.0,0.0,0.0
2013-06-23 04:45:00+00:00,145.46666,0.0,0.0,0.0
2013-06-23 04:46:00+00:00,145.86667,0.0,0.0,0.0
2013-06-23 04:47:00+00:00,145.9,0.0,0.0,0.0
2013-06-23 04:48:00+00:00,146.21666,0.0,0.0,0.0
2013-06-23 04:49:00+00:00,145.86667,0.0,0.0,0.0
2013-06-23 04:50:00+00:00,145.95,0.0,0.0,0.0
2013-06-23 04:51:00+00:00,145.78334,0.0,0.0,0.0
2013-06-23 04:52:00+00:00,146.0,0.0,0.0,0.0
2013-06-23 04:53:00+00:00,145.4,0.0,0.0,0.0
2013-06-23 04:54:00+00:00,145.51666,0.0,0.0,0.0
2013-06-23 04:55:00+00:00,145.06667,0.0,0.0,0.0
2013-06-23 04:56:00+00:00,144.4,0.0,0.0,0.0
2013-06-23 04:57:00+00:00,146.05,0.0,0.0,0.0
2013-06-23 04:58:00+00:00,145.83333,0.0,0.0,0.0
2013-06-23 04:59:00+00:00,145.88333,0.0,0.0,0.0
2013-06-23 05:00:00+00:00,147.53334,0.0,0.0,0.0
