datetime,aggregate,fridge,tv,washing_machine
2014-02-24 16:26:00+00:00,634.13336,0.0,0.0,0.0
2014-02-24 16:27:00+00:00,760.65,0.0,0.0,0.0
2014-02-24 16:28:00+00:00,1025.1167,0.0,0.0,0.0
2014-02-24 16:29:00+00:00,650.7167,0.0,0.0,0.0
2014-02-24 16:30:00+00:00,1337.9166,0.0,0.0,0.0
2014-02-24 16:31:00+00:00,617.5833,0.0,0.0,0.0
2014-02-24 16:32:00+00:00,498.43332,0.0,0.0,0.0
2014-02-24 16:33:00+00:00,408.75,0.0,0.0,0.0
2014-02-24 16:34:00+00:00,312.3,0.0,0.0,0.0
2014-02-24 16:35:00+00:00,333.95,0.0,0.0,0.0
2014-02-24 16:36:00+00:00,338.11667,0.0,0.0,0.0
2014-02-24 16:37:00+00:00,338.01666,0.0,0.0,0.0
2014-02-24 16:38:00+00:00,322.68332,0.0,0.0,0.0
2014-02-24 16:39:00+00:00,310.35,0.0,0.0,0.0
2014-02-24 16:40:00+00:00,275.76666,0.0,0.0,0.0
2014-02-24 16:41:00+00:00,273.98334,0.0,0.0,0.0
2014-02-24 16:42:00+00:00,277.46667,0.0,0.0,0.0
2014-02-24 16:43:00+00:00,277.3,0.0,0.0,0.0
2014-02-24 16:44:00+00:00,281.95,0.0,0.0,0.0
2014-02-24 16:45:00+00:00,276.9,0.0,0.0,0.0
2014-02-24 16:46:00+00:00,274.28333,0.0,0.0,0.0
2014-02-24 16:47:00+00:00,275.65,0.0,0.0,0.0
2014-02-24 16:48:00+00:00,341.05,88.316666,0.0,0.0
2014-02-24 16:49:00+00:00,342.16666,86.816666,0.0,0.0
2014-02-24 16:50:00+00:00,344.01666,88.21667,0.0,0.0
2014-02-24 16:51:00+00:00,339.38333,87.63333,0.0,0.0
2014-02-24 16:52:00+00:00,340.86667,86.88333,0.0,0.0
2014-02-24 16:53:00+00:00,345.15,86.15,0.0,0.0
2014-02-24 16:54:00+00:00,367.91666,85.13333,0.0,0.0
2014-02-24 16:55:00+00:00,368.15,84.666664,0.0,0.0
2014-02-24 16:56:00+00:00,365.08334,84.0,0.0,0.0
2014-02-24 16:57:00+00:00,365.8,83.36667,0.0,0.0
2014-02-24 16:58:00+00:00,322.4,37.366665,0.0,0.0
2014-02-24 16:59:00+00:00,310.26666,0.0,0.0,0.0
2014-02-24 17:00:00+00:00,323.8,0.0,0.0,0.0
2014-02-24 17:01:00+00:00,2494.5667,4.3,0.0,0.0
2014-02-24 17:02:00+00:00,3125.4834,0.0,0.0,0.0
2014-02-24 17:03:00+00:00,482.5,0.0,0.0,0.0
2014-02-24 17:04:00+00:00,615.93335,0.0,0.0,0.0
2014-02-24 17:05:00+00:00,484.4,0.0,0.0,0.0
2014-02-24 17:06:00+00:00,699.7167,0.0,0.0,0.0
2014-02-24 17:07:00+00:00,631.51666,0.6,0.0,0.0
2014-02-24 17:08:00+00:00,475.91666,69.73333,0.0,0.0
2014-02-24 17:09:00+00:00,532.73334,86.683334,0.0,0.0
2014-02-24 17:10:00+00:00,755.95,84.36667,0.0,0.0
2014-02-24 17:11:00+00:00,3044.5,92.25,0.0,0.0
2014-02-24 17:12:00+00:00,1083.5,89.183334,0.0,0.0
2014-02-24 17:13:00+00:00,516.2833,90.9,0.0,0.0
2014-02-24 17:14:00+00:00,577.6,93.933334,0.0,0.0
2014-02-24 17:15:00+00:00,995.31665,91.46667,0.0,0.0
2014-02-24 17:16:00+00:00,446.76666,90.316666,0.0,0.0
2014-02-24 17:17:00+00:00,406.65,89.4,0.0,0.0
2014-02-24 17:18:00+00:00,482.76666,88.583336,0.0,0.0
2014-02-24 17:19:00+00:00,443.21667,88.46667,0.0,0.0
2014-02-24 17:20:00+00:00,400.3,88.166664,0.0,0.0
2014-02-24 17:21:00+00:00,403.6,88.4,0.0,0.0
2014-02-24 17:22:00+00:00,401.26666,91.88333,0.0,0.0
2014-02-24 17:23:00+00:00,399.5,88.1,0.0,0.0
2014-02-24 17:24:00+00:00,427.6,88.21667,0.0,0.0
2014-02-24 17:25:00+00:00,438.16666,88.0,0.0,0.0
2014-02-24 17:26:00+00:00,442.9,88.0,0.0,0.0
2014-02-24 17:27:00+00:00,450.66666,87.9,0.0,0.0
2014-02-24 17:28:00+00:00,461.85,87.9,0.0,0.0
2014-02-24 17:29:00+00:00,439.06668,88.2,0.0,0.0
2014-02-24 17:30:00+00:00,438.2,88.1,0.0,0.0
2014-02-24 17:31:00+00:00,439.35,88.11667,0.0,0.0
2014-02-24 17:32:00+00:00,434.61667,88.0,0.0,0.0
2014-02-24 17:33:00+00:00,417.18332,88.11667,0.0,0.0
2014-02-24 17:34:00+00:00,419.1,88.21667,0.0,0.0
2014-02-24 17:35:00+00:00,418.4,91.6,0.0,0.0
2014-02-24 17:36:00+00:00,418.78333,88.1,0.0,0.0
2014-02-24 17:37:00+00:00,420.85,88.21667,0.0,0.0
2014-02-24 17:38:00+00:00,419.85,87.666664,0.0,0.0
2014-02-24 17:39:00+00:00,419.66666,87.9,0.0,0.0
2014-02-24 17:40:00+00:00,418.6,88.0,0.0,0.0
2014-02-24 17:41:00+00:00,419.56668,87.9,0.0,0.0
2014-02-24 17:42:00+00:00,402.55,88.1,0.0,0.0
2014-02-24 17:43:00+00:00,379.48334,88.416664,0.0,0.0
2014-02-24 17:44:00+00:00,382.68332,88.23333,0.0,0.0
2014-02-24 17:45:00+00:00,594.61664,88.15,0.0,0.0
2014-02-24 17:46:00+00:00,498.4,35.366665,0.0,0.0
2014-02-24 17:47:00+00:00,394.31668,0.0,0.0,0.0
2014-02-24 17:48:00+00:00,330.61667,0.0,0.0,0.0
2014-02-24 17:49:00+00:00,326.78333,0.0,0.0,0.0
2014-02-24 17:50:00+00:00,465.01666,0.0,0.0,0.0
2014-02-24 17:51:00+00:00,359.91666,0.0,0.0,0.0
2014-02-24 17:52:00+00:00,326.2,0.0,0.0,0.0
2014-02-24 17:53:00+00:00,437.08334,0.0,0.0,0.0
2014-02-24 17:54:00+00:00,334.36667,0.0,0.0,0.0
2014-02-24 17:55:00+00:00,341.95,0.0,0.0,0.0
2014-02-24 17:56:00+00:00,339.26666,0.0,0.0,0.0
2014-02-24 17:57:00+00:00,337.16666,0.0,0.0,0.0
2014-02-24 17:58:00+00:00,337.96667,0.0,0.0,0.0
2014-02-24 17:59:00+00:00,333.66666,0.0,0.0,0.0
2014-02-24 18:00:00+00:00,333.1,0.0,0.0,0.0
2014-02-24 18:01:00+00:00,332.7,0.0,0.0,0.0
2014-02-24 18:02:00+00:00,331.98334,0.0,0.0,0.0
2014-02-24 18:03:00+00:00,336.58334,0.0,0.0,0.0
2014-02-24 18:04:00+00:00,336.73334,0.0,0.0,0.0
2014-02-24 18:05:00+00:00,335.3,0.0,0.0,0.0
2014-02-24 18:06:00+00:00,331.76666,0.0,0.0,0.0
2014-02-24 18:07:00+00:00,332.21667,0.0,0.0,0.0
2014-02-24 18:08:00+00:00,334.26666,0.0,0.0,0.0
2014-02-24 18:09:00+00:00,334.9,0.0,0.0,0.0
2014-02-24 18:10:00+00:00,337.65,0.0,0.0,0.0
2014-02-24 18:11:00+00:00,332.8,0.0,0.0,0.0
2014-02-24 18:12:00+00:00,345.23334,0.0,0.0,0.0
2014-02-24 18:13:00+00:00,382.03333,0.0,0.0,0.0
2014-02-24 18:14:00+00:00,427.11667,0.0,0.0,0.0
2014-02-24 18:15:00+00:00,401.43332,0.0,0.0,0.0
2014-02-24 18:16:00+00:00,384.56668,0.0,0.0,0.0
2014-02-24 18:17:00+00:00,381.86667,0.0,0.0,0.0
2014-02-24 18:18:00+00:00,392.71667,0.0,0.0,0.0
2014-02-24 18:19:00+00:00,397.83334,0.0,0.0,0.0
2014-02-24 18:20:00+00:00,389.05,0.0,0.0,0.0
2014-02-24 18:21:00+00:00,394.63333,1.9833333,0.0,0.0
2014-02-24 18:22:00+00:00,437.4,51.133335,0.0,0.0
2014-02-24 18:23:00+00:00,463.68332,89.21667,0.0,0.0
2014-02-24 18:24:00+00:00,461.56668,88.066666,0.0,0.0
2014-02-24 18:25:00+00:00,462.48334,88.28333,0.0,0.0
2014-02-24 18:26:00+00:00,463.5,86.95,0.0,0.0
2014-02-24 18:27:00+00:00,472.66666,85.78333,0.0,0.0
2014-02-24 18:28:00+00:00,467.03333,84.96667,0.0,0.0
2014-02-24 18:29:00+00:00,476.76666,84.23333,0.0,0.0
2014-02-24 18:30:00+00:00,485.63333,83.7,0.0,0.0
2014-02-24 18:31:00+00:00,376.51666,83.0,0.0,0.0
2014-02-24 18:32:00+00:00,326.9,82.71667,0.0,0.0
2014-02-24 18:33:00+00:00,279.01666,20.5,0.0,0.0
2014-02-24 18:34:00+00:00,273.71667,0.0,0.0,0.0
2014-02-24 18:35:00+00:00,274.76666,3.9666667,0.0,0.0
2014-02-24 18:36:00+00:00,275.28333,0.0,0.0,0.0
2014-02-24 18:37:00+00:00,285.6,0.0,0.0,0.0
2014-02-24 18:38:00+00:00,290.05,0.0,0.0,0.0
2014-02-24 18:39:00+00:00,279.85,0.0,0.0,0.0
2014-02-24 18:40:00+00:00,289.38333,0.0,0.0,0.0
2014-02-24 18:41:00+00:00,279.38333,0.0,0.0,0.0
2014-02-24 18:42:00+00:00,292.28333,0.0,0.0,0.0
2014-02-24 18:43:00+00:00,288.15,0.0,0.0,0.0
2014-02-24 18:44:00+00:00,281.11667,0.0,0.0,0.0
2014-02-24 18:45:00+00:00,283.6,0.0,0.0,0.0
2014-02-24 18:46:00+00:00,275.81668,0.0,0.0,0.0
2014-02-24 18:47:00+00:00,285.25,0.0,0.0,0.0
2014-02-24 18:48:00+00:00,380.85,2.2666667,0.0,0.0
2014-02-24 18:49:00+00:00,1587.9667,0.0,0.0,0.0
2014-02-24 18:50:00+00:00,289.28333,0.0,0.0,0.0
2014-02-24 18:51:00+00:00,279.48334,0.0,0.0,0.0
2014-02-24 18:52:00+00:00,283.33334,0.0,0.0,0.0
2014-02-24 18:53:00+00:00,269.0,1.7,0.0,0.0
2014-02-24 18:54:00+00:00,292.26666,0.56666666,0.0,0.0
2014-02-24 18:55:00+00:00,276.96667,0.0,0.0,0.0
2014-02-24 18:56:00+00:00,268.91666,0.0,0.0,0.0
2014-02-24 18:57:00+00:00,273.85,0.0,0.0,0.0
2014-02-24 18:58:00+00:00,278.83334,0.0,0.0,0.0
2014-02-24 18:59:00+00:00,275.83334,0.0,0.0,0.0
2014-02-24 19:00:00+00:00,292.05,0.0,0.0,0.0
2014-02-24 19:01:00+00:00,278.55,0.0,0.0,0.0
2014-02-24 19:02:00+00:00,276.06668,0.0,0.0,0.0
2014-02-24 19:03:00+00:00,292.03333,0.0,0.0,0.0
2014-02-24 19:04:00+00:00,279.16666,0.0,0.0,0.0
2014-02-24 19:05:00+00:00,282.55,0.0,0.0,0.0
2014-02-24 19:06:00+00:00,287.8,0.0,0.0,0.0
2014-02-24 19:07:00+00:00,280.1,0.0,0.0,0.0
2014-02-24 19:08:00+00:00,283.26666,0.0,0.0,0.0
2014-02-24 19:09:00+00:00,282.6,0.0,0.0,0.0
2014-02-24 19:10:00+00:00,273.36667,0.0,0.0,0.0
2014-02-24 19:11:00+00:00,288.3,0.0,0.0,0.0
2014-02-24 19:12:00+00:00,285.91666,0.0,0.0,0.0
2014-02-24 19:13:00+00:00,300.83334,0.0,0.0,0.0
2014-02-24 19:14:00+00:00,294.6,0.0,0.0,0.0
2014-02-24 19:15:00+00:00,301.85,0.0,0.0,0.0
2014-02-24 19:16:00+00:00,294.96667,0.0,0.0,0.0
2014-02-24 19:17:00+00:00,291.75,0.0,0.0,0.0
2014-02-24 19:18:00+00:00,294.28333,0.0,0.0,0.0
2014-02-24 19:19:00+00:00,282.51666,0.0,0.0,0.0
2014-02-24 19:20:00+00:00,294.11667,0.0,0.0,0.0
2014-02-24 19:21:00+00:00,356.15,69.5,0.0,0.0
2014-02-24 19:22:00+00:00,359.08334,91.0,0.0,0.0
2014-02-24 19:23:00+00:00,366.73334,84.2,0.0,0.0
2014-02-24 19:24:00+00:00,363.95,86.833336,0.0,0.0
2014-02-24 19:25:00+00:00,369.05,88.61667,0.0,0.0
2014-02-24 19:26:00+00:00,367.78333,89.416664,0.0,0.0
2014-02-24 19:27:00+00:00,375.6,93.45,0.0,0.0
2014-02-24 19:28:00+00:00,370.36667,89.0,0.0,0.0
2014-02-24 19:29:00+00:00,363.13333,88.23333,0.0,0.0
2014-02-24 19:30:00+00:00,363.03333,87.15,0.0,0.0
2014-02-24 19:31:00+00:00,364.81668,91.88333,0.0,0.0
2014-02-24 19:32:00+00:00,368.81668,87.0,0.0,0.0
2014-02-24 19:33:00+00:00,359.31668,86.666664,0.0,0.0
2014-02-24 19:34:00+00:00,406.61667,86.85,0.0,0.0
2014-02-24 19:35:00+00:00,402.48334,90.833336,0.0,0.0
2014-02-24 19:36:00+00:00,410.11667,86.75,0.0,0.0
2014-02-24 19:37:00+00:00,429.45,86.86667,0.0,0.0
2014-02-24 19:38:00+00:00,441.71667,86.53333,0.0,0.0
2014-02-24 19:39:00+00:00,433.08334,86.95,0.0,0.0
2014-02-24 19:40:00+00:00,419.1,91.333336,0.0,0.0
2014-02-24 19:41:00+00:00,403.35,87.05,0.0,0.0
2014-02-24 19:42:00+00:00,390.11667,87.333336,0.0,0.0
2014-02-24 19:43:00+00:00,2333.7166,87.15,0.0,0.0
2014-02-24 19:44:00+00:00,2764.9167,86.98333,0.0,0.0
2014-02-24 19:45:00+00:00,2727.1,90.8,0.0,0.0
2014-02-24 19:46:00+00:00,1798.3334,89.28333,0.0,0.0
2014-02-24 19:47:00+00:00,380.13333,87.76667,0.0,0.0
2014-02-24 19:48:00+00:00,380.43332,87.433334,0.0,0.0
2014-02-24 19:49:00+00:00,380.61667,87.48333,0.0,0.0
2014-02-24 19:50:00+00:00,383.31668,89.583336,0.0,0.0
2014-02-24 19:51:00+00:00,385.4,90.26667,0.0,0.0
2014-02-24 19:52:00+00:00,379.76666,88.4,0.0,0.0
2014-02-24 19:53:00+00:00,436.25,87.86667,13.483334,0.0
2014-02-24 19:54:00+00:00,650.0,87.96667,98.1,0.0
2014-02-24 19:55:00+00:00,1001.0833,87.666664,117.566666,0.0
2014-02-24 19:56:00+00:00,1987.4333,91.0,117.46667,0.0
2014-02-24 19:57:00+00:00,1616.1833,88.38333,116.4,0.0
2014-02-24 19:58:00+00:00,895.15,88.51667,110.13333,0.0
2014-02-24 19:59:00+00:00,743.38336,88.0,110.46667,0.0
2014-02-24 20:00:00+00:00,1015.7167,88.26667,110.333336,0.0
2014-02-24 20:01:00+00:00,947.6667,91.833336,112.61667,0.0
2014-02-24 20:02:00+00:00,713.06665,91.01667,99.2,0.0
2014-02-24 20:03:00+00:00,608.35,91.2,101.45,0.0
2014-02-24 20:04:00+00:00,595.9,87.28333,107.6,0.0
2014-02-24 20:05:00+00:00,607.6667,85.95,114.86667,0.0
2014-02-24 20:06:00+00:00,589.05,84.933334,103.916664,0.0
2014-02-24 20:07:00+00:00,578.55,85.816666,100.083336,0.0
2014-02-24 20:08:00+00:00,541.43335,58.533333,98.63333,0.0
2014-02-24 20:09:00+00:00,419.91666,0.0,94.3,0.0
2014-02-24 20:10:00+00:00,426.26666,0.0,98.066666,0.0
2014-02-24 20:11:00+00:00,437.03333,0.0,107.86667,0.0
2014-02-24 20:12:00+00:00,438.5,0.0,110.916664,0.0
2014-02-24 20:13:00+00:00,438.91666,0.0,111.166664,0.0
2014-02-24 20:14:00+00:00,435.46667,0.0,110.933334,0.0
2014-02-24 20:15:00+00:00,445.95,0.0,105.683334,0.0
2014-02-24 20:16:00+00:00,459.55,0.0,96.85,0.0
2014-02-24 20:17:00+00:00,668.01666,5.8,104.05,0.0
2014-02-24 20:18:00+00:00,1341.2833,1.7,103.26667,0.0
2014-02-24 20:19:00+00:00,467.66666,2.8333333,107.38333,0.0
2014-02-24 20:20:00+00:00,447.85,0.0,119.433334,0.0
2014-02-24 20:21:00+00:00,432.8,0.0,108.73333,0.0
2014-02-24 20:22:00+00:00,428.63333,0.0,95.46667,0.0
2014-02-24 20:23:00+00:00,427.28333,0.0,98.25,0.0
2014-02-24 20:24:00+00:00,411.9,0.0,91.85,0.0
2014-02-24 20:25:00+00:00,439.43332,0.0,112.88333,0.0
2014-02-24 20:26:00+00:00,441.28333,0.0,118.86667,0.0
2014-02-24 20:27:00+00:00,447.8,0.0,118.73333,0.0
2014-02-24 20:28:00+00:00,452.2,0.0,119.0,0.0
2014-02-24 20:29:00+00:00,444.85,0.0,118.73333,0.0
2014-02-24 20:30:00+00:00,445.43332,0.0,118.9,0.0
2014-02-24 20:31:00+00:00,456.38333,0.0,118.75,0.0
2014-02-24 20:32:00+00:00,458.01666,0.0,118.75,0.0
2014-02-24 20:33:00+00:00,450.4,0.0,118.88333,0.0
2014-02-24 20:34:00+00:00,454.15,0.0,119.0,0.0
2014-02-24 20:35:00+00:00,441.5,0.0,102.23333,0.0
2014-02-24 20:36:00+00:00,423.23334,0.0,86.75,0.0
2014-02-24 20:37:00+00:00,425.1,0.0,86.6,0.0
2014-02-24 20:38:00+00:00,430.46667,0.0,92.55,0.0
2014-02-24 20:39:00+00:00,442.13333,0.0,118.85,0.0
2014-02-24 20:40:00+00:00,439.21667,0.0,118.933334,0.0
2014-02-24 20:41:00+00:00,420.73334,0.0,103.4,0.0
2014-02-24 20:42:00+00:00,427.38333,0.0,100.433334,0.0
2014-02-24 20:43:00+00:00,443.2,0.0,104.333336,0.0
2014-02-24 20:44:00+00:00,429.61667,0.0,93.4,0.0
2014-02-24 20:45:00+00:00,449.71667,0.0,107.566666,0.0
2014-02-24 20:46:00+00:00,440.45,0.0,101.316666,0.0
2014-02-24 20:47:00+00:00,438.33334,0.0,98.833336,0.0
2014-02-24 20:48:00+00:00,451.11667,0.0,126.36667,0.0
2014-02-24 20:49:00+00:00,441.36667,0.0,116.683334,0.0
2014-02-24 20:50:00+00:00,461.96667,34.583332,105.73333,0.0
2014-02-24 20:51:00+00:00,506.51666,90.183334,102.0,0.0
2014-02-24 20:52:00+00:00,502.41666,87.73333,108.61667,0.0
2014-02-24 20:53:00+00:00,497.41666,88.1,110.1,0.0
2014-02-24 20:54:00+00:00,487.45,88.0,105.36667,0.0
2014-02-24 20:55:00+00:00,501.31668,86.75,106.416664,0.0
2014-02-24 20:56:00+00:00,518.81665,85.55,116.9,0.0
2014-02-24 20:57:00+00:00,496.93332,85.0,105.083336,0.0
2014-02-24 20:58:00+00:00,483.35,84.433334,93.816666,0.0
2014-02-24 20:59:00+00:00,483.75,83.916664,99.566666,0.0
2014-02-24 21:00:00+00:00,486.76666,83.45,97.683334,0.0
2014-02-24 21:01:00+00:00,462.81668,56.716667,106.23333,0.0
2014-02-24 21:02:00+00:00,406.98334,0.0,95.316666,0.0
2014-02-24 21:03:00+00:00,414.88333,0.0,100.13333,0.0
2014-02-24 21:04:00+00:00,413.66666,0.0,99.6,0.0
2014-02-24 21:05:00+00:00,410.38333,0.0,95.583336,0.0
2014-02-24 21:06:00+00:00,416.45,0.0,98.88333,0.0
2014-02-24 21:07:00+00:00,410.08334,0.0,97.75,0.0
2014-02-24 21:08:00+00:00,412.56668,0.0,101.3,0.0
2014-02-24 21:09:00+00:00,412.7,0.0,100.433334,0.0
2014-02-24 21:10:00+00:00,414.21667,0.0,98.4,0.0
2014-02-24 21:11:00+00:00,411.93332,0.0,101.71667,0.0
2014-02-24 21:12:00+00:00,406.03333,0.0,98.55,0.0
2014-02-24 21:13:00+00:00,405.38333,0.0,93.78333,0.0
2014-02-24 21:14:00+00:00,405.35,0.0,92.05,0.0
2014-02-24 21:15:00+00:00,402.03333,0.0,94.95,0.0
2014-02-24 21:16:00+00:00,407.61667,0.0,94.71667,0.0
2014-02-24 21:17:00+00:00,404.38333,0.0,94.46667,0.0
2014-02-24 21:18:00+00:00,411.21667,0.0,97.1,0.0
2014-02-24 21:19:00+00:00,414.73334,0.0,101.78333,0.0
2014-02-24 21:20:00+00:00,412.11667,0.0,99.583336,0.0
2014-02-24 21:21:00+00:00,418.51666,0.0,98.48333,0.0
2014-02-24 21:22:00+00:00,409.56668,0.0,92.55,0.0
2014-02-24 21:23:00+00:00,408.88333,0.0,93.61667,0.0
2014-02-24 21:24:00+00:00,457.58334,242.83333,92.13333,0.0
2014-02-24 21:25:00+00:00,490.43332,90.7,93.38333,0.0
2014-02-24 21:26:00+00:00,491.31668,82.86667,92.416664,0.0
2014-02-24 21:27:00+00:00,508.66666,85.2,92.05,0.0
2014-02-24 21:28:00+00:00,523.18335,87.53333,96.083336,0.0
2014-02-24 21:29:00+00:00,516.63336,89.083336,95.65,0.0
2014-02-24 21:30:00+00:00,517.9167,90.13333,97.45,0.0
2014-02-24 21:31:00+00:00,511.76666,90.0,97.85,0.0
2014-02-24 21:32:00+00:00,512.93335,89.85,105.433334,0.0
2014-02-24 21:33:00+00:00,520.1,88.666664,101.833336,0.0
2014-02-24 21:34:00+00:00,511.06668,87.78333,97.03333,0.0
2014-02-24 21:35:00+00:00,517.7,87.8,101.833336,0.0
2014-02-24 21:36:00+00:00,518.23334,87.566666,101.03333,0.0
2014-02-24 21:37:00+00:00,510.41666,87.38333,96.5,0.0
2014-02-24 21:38:00+00:00,506.88333,91.933334,92.28333,0.0
2014-02-24 21:39:00+00:00,523.4,87.73333,105.28333,0.0
2014-02-24 21:40:00+00:00,513.85,87.53333,101.38333,0.0
2014-02-24 21:41:00+00:00,502.61667,87.01667,94.933334,0.0
2014-02-24 21:42:00+00:00,300.16666,87.45,13.4,0.0
2014-02-24 21:43:00+00:00,307.13333,87.76667,0.0,0.0
2014-02-24 21:44:00+00:00,299.78333,89.23333,0.0,0.0
2014-02-24 21:45:00+00:00,294.15,88.0,0.0,0.0
2014-02-24 21:46:00+00:00,303.38333,88.11667,0.0,0.0
2014-02-24 21:47:00+00:00,298.11667,87.86667,0.0,0.0
2014-02-24 21:48:00+00:00,304.95,87.8,0.0,0.0
2014-02-24 21:49:00+00:00,322.1,87.333336,0.0,0.0
2014-02-24 21:50:00+00:00,252.81667,87.6,0.0,0.0
2014-02-24 21:51:00+00:00,261.4,87.23333,0.0,0.0
2014-02-24 21:52:00+00:00,261.86667,87.26667,0.0,0.0
2014-02-24 21:53:00+00:00,261.03333,87.45,0.0,0.0
2014-02-24 21:54:00+00:00,260.31668,87.566666,0.0,0.0
2014-02-24 21:55:00+00:00,260.76666,87.78333,0.0,0.0
2014-02-24 21:56:00+00:00,259.21667,88.0,0.0,0.0
2014-02-24 21:57:00+00:00,259.8,87.86667,0.0,0.0
2014-02-24 21:58:00+00:00,260.58334,88.0,0.0,0.0
2014-02-24 21:59:00+00:00,259.76666,87.63333,0.0,0.0
2014-02-24 22:00:00+00:00,262.4,89.433334,0.0,0.0
2014-02-24 22:01:00+00:00,259.55,88.8,0.0,0.0
2014-02-24 22:02:00+00:00,232.26666,86.7,0.0,0.0
2014-02-24 22:03:00+00:00,223.66667,85.26667,0.0,0.0
2014-02-24 22:04:00+00:00,182.73334,27.883333,0.0,0.0
2014-02-24 22:05:00+00:00,169.86667,0.0,0.0,0.0
2014-02-24 22:06:00+00:00,169.0,0.0,0.0,0.0
2014-02-24 22:07:00+00:00,167.63333,0.0,0.0,0.0
2014-02-24 22:08:00+00:00,168.08333,0.0,0.0,0.0
2014-02-24 22:09:00+00:00,167.2,0.0,0.0,0.0
2014-02-24 22:10:00+00:00,167.96666,0.0,0.0,0.0
2014-02-24 22:11:00+00:00,167.21666,0.0,0.0,0.0
2014-02-24 22:12:00+00:00,167.25,0.0,0.0,0.0
2014-02-24 22:13:00+00:00,166.53334,0.0,0.0,0.0
2014-02-24 22:14:00+00:00,166.71666,0.0,0.0,0.0
2014-02-24 22:15:00+00:00,167.23334,0.0,0.0,0.0
2014-02-24 22:16:00+00:00,169.06667,0.0,0.0,0.0
2014-02-24 22:17:00+00:00,168.95,0.0,0.0,0.0
2014-02-24 22:18:00+00:00,167.51666,0.0,0.0,0.0
2014-02-24 22:19:00+00:00,167.5,0.0,0.0,0.0
2014-02-24 22:20:00+00:00,167.48334,0.0,0.0,0.0
2014-02-24 22:21:00+00:00,167.13333,0.0,0.0,0.0
2014-02-24 22:22:00+00:00,168.06667,0.0,0.0,0.0
2014-02-24 22:23:00+00:00,167.95,0.0,0.0,0.0
2014-02-24 22:24:00+00:00,168.96666,0.0,0.0,0.0
2014-02-24 22:25:00+00:00,167.35,0.0,0.0,0.0
2014-02-24 22:26:00+00:00,167.2,0.0,0.0,0.0
2014-02-24 22:27:00+00:00,168.08333,0.0,0.0,0.0
2014-02-24 22:28:00+00:00,167.85,0.0,0.0,0.0
2014-02-24 22:29:00+00:00,167.78334,0.0,0.0,0.0
2014-02-24 22:30:00+00:00,168.25,0.0,0.0,0.0
2014-02-24 22:31:00+00:00,168.5,0.0,0.0,0.0
2014-02-24 22:32:00+00:00,167.16667,0.0,0.0,0.0
