datetime,aggregate,fridge,tv,washing_machine
2013-06-26 15:00:00+00:00,319.7,0.0,0.0,0.0
2013-06-26 15:01:00+00:00,319.5,0.0,0.0,0.0
2013-06-26 15:02:00+00:00,320.86667,0.0,0.0,0.0
2013-06-26 15:03:00+00:00,317.63333,0.0,0.0,0.0
2013-06-26 15:04:00+00:00,316.2,0.0,0.0,0.0
2013-06-26 15:05:00+00:00,316.6,0.0,0.0,0.0
2013-06-26 15:06:00+00:00,315.43332,0.0,0.0,0.0
2013-06-26 15:07:00+00:00,314.05,0.0,0.0,0.0
2013-06-26 15:08:00+00:00,315.7,0.0,0.0,0.0
2013-06-26 15:09:00+00:00,316.65,0.0,0.0,0.0
2013-06-26 15:10:00+00:00,315.2,0.0,0.0,0.0
2013-06-26 15:11:00+00:00,315.35,0.0,0.0,0.0
2013-06-26 15:12:00+00:00,315.65,0.0,0.0,0.0
2013-06-26 15:13:00+00:00,315.0,0.0,0.0,0.0
2013-06-26 15:14:00+00:00,315.33334,0.0,0.0,0.0
2013-06-26 15:15:00+00:00,377.95,116.95,0.0,0.0
2013-06-26 15:16:00+00:00,387.13333,86.78333,0.0,0.0
2013-06-26 15:17:00+00:00,384.05,85.683334,0.0,0.0
2013-06-26 15:18:00+00:00,385.55,88.65,0.0,0.0
2013-06-26 15:19:00+00:00,392.6,90.566666,0.0,0.0
2013-06-26 15:20:00+00:00,395.11667,91.55,0.0,0.0
2013-06-26 15:21:00+00:00,391.08334,91.53333,0.0,0.0
2013-06-26 15:22:00+00:00,390.8,90.7,0.0,0.0
2013-06-26 15:23:00+00:00,386.3,89.55,0.0,0.0
2013-06-26 15:24:00+00:00,385.15,88.48333,0.0,0.0
2013-06-26 15:25:00+00:00,384.26666,88.35,0.0,0.0
2013-06-26 15:26:00+00:00,385.23334,88.066666,0.0,0.0
2013-06-26 15:27:00+00:00,386.4,88.0,0.0,0.0
2013-06-26 15:28:00+00:00,383.46667,88.0,0.0,0.0
2013-06-26 15:29:00+00:00,383.26666,88.066666,0.0,0.0
2013-06-26 15:30:00+00:00,383.13333,88.15,0.0,0.0
2013-06-26 15:31:00+00:00,384.1,88.1,0.0,0.0
2013-06-26 15:32:00+00:00,389.11667,88.3,0.0,0.0
2013-06-26 15:33:00+00:00,390.2,88.13333,0.0,0.0
2013-06-26 15:34:00+00:00,386.86667,88.78333,0.0,0.0
2013-06-26 15:35:00+00:00,384.08334,90.816666,0.0,0.0
2013-06-26 15:36:00+00:00,382.7,89.933334,0.0,0.0
2013-06-26 15:37:00+00:00,380.35,87.433334,0.0,0.0
2013-06-26 15:38:00+00:00,378.08334,85.78333,0.0,0.0
2013-06-26 15:39:00+00:00,324.26666,17.0,0.0,0.0
2013-06-26 15:40:00+00:00,319.5,0.0,0.0,0.0
2013-06-26 15:41:00+00:00,310.8,0.0,0.0,0.0
2013-06-26 15:42:00+00:00,311.4,0.0,0.0,0.0
2013-06-26 15:43:00+00:00,310.83334,0.0,0.0,0.0
2013-06-26 15:44:00+00:00,312.13333,0.0,0.0,0.0
2013-06-26 15:45:00+00:00,310.68332,0.0,0.0,0.0
2013-06-26 15:46:00+00:00,312.53333,0.0,0.0,0.0
2013-06-26 15:47:00+00:00,318.75,0.0,0.0,0.0
2013-06-26 15:48:00+00:00,322.55,0.0,0.0,0.0
2013-06-26 15:49:00+00:00,321.01666,0.0,0.0,0.0
2013-06-26 15:50:00+00:00,322.98334,0.0,0.0,0.0
2013-06-26 15:51:00+00:00,289.66666,0.0,0.0,0.0
2013-06-26 15:52:00+00:00,284.9,0.0,0.0,0.0
2013-06-26 15:53:00+00:00,283.95,0.0,0.0,0.0
2013-06-26 15:54:00+00:00,284.8,0.0,0.0,0.0
2013-06-26 15:55:00+00:00,285.86667,0.0,0.0,0.0
2013-06-26 15:56:00+00:00,319.7,0.0,0.0,0.0
2013-06-26 15:57:00+00:00,357.31668,0.0,0.0,0.0
2013-06-26 15:58:00+00:00,386.6,0.0,0.0,0.0
2013-06-26 15:59:00+00:00,369.71667,0.0,0.0,0.0
2013-06-26 16:00:00+00:00,362.66666,0.0,0.0,0.0
2013-06-26 16:01:00+00:00,342.33334,0.0,0.0,0.0
2013-06-26 16:02:00+00:00,330.43332,0.0,0.0,0.0
2013-06-26 16:03:00+00:00,347.88333,0.0,0.0,0.0
2013-06-26 16:04:00+00:00,333.25,0.0,0.0,0.0
2013-06-26 16:05:00+00:00,340.81668,0.0,0.0,0.0
2013-06-26 16:06:00+00:00,331.96667,0.0,0.0,0.0
2013-06-26 16:07:00+00:00,318.61667,0.0,0.0,0.0
2013-06-26 16:08:00+00:00,320.86667,0.0,0.0,0.0
2013-06-26 16:09:00+00:00,294.68332,0.0,0.0,0.0
2013-06-26 16:10:00+00:00,295.66666,0.0,0.0,0.0
2013-06-26 16:11:00+00:00,313.85,0.0,0.0,0.0
2013-06-26 16:12:00+00:00,317.05,0.0,0.0,0.0
2013-06-26 16:13:00+00:00,305.35,0.0,0.0,0.0
2013-06-26 16:14:00+00:00,289.83334,0.0,0.0,0.0
2013-06-26 16:15:00+00:00,291.8,0.0,0.0,0.0
2013-06-26 16:16:00+00:00,291.58334,0.0,0.0,0.0
2013-06-26 16:17:00+00:00,289.9,0.0,0.0,0.0
2013-06-26 16:18:00+00:00,292.98334,0.0,0.0,0.0
2013-06-26 16:19:00+00:00,290.91666,0.0,0.0,0.0
2013-06-26 16:20:00+00:00,304.51666,0.0,0.0,0.0
2013-06-26 16:21:00+00:00,323.2,0.0,0.0,0.0
2013-06-26 16:22:00+00:00,318.08334,0.0,0.0,0.0
2013-06-26 16:23:00+00:00,319.1,0.0,0.0,0.0
2013-06-26 16:24:00+00:00,391.31668,90.85,0.0,0.0
2013-06-26 16:25:00+00:00,355.13333,87.63333,0.0,0.0
2013-06-26 16:26:00+00:00,351.15,88.7,0.0,0.0
2013-06-26 16:27:00+00:00,350.01666,88.13333,0.0,0.0
2013-06-26 16:28:00+00:00,345.36667,87.316666,0.0,0.0
2013-06-26 16:29:00+00:00,345.9,86.63333,0.0,0.0
2013-06-26 16:30:00+00:00,341.85,86.0,0.0,0.0
2013-06-26 16:31:00+00:00,343.5,85.61667,0.0,0.0
2013-06-26 16:32:00+00:00,354.11667,84.61667,0.0,0.0
2013-06-26 16:33:00+00:00,379.63333,84.433334,0.0,0.0
2013-06-26 16:34:00+00:00,339.05,50.383335,0.0,0.0
2013-06-26 16:35:00+00:00,282.25,0.0,0.0,0.0
2013-06-26 16:36:00+00:00,283.66666,0.0,0.0,0.0
2013-06-26 16:37:00+00:00,287.85,0.0,0.0,0.0
2013-06-26 16:38:00+00:00,283.85,0.0,0.0,0.0
2013-06-26 16:39:00+00:00,287.05,0.0,0.0,0.0
2013-06-26 16:40:00+00:00,287.58334,0.0,0.0,0.0
2013-06-26 16:41:00+00:00,285.03333,0.0,0.0,0.0
2013-06-26 16:42:00+00:00,285.98334,0.0,0.0,0.0
2013-06-26 16:43:00+00:00,285.56668,0.0,0.0,0.0
2013-06-26 16:44:00+00:00,284.45,0.0,0.0,0.0
2013-06-26 16:45:00+00:00,292.75,0.0,0.0,0.0
2013-06-26 16:46:00+00:00,315.36667,0.0,0.0,0.0
2013-06-26 16:47:00+00:00,318.41666,0.0,0.0,0.0
2013-06-26 16:48:00+00:00,289.66666,0.0,0.0,0.0
2013-06-26 16:49:00+00:00,289.63333,0.0,0.0,0.0
2013-06-26 16:50:00+00:00,287.71667,0.0,0.0,0.0
2013-06-26 16:51:00+00:00,285.93332,0.0,0.0,0.0
2013-06-26 16:52:00+00:00,287.13333,0.0,0.0,0.0
2013-06-26 16:53:00+00:00,350.66666,89.9,0.0,0.0
2013-06-26 16:54:00+00:00,346.1,86.61667,0.0,0.0
2013-06-26 16:55:00+00:00,348.08334,86.01667,0.0,0.0
2013-06-26 16:56:00+00:00,349.51666,88.71667,0.0,0.0
2013-06-26 16:57:00+00:00,354.85,90.6,0.0,0.0
2013-06-26 16:58:00+00:00,350.7,91.71667,0.0,0.0
2013-06-26 16:59:00+00:00,350.55,91.9,0.0,0.0
2013-06-26 17:00:00+00:00,363.48334,95.0,0.0,0.0
2013-06-26 17:01:00+00:00,390.68332,89.683334,0.0,0.0
2013-06-26 17:02:00+00:00,385.55,88.8,0.0,0.0
2013-06-26 17:03:00+00:00,351.95,88.666664,0.0,0.0
2013-06-26 17:04:00+00:00,347.05,88.36667,0.0,0.0
2013-06-26 17:05:00+00:00,344.93332,88.666664,0.0,0.0
2013-06-26 17:06:00+00:00,345.4,88.683334,0.0,0.0
2013-06-26 17:07:00+00:00,343.86667,88.76667,0.0,0.0
2013-06-26 17:08:00+00:00,342.85,89.0,0.0,0.0
2013-06-26 17:09:00+00:00,342.16666,88.9,0.0,0.0
2013-06-26 17:10:00+00:00,343.11667,89.0,0.0,0.0
2013-06-26 17:11:00+00:00,345.3,89.0,0.0,0.0
2013-06-26 17:12:00+00:00,344.48334,88.88333,0.0,0.0
2013-06-26 17:13:00+00:00,346.76666,91.21667,0.0,0.0
2013-06-26 17:14:00+00:00,308.51666,89.85,0.0,0.0
2013-06-26 17:15:00+00:00,297.68332,87.46667,0.0,0.0
2013-06-26 17:16:00+00:00,321.43332,94.25,0.0,0.0
2013-06-26 17:17:00+00:00,289.98334,70.416664,0.0,0.0
2013-06-26 17:18:00+00:00,226.06667,1.9833333,0.0,0.0
2013-06-26 17:19:00+00:00,227.3,1.7,0.0,0.0
