datetime,aggregate,fridge,tv,washing_machine
2014-07-15 22:30:00+00:00,215.68333,88.45,0.0,0.0
2014-07-15 22:31:00+00:00,214.33333,87.1,0.0,0.0
2014-07-15 22:32:00+00:00,214.9,86.4,0.0,0.0
2014-07-15 22:33:00+00:00,213.75,86.13333,0.0,0.0
2014-07-15 22:34:00+00:00,214.31667,85.26667,0.0,0.0
2014-07-15 22:35:00+00:00,213.75,84.833336,0.0,0.0
2014-07-15 22:36:00+00:00,211.96666,84.21667,0.0,0.0
2014-07-15 22:37:00+00:00,204.76666,71.55,0.0,0.0
2014-07-15 22:38:00+00:00,161.58333,0.0,0.0,0.0
2014-07-15 22:39:00+00:00,161.7,0.0,0.0,0.0
2014-07-15 22:40:00+00:00,162.33333,0.0,0.0,0.0
2014-07-15 22:41:00+00:00,161.06667,0.0,0.0,0.0
2014-07-15 22:42:00+00:00,160.28334,0.0,0.0,0.0
2014-07-15 22:43:00+00:00,160.76666,0.0,0.0,0.0
2014-07-15 22:44:00+00:00,160.85,0.0,0.0,0.0
2014-07-15 22:45:00+00:00,159.16667,0.0,0.0,0.0
2014-07-15 22:46:00+00:00,159.18333,0.0,0.0,0.0
2014-07-15 22:47:00+00:00,158.25,0.0,0.0,0.0
2014-07-15 22:48:00+00:00,158.61667,0.0,0.0,0.0
2014-07-15 22:49:00+00:00,190.33333,67.75,0.0,0.0
2014-07-15 22:50:00+00:00,213.31667,99.416664,0.0,0.0
2014-07-15 22:51:00+00:00,214.01666,90.183334,0.0,0.0
2014-07-15 22:52:00+00:00,215.78334,93.21667,0.0,0.0
2014-07-15 22:53:00+00:00,220.11667,95.9,0.0,0.0
2014-07-15 22:54:00+00:00,220.73334,97.98333,0.0,0.0
2014-07-15 22:55:00+00:00,222.11667,98.416664,0.0,0.0
2014-07-15 22:56:00+00:00,220.23334,97.166664,0.0,0.0
2014-07-15 22:57:00+00:00,220.31667,96.26667,0.0,0.0
2014-07-15 22:58:00+00:00,216.2,95.48333,0.0,0.0
2014-07-15 22:59:00+00:00,217.06667,94.71667,0.0,0.0
2014-07-15 23:00:00+00:00,221.26666,94.48333,0.0,0.0
2014-07-15 23:01:00+00:00,220.66667,94.35,0.0,0.0
2014-07-15 23:02:00+00:00,221.38333,94.28333,0.0,0.0
2014-07-15 23:03:00+00:00,219.36667,94.73333,0.0,0.0
2014-07-15 23:04:00+00:00,219.9,94.53333,0.0,0.0
2014-07-15 23:05:00+00:00,220.03334,94.48333,0.0,0.0
2014-07-15 23:06:00+00:00,216.91667,94.46667,0.0,0.0
2014-07-15 23:07:00+00:00,218.1,94.25,0.0,0.0
2014-07-15 23:08:00+00:00,218.56667,93.96667,0.0,0.0
2014-07-15 23:09:00+00:00,218.28334,94.166664,0.0,0.0
2014-07-15 23:10:00+00:00,216.95,94.23333,0.0,0.0
2014-07-15 23:11:00+00:00,216.88333,94.13333,0.0,0.0
2014-07-15 23:12:00+00:00,216.5,94.1,0.0,0.0
2014-07-15 23:13:00+00:00,215.61667,94.25,0.0,0.0
2014-07-15 23:14:00+00:00,215.83333,94.183334,0.0,0.0
2014-07-15 23:15:00+00:00,216.4,94.0,0.0,0.0
2014-07-15 23:16:00+00:00,214.63333,94.0,0.0,0.0
2014-07-15 23:17:00+00:00,178.91667,48.566666,0.0,0.0
2014-07-15 23:18:00+00:00,156.1,0.0,0.0,0.0
2014-07-15 23:19:00+00:00,156.11667,0.0,0.0,0.0
2014-07-15 23:20:00+00:00,155.83333,0.0,0.0,0.0
2014-07-15 23:21:00+00:00,155.85,0.0,0.0,0.0
2014-07-15 23:22:00+00:00,156.63333,0.0,0.0,0.0
2014-07-15 23:23:00+00:00,156.8,0.0,0.0,0.0
2014-07-15 23:24:00+00:00,156.46666,0.0,0.0,0.0
2014-07-15 23:25:00+00:00,156.0,0.0,0.0,0.0
2014-07-15 23:26:00+00:00,156.1,0.0,0.0,0.0
2014-07-15 23:27:00+00:00,155.43333,0.0,0.0,0.0
2014-07-15 23:28:00+00:00,155.15,0.0,0.0,0.0
2014-07-15 23:29:00+00:00,155.73334,0.0,0.0,0.0
2014-07-15 23:30:00+00:00,155.93333,0.0,0.0,0.0
2014-07-15 23:31:00+00:00,155.66667,0.0,0.0,0.0
2014-07-15 23:32:00+00:00,155.11667,0.0,0.0,0.0
2014-07-15 23:33:00+00:00,155.68333,0.0,0.0,0.0
2014-07-15 23:34:00+00:00,155.41667,0.0,0.0,0.0
2014-07-15 23:35:00+00:00,155.2,0.0,0.0,0.0
2014-07-15 23:36:00+00:00,154.96666,0.0,0.0,0.0
2014-07-15 23:37:00+00:00,155.65,0.0,0.0,0.0
2014-07-15 23:38:00+00:00,155.46666,0.0,0.0,0.0
2014-07-15 23:39:00+00:00,155.35,0.0,0.0,0.0
2014-07-15 23:40:00+00:00,155.3,0.0,0.0,0.0
2014-07-15 23:41:00+00:00,155.78334,0.0,0.0,0.0
2014-07-15 23:42:00+00:00,155.4,0.0,0.0,0.0
2014-07-15 23:43:00+00:00,155.91667,0.0,0.0,0.0
2014-07-15 23:44:00+00:00,155.53334,0.0,0.0,0.0
2014-07-15 23:45:00+00:00,154.91667,0.0,0.0,0.0
2014-07-15 23:46:00+00:00,153.98334,0.0,0.0,0.0
2014-07-15 23:47:00+00:00,200.4,62.15,0.0,0.0
2014-07-15 23:48:00+00:00,209.41667,91.78333,0.0,0.0
2014-07-15 23:49:00+00:00,208.5,90.53333,0.0,0.0
2014-07-15 23:50:00+00:00,206.81667,89.433334,0.0,0.0
2014-07-15 23:51:00+00:00,207.05,88.416664,0.0,0.0
2014-07-15 23:52:00+00:00,204.3,87.833336,0.0,0.0
2014-07-15 23:53:00+00:00,204.2,87.1,0.0,0.0
2014-07-15 23:54:00+00:00,204.3,86.1,0.0,0.0
2014-07-15 23:55:00+00:00,203.31667,85.65,0.0,0.0
2014-07-15 23:56:00+00:00,203.45,84.833336,0.0,0.0
2014-07-15 23:57:00+00:00,201.86667,84.26667,0.0,0.0
2014-07-15 23:58:00+00:00,189.4,74.3,0.0,0.0
2014-07-15 23:59:00+00:00,153.7,0.0,0.0,0.0
2014-07-16 00:00:00+00:00,155.46666,0.0,0.0,0.0
2014-07-16 00:01:00+00:00,156.41667,0.0,0.0,0.0
2014-07-16 00:02:00+00:00,155.83333,0.0,0.0,0.0
2014-07-16 00:03:00+00:00,156.0,0.0,0.0,0.0
2014-07-16 00:04:00+00:00,156.51666,0.0,0.0,0.0
2014-07-16 00:05:00+00:00,154.81667,0.0,0.0,0.0
2014-07-16 00:06:00+00:00,154.71666,0.0,0.0,0.0
2014-07-16 00:07:00+00:00,155.38333,0.0,0.0,0.0
2014-07-16 00:08:00+00:00,155.06667,0.0,0.0,0.0
2014-07-16 00:09:00+00:00,154.86667,0.0,0.0,0.0
2014-07-16 00:10:00+00:00,154.93333,0.0,0.0,0.0
2014-07-16 00:11:00+00:00,154.73334,0.0,0.0,0.0
2014-07-16 00:12:00+00:00,155.38333,0.0,0.0,0.0
2014-07-16 00:13:00+00:00,155.0,0.0,0.0,0.0
2014-07-16 00:14:00+00:00,153.25,0.0,0.0,0.0
2014-07-16 00:15:00+00:00,154.5,0.0,0.0,0.0
2014-07-16 00:16:00+00:00,167.8,17.633333,0.0,0.0
2014-07-16 00:17:00+00:00,212.98334,92.35,0.0,0.0
2014-07-16 00:18:00+00:00,211.33333,89.73333,0.0,0.0
2014-07-16 00:19:00+00:00,211.08333,91.75,0.0,0.0
2014-07-16 00:20:00+00:00,214.83333,94.75,0.0,0.0
2014-07-16 00:21:00+00:00,215.6,96.78333,0.0,0.0
2014-07-16 00:22:00+00:00,218.13333,97.833336,0.0,0.0
2014-07-16 00:23:00+00:00,214.75,97.183334,0.0,0.0
2014-07-16 00:24:00+00:00,214.48334,95.5,0.0,0.0
2014-07-16 00:25:00+00:00,212.83333,94.95,0.0,0.0
