datetime,aggregate,fridge,tv,washing_machine
2014-11-10 12:00:00+00:00,184.08333,0.0,0.0,0.0
2014-11-10 12:01:00+00:00,269.13333,0.0,0.0,0.0
2014-11-10 12:02:00+00:00,300.36667,3.8333333,0.0,0.0
2014-11-10 12:03:00+00:00,298.41666,0.0,0.0,0.0
2014-11-10 12:04:00+00:00,294.9,0.0,0.0,0.0
2014-11-10 12:05:00+00:00,296.5,5.3,0.0,0.0
2014-11-10 12:06:00+00:00,290.88333,0.8,0.0,0.0
2014-11-10 12:07:00+00:00,294.85,3.6833334,0.0,0.0
2014-11-10 12:08:00+00:00,295.13333,6.516667,0.0,0.0
2014-11-10 12:09:00+00:00,289.8,0.0,0.0,0.0
2014-11-10 12:10:00+00:00,1134.0,0.0,0.0,0.0
2014-11-10 12:11:00+00:00,1902.05,0.0,0.0,0.0
2014-11-10 12:12:00+00:00,2490.5833,0.0,0.0,0.0
2014-11-10 12:13:00+00:00,4392.9165,0.0,0.0,0.0
2014-11-10 12:14:00+00:00,1325.0,0.8,0.0,0.0
2014-11-10 12:15:00+00:00,262.46667,4.766667,0.0,0.0
2014-11-10 12:16:00+00:00,268.76666,13.883333,0.0,0.0
2014-11-10 12:17:00+00:00,332.68332,95.03333,0.0,0.0
2014-11-10 12:18:00+00:00,316.5,88.88333,0.0,0.0
2014-11-10 12:19:00+00:00,320.88333,89.11667,0.0,0.0
2014-11-10 12:20:00+00:00,318.23334,88.15,0.0,0.0
2014-11-10 12:21:00+00:00,325.43332,87.21667,0.0,0.0
2014-11-10 12:22:00+00:00,320.9,92.65,0.0,0.0
2014-11-10 12:23:00+00:00,318.51666,85.416664,0.0,0.0
2014-11-10 12:24:00+00:00,304.45,84.78333,0.0,0.0
2014-11-10 12:25:00+00:00,309.05,87.65,0.0,0.0
2014-11-10 12:26:00+00:00,315.65,93.45,0.0,0.0
2014-11-10 12:27:00+00:00,320.53333,95.0,0.0,0.0
2014-11-10 12:28:00+00:00,320.33334,96.11667,0.0,0.0
2014-11-10 12:29:00+00:00,318.68332,96.88333,0.0,0.0
2014-11-10 12:30:00+00:00,320.48334,96.76667,0.0,0.0
2014-11-10 12:31:00+00:00,314.75,95.166664,0.0,0.0
2014-11-10 12:32:00+00:00,323.08334,93.75,0.0,0.0
2014-11-10 12:33:00+00:00,318.16666,92.88333,0.0,0.0
2014-11-10 12:34:00+00:00,327.36667,92.38333,0.0,0.0
2014-11-10 12:35:00+00:00,319.51666,92.0,0.0,0.0
2014-11-10 12:36:00+00:00,319.66666,92.0,0.0,0.0
2014-11-10 12:37:00+00:00,313.16666,95.95,0.0,0.0
2014-11-10 12:38:00+00:00,312.48334,93.26667,0.0,0.0
2014-11-10 12:39:00+00:00,1538.0333,96.85,0.0,0.0
2014-11-10 12:40:00+00:00,1899.8,92.45,0.0,0.0
2014-11-10 12:41:00+00:00,1435.1833,92.21667,0.0,0.0
2014-11-10 12:42:00+00:00,318.36667,91.85,0.0,0.0
2014-11-10 12:43:00+00:00,318.06668,91.76667,0.0,0.0
2014-11-10 12:44:00+00:00,316.31668,91.8,0.0,0.0
2014-11-10 12:45:00+00:00,317.41666,91.5,0.0,0.0
2014-11-10 12:46:00+00:00,586.15,99.2,0.0,0.0
2014-11-10 12:47:00+00:00,967.3,94.833336,0.0,0.0
2014-11-10 12:48:00+00:00,477.36667,96.86667,0.0,0.0
2014-11-10 12:49:00+00:00,312.66666,92.63333,0.0,0.0
2014-11-10 12:50:00+00:00,310.45,92.0,0.0,0.0
2014-11-10 12:51:00+00:00,260.91666,91.86667,0.0,0.0
2014-11-10 12:52:00+00:00,268.91666,91.9,0.0,0.0
2014-11-10 12:53:00+00:00,273.85,91.86667,0.0,0.0
2014-11-10 12:54:00+00:00,274.16666,91.25,0.0,0.0
2014-11-10 12:55:00+00:00,273.26666,91.46667,0.0,0.0
2014-11-10 12:56:00+00:00,272.63333,91.48333,0.0,0.0
2014-11-10 12:57:00+00:00,272.5,91.53333,0.0,0.0
2014-11-10 12:58:00+00:00,272.76666,91.38333,0.0,0.0
2014-11-10 12:59:00+00:00,273.05,91.15,0.0,0.0
2014-11-10 13:00:00+00:00,274.76666,90.95,0.0,0.0
2014-11-10 13:01:00+00:00,273.95,91.0,0.0,0.0
2014-11-10 13:02:00+00:00,273.9,91.73333,0.0,0.0
2014-11-10 13:03:00+00:00,274.3,91.566666,0.0,0.0
2014-11-10 13:04:00+00:00,274.06668,91.333336,0.0,0.0
2014-11-10 13:05:00+00:00,273.61667,90.88333,0.0,0.0
2014-11-10 13:06:00+00:00,268.45,85.45,0.0,0.0
2014-11-10 13:07:00+00:00,267.75,83.816666,0.0,0.0
2014-11-10 13:08:00+00:00,236.38333,60.466667,0.0,0.0
2014-11-10 13:09:00+00:00,203.31667,0.0,0.0,0.0
2014-11-10 13:10:00+00:00,203.5,0.0,0.0,0.0
2014-11-10 13:11:00+00:00,202.48334,0.0,0.0,0.0
2014-11-10 13:12:00+00:00,201.81667,0.0,0.0,0.0
2014-11-10 13:13:00+00:00,201.91667,0.0,0.0,0.0
2014-11-10 13:14:00+00:00,202.1,0.0,0.0,0.0
2014-11-10 13:15:00+00:00,201.75,0.0,0.0,0.0
2014-11-10 13:16:00+00:00,201.7,0.0,0.0,0.0
2014-11-10 13:17:00+00:00,201.95,0.0,0.0,0.0
2014-11-10 13:18:00+00:00,200.61667,0.0,0.0,0.0
2014-11-10 13:19:00+00:00,201.23334,0.0,0.0,0.0
2014-11-10 13:20:00+00:00,200.85,0.0,0.0,0.0
2014-11-10 13:21:00+00:00,201.11667,0.0,0.0,0.0
2014-11-10 13:22:00+00:00,201.53334,0.0,0.0,0.0
2014-11-10 13:23:00+00:00,200.38333,0.0,0.0,0.0
2014-11-10 13:24:00+00:00,200.06667,0.0,0.0,0.0
2014-11-10 13:25:00+00:00,199.28334,0.0,0.0,0.0
2014-11-10 13:26:00+00:00,200.85,0.0,0.0,0.0
2014-11-10 13:27:00+00:00,200.2,0.0,0.0,0.0
2014-11-10 13:28:00+00:00,201.95,0.0,0.0,0.0
