datetime,aggregate,fridge,tv,washing_machine
2013-05-10 04:30:00+00:00,148.8,0.0,0.0,0.0
2013-05-10 04:31:00+00:00,148.88333,0.0,0.0,0.0
2013-05-10 04:32:00+00:00,148.85,0.0,0.0,0.0
2013-05-10 04:33:00+00:00,149.03334,0.0,0.0,0.0
2013-05-10 04:34:00+00:00,148.81667,0.0,0.0,0.0
2013-05-10 04:35:00+00:00,149.06667,0.0,0.0,0.0
2013-05-10 04:36:00+00:00,149.0,0.0,0.0,0.0
2013-05-10 04:37:00+00:00,149.0,0.0,0.0,0.0
2013-05-10 04:38:00+00:00,149.1,0.0,0.0,0.0
2013-05-10 04:39:00+00:00,148.7,0.0,0.0,0.0
2013-05-10 04:40:00+00:00,149.31667,0.0,0.0,0.0
2013-05-10 04:41:00+00:00,148.9,0.0,0.0,0.0
2013-05-10 04:42:00+00:00,148.48334,0.0,0.0,0.0
2013-05-10 04:43:00+00:00,149.0,0.0,0.0,0.0
2013-05-10 04:44:00+00:00,149.01666,0.0,0.0,0.0
2013-05-10 04:45:00+00:00,149.2,0.0,0.0,0.0
2013-05-10 04:46:00+00:00,148.91667,0.0,0.0,0.0
2013-05-10 04:47:00+00:00,148.98334,0.0,0.0,0.0
2013-05-10 04:48:00+00:00,149.1,0.0,0.0,0.0
2013-05-10 04:49:00+00:00,148.8,0.0,0.0,0.0
2013-05-10 04:50:00+00:00,148.88333,0.0,0.0,0.0
2013-05-10 04:51:00+00:00,149.76666,0.0,0.0,0.0
2013-05-10 04:52:00+00:00,149.56667,0.0,0.0,0.0
2013-05-10 04:53:00+00:00,149.06667,0.0,0.0,0.0
2013-05-10 04:54:00+00:00,149.03334,0.0,0.0,0.0
2013-05-10 04:55:00+00:00,149.43333,0.0,0.0,0.0
2013-05-10 04:56:00+00:00,149.5,0.0,0.0,0.0
2013-05-10 04:57:00+00:00,190.16667,121.433334,0.0,0.0
2013-05-10 04:58:00+00:00,201.03334,86.816666,0.0,0.0
2013-05-10 04:59:00+00:00,200.61667,86.583336,0.0,0.0
2013-05-10 05:00:00+00:00,202.05,87.1,0.0,0.0
2013-05-10 05:01:00+00:00,202.48334,86.36667,0.0,0.0
2013-05-10 05:02:00+00:00,202.1,85.55,0.0,0.0
2013-05-10 05:03:00+00:00,201.65,84.78333,0.0,0.0
2013-05-10 05:04:00+00:00,202.53334,85.21667,0.0,0.0
2013-05-10 05:05:00+00:00,205.4,89.51667,0.0,0.0
2013-05-10 05:06:00+00:00,204.18333,89.73333,0.0,0.0
2013-05-10 05:07:00+00:00,203.25,89.51667,0.0,0.0
2013-05-10 05:08:00+00:00,203.01666,90.35,0.0,0.0
2013-05-10 05:09:00+00:00,202.56667,90.0,0.0,0.0
2013-05-10 05:10:00+00:00,202.66667,89.433334,0.0,0.0
2013-05-10 05:11:00+00:00,201.71666,88.75,0.0,0.0
2013-05-10 05:12:00+00:00,200.68333,87.98333,0.0,0.0
2013-05-10 05:13:00+00:00,199.15,87.0,0.0,0.0
2013-05-10 05:14:00+00:00,198.8,86.0,0.0,0.0
2013-05-10 05:15:00+00:00,200.21666,85.5,0.0,0.0
2013-05-10 05:16:00+00:00,199.95,85.38333,0.0,0.0
2013-05-10 05:17:00+00:00,198.55,85.38333,0.0,0.0
2013-05-10 05:18:00+00:00,196.9,85.566666,0.0,0.0
2013-05-10 05:19:00+00:00,196.8,85.88333,0.0,0.0
2013-05-10 05:20:00+00:00,198.68333,85.316666,0.0,0.0
2013-05-10 05:21:00+00:00,200.48334,85.1,0.0,0.0
2013-05-10 05:22:00+00:00,199.46666,85.333336,0.0,0.0
2013-05-10 05:23:00+00:00,199.35,85.11667,0.0,0.0
2013-05-10 05:24:00+00:00,198.38333,85.11667,0.0,0.0
2013-05-10 05:25:00+00:00,199.4,85.0,0.0,0.0
2013-05-10 05:26:00+00:00,200.81667,86.5,0.0,0.0
2013-05-10 05:27:00+00:00,201.96666,88.183334,0.0,0.0
2013-05-10 05:28:00+00:00,200.53334,86.61667,0.0,0.0
2013-05-10 05:29:00+00:00,186.15,66.4,0.0,0.0
2013-05-10 05:30:00+00:00,149.21666,0.0,0.0,0.0
2013-05-10 05:31:00+00:00,150.01666,0.0,0.0,0.0
2013-05-10 05:32:00+00:00,149.4,0.0,0.0,0.0
2013-05-10 05:33:00+00:00,149.73334,0.0,0.0,0.0
2013-05-10 05:34:00+00:00,150.0,0.0,0.0,0.0
2013-05-10 05:35:00+00:00,149.33333,0.0,0.0,0.0
2013-05-10 05:36:00+00:00,149.51666,0.0,0.0,0.0
2013-05-10 05:37:00+00:00,149.3,0.0,0.0,0.0
2013-05-10 05:38:00+00:00,149.4,0.0,0.0,0.0
2013-05-10 05:39:00+00:00,149.31667,0.0,0.0,0.0
2013-05-10 05:40:00+00:00,149.4,0.0,0.0,0.0
2013-05-10 05:41:00+00:00,149.3,0.0,0.0,0.0
