datetime,aggregate,fridge,tv,washing_machine
2013-04-22 07:30:00+00:00,152.36667,0.0,0.0,0.0
2013-04-22 07:31:00+00:00,152.78334,0.0,0.0,0.0
2013-04-22 07:32:00+00:00,153.18333,0.0,0.0,0.0
2013-04-22 07:33:00+00:00,153.16667,0.0,0.0,0.0
2013-04-22 07:34:00+00:00,152.4,0.0,0.0,0.0
2013-04-22 07:35:00+00:00,153.26666,0.0,0.0,0.0
2013-04-22 07:36:00+00:00,153.5,0.0,0.0,0.0
2013-04-22 07:37:00+00:00,153.5,0.0,0.0,0.0
2013-04-22 07:38:00+00:00,153.28334,0.0,0.0,0.0
2013-04-22 07:39:00+00:00,153.86667,0.0,0.0,0.0
2013-04-22 07:40:00+00:00,155.18333,0.0,0.0,0.0
2013-04-22 07:41:00+00:00,155.7,0.0,0.0,0.0
2013-04-22 07:42:00+00:00,156.0,0.0,0.0,0.0
2013-04-22 07:43:00+00:00,155.63333,0.0,0.0,0.0
2013-04-22 07:44:00+00:00,155.36667,0.0,0.0,0.0
2013-04-22 07:45:00+00:00,154.18333,0.0,0.0,0.0
2013-04-22 07:46:00+00:00,154.78334,0.0,0.0,0.0
2013-04-22 07:47:00+00:00,154.95,0.0,0.0,0.0
2013-04-22 07:48:00+00:00,155.11667,0.0,0.0,0.0
2013-04-22 07:49:00+00:00,154.7,0.0,0.0,0.0
2013-04-22 07:50:00+00:00,183.16667,27.916666,0.0,0.0
2013-04-22 07:51:00+00:00,207.71666,88.63333,0.0,0.0
2013-04-22 07:52:00+00:00,204.65,85.46667,0.0,0.0
2013-04-22 07:53:00+00:00,205.8,86.933334,0.0,0.0
2013-04-22 07:54:00+00:00,206.48334,86.8,0.0,0.0
2013-04-22 07:55:00+00:00,205.0,86.316666,0.0,0.0
2013-04-22 07:56:00+00:00,236.03334,85.61667,0.0,0.0
2013-04-22 07:57:00+00:00,248.83333,85.583336,0.0,0.0
2013-04-22 07:58:00+00:00,247.81667,84.333336,0.0,0.0
2013-04-22 07:59:00+00:00,246.41667,84.23333,0.0,0.0
2013-04-22 08:00:00+00:00,211.45,83.21667,0.0,0.0
2013-04-22 08:01:00+00:00,159.46666,8.3,0.0,0.0
2013-04-22 08:02:00+00:00,156.0,0.0,0.0,0.0
2013-04-22 08:03:00+00:00,156.4,0.0,0.0,0.0
2013-04-22 08:04:00+00:00,156.41667,0.0,0.0,0.0
2013-04-22 08:05:00+00:00,155.86667,0.0,0.0,0.0
2013-04-22 08:06:00+00:00,156.0,0.0,0.0,0.0
2013-04-22 08:07:00+00:00,155.58333,0.0,0.0,0.0
2013-04-22 08:08:00+00:00,155.68333,0.0,0.0,0.0
2013-04-22 08:09:00+00:00,153.25,0.0,0.0,0.0
2013-04-22 08:10:00+00:00,156.46666,0.0,0.0,0.0
2013-04-22 08:11:00+00:00,179.48334,0.0,0.0,0.0
2013-04-22 08:12:00+00:00,185.0,0.0,0.0,0.0
2013-04-22 08:13:00+00:00,185.43333,0.0,0.0,0.0
