datetime,aggregate,fridge,tv,washing_machine
2013-05-17 18:00:00+00:00,883.9,84.51667,0.0,0.0
2013-05-17 18:01:00+00:00,490.36667,84.45,0.0,0.0
2013-05-17 18:02:00+00:00,450.88333,92.35,0.0,0.0
2013-05-17 18:03:00+00:00,447.73334,85.11667,0.0,0.0
2013-05-17 18:04:00+00:00,446.08334,84.683334,0.0,0.0
2013-05-17 18:05:00+00:00,450.88333,90.566666,0.0,0.0
2013-05-17 18:06:00+00:00,439.45,85.316666,0.0,0.0
2013-05-17 18:07:00+00:00,446.25,85.11667,0.0,0.0
2013-05-17 18:08:00+00:00,444.6,91.183334,0.0,0.0
2013-05-17 18:09:00+00:00,440.18332,85.1,0.0,0.0
2013-05-17 18:10:00+00:00,443.6,87.75,0.0,0.0
2013-05-17 18:11:00+00:00,452.93332,94.9,0.0,0.0
2013-05-17 18:12:00+00:00,442.53333,88.13333,0.0,0.0
2013-05-17 18:13:00+00:00,444.05,88.166664,0.0,0.0
2013-05-17 18:14:00+00:00,938.8,85.066666,0.0,0.0
2013-05-17 18:15:00+00:00,358.28333,83.98333,0.0,0.0
2013-05-17 18:16:00+00:00,380.86667,83.23333,0.0,0.0
2013-05-17 18:17:00+00:00,396.91666,82.333336,0.0,0.0
2013-05-17 18:18:00+00:00,347.73334,10.933333,0.0,0.0
2013-05-17 18:19:00+00:00,335.38333,0.0,0.0,0.0
2013-05-17 18:20:00+00:00,337.2,0.0,0.0,0.0
2013-05-17 18:21:00+00:00,333.98334,0.0,0.0,0.0
2013-05-17 18:22:00+00:00,339.25,0.0,0.0,0.0
2013-05-17 18:23:00+00:00,354.71667,0.0,0.0,0.0
2013-05-17 18:24:00+00:00,369.7,0.0,0.0,0.0
2013-05-17 18:25:00+00:00,369.61667,0.0,0.0,0.0
2013-05-17 18:26:00+00:00,371.16666,0.0,0.0,0.0
2013-05-17 18:27:00+00:00,369.71667,0.0,0.0,0.0
2013-05-17 18:28:00+00:00,369.91666,0.0,0.0,0.0
2013-05-17 18:29:00+00:00,367.91666,0.0,0.0,0.0
2013-05-17 18:30:00+00:00,355.61667,0.0,0.0,0.0
2013-05-17 18:31:00+00:00,354.85,0.0,0.0,0.0
2013-05-17 18:32:00+00:00,351.0,0.0,0.0,0.0
2013-05-17 18:33:00+00:00,288.6,0.0,0.0,0.0
2013-05-17 18:34:00+00:00,289.65,0.0,0.0,0.0
2013-05-17 18:35:00+00:00,290.06668,0.0,0.0,0.0
2013-05-17 18:36:00+00:00,337.05,0.0,0.0,0.0
2013-05-17 18:37:00+00:00,355.53333,0.0,0.0,0.0
2013-05-17 18:38:00+00:00,355.7,0.0,0.0,0.0
2013-05-17 18:39:00+00:00,354.8,0.0,0.0,0.0
2013-05-17 18:40:00+00:00,355.05,0.0,0.0,0.0
2013-05-17 18:41:00+00:00,354.93332,0.0,0.0,0.0
2013-05-17 18:42:00+00:00,355.6,0.0,0.0,0.0
2013-05-17 18:43:00+00:00,355.28333,0.0,0.0,0.0
2013-05-17 18:44:00+00:00,355.41666,0.0,0.0,0.0
2013-05-17 18:45:00+00:00,355.0,0.0,0.0,0.0
2013-05-17 18:46:00+00:00,355.31668,0.0,0.0,0.0
2013-05-17 18:47:00+00:00,339.88333,0.0,0.0,0.0
2013-05-17 18:48:00+00:00,288.56668,0.0,0.0,0.0
2013-05-17 18:49:00+00:00,288.55,0.0,0.0,0.0
2013-05-17 18:50:00+00:00,287.75,0.0,0.0,0.0
2013-05-17 18:51:00+00:00,288.2,0.0,0.0,0.0
2013-05-17 18:52:00+00:00,289.36667,0.0,0.0,0.0
2013-05-17 18:53:00+00:00,289.25,0.0,0.0,0.0
2013-05-17 18:54:00+00:00,288.9,0.0,0.0,0.0
2013-05-17 18:55:00+00:00,288.53333,0.0,0.0,0.0
2013-05-17 18:56:00+00:00,288.6,0.0,0.0,0.0
2013-05-17 18:57:00+00:00,290.45,0.0,0.0,0.0
2013-05-17 18:58:00+00:00,290.08334,0.0,0.0,0.0
2013-05-17 18:59:00+00:00,288.15,0.0,0.0,0.0
2013-05-17 19:00:00+00:00,319.81668,0.0,0.0,0.0
2013-05-17 19:01:00+00:00,338.98334,0.0,0.0,0.0
2013-05-17 19:02:00+00:00,307.03333,0.0,0.0,0.0
2013-05-17 19:03:00+00:00,275.03333,0.0,0.0,0.0
2013-05-17 19:04:00+00:00,273.86667,0.0,0.0,0.0
2013-05-17 19:05:00+00:00,275.23334,0.0,0.0,0.0
2013-05-17 19:06:00+00:00,273.7,0.0,0.0,0.0
2013-05-17 19:07:00+00:00,272.63333,0.0,0.0,0.0
2013-05-17 19:08:00+00:00,328.95,133.15,0.0,0.0
2013-05-17 19:09:00+00:00,327.0,84.63333,0.0,0.0
2013-05-17 19:10:00+00:00,329.56668,85.96667,0.0,0.0
2013-05-17 19:11:00+00:00,328.11667,86.1,0.0,0.0
2013-05-17 19:12:00+00:00,329.06668,85.53333,0.0,0.0
2013-05-17 19:13:00+00:00,327.33334,84.98333,0.0,0.0
2013-05-17 19:14:00+00:00,325.9,84.183334,0.0,0.0
2013-05-17 19:15:00+00:00,325.2,83.11667,0.0,0.0
2013-05-17 19:16:00+00:00,325.83334,82.53333,0.0,0.0
2013-05-17 19:17:00+00:00,321.6,82.1,0.0,0.0
2013-05-17 19:18:00+00:00,271.16666,8.2,0.0,0.0
2013-05-17 19:19:00+00:00,271.68332,0.0,0.0,0.0
2013-05-17 19:20:00+00:00,291.6,0.0,0.0,0.0
2013-05-17 19:21:00+00:00,331.25,0.0,0.0,0.0
2013-05-17 19:22:00+00:00,332.75,0.0,0.0,0.0
2013-05-17 19:23:00+00:00,374.55,0.0,0.0,0.0
2013-05-17 19:24:00+00:00,391.63333,0.0,0.0,0.0
2013-05-17 19:25:00+00:00,391.66666,0.0,0.0,0.0
2013-05-17 19:26:00+00:00,396.51666,0.0,0.0,0.0
2013-05-17 19:27:00+00:00,396.51666,0.0,0.0,0.0
2013-05-17 19:28:00+00:00,400.03333,0.0,0.0,0.0
2013-05-17 19:29:00+00:00,395.8,0.0,0.0,0.0
2013-05-17 19:30:00+00:00,396.4,0.0,0.0,0.0
2013-05-17 19:31:00+00:00,422.4,32.816666,0.0,0.0
2013-05-17 19:32:00+00:00,466.11667,86.416664,0.0,0.0
2013-05-17 19:33:00+00:00,460.51666,82.0,0.0,0.0
2013-05-17 19:34:00+00:00,458.53333,84.26667,0.0,0.0
2013-05-17 19:35:00+00:00,463.31668,85.76667,0.0,0.0
2013-05-17 19:36:00+00:00,463.76666,87.46667,0.0,0.0
