datetime,aggregate,fridge,tv,washing_machine
2014-10-05 09:45:00+00:00,229.28334,0.0,0.0,0.0
2014-10-05 09:46:00+00:00,229.36667,0.0,0.0,0.0
2014-10-05 09:47:00+00:00,231.05,0.0,0.0,0.0
2014-10-05 09:48:00+00:00,231.18333,0.0,0.0,0.0
2014-10-05 09:49:00+00:00,229.15,0.0,0.0,0.0
2014-10-05 09:50:00+00:00,232.31667,0.0,0.0,0.0
2014-10-05 09:51:00+00:00,231.15,0.0,0.0,0.0
2014-10-05 09:52:00+00:00,230.08333,0.0,0.0,0.0
2014-10-05 09:53:00+00:00,228.6,0.0,0.0,0.0
2014-10-05 09:54:00+00:00,229.76666,0.0,0.0,0.0
2014-10-05 09:55:00+00:00,230.41667,0.0,0.0,0.0
2014-10-05 09:56:00+00:00,229.9,0.0,0.0,0.0
2014-10-05 09:57:00+00:00,230.78334,0.0,0.0,0.0
2014-10-05 09:58:00+00:00,230.73334,0.0,0.0,0.0
2014-10-05 09:59:00+00:00,229.93333,0.0,0.0,0.0
2014-10-05 10:00:00+00:00,232.0,0.0,0.0,0.0
2014-10-05 10:01:00+00:00,229.5,0.0,0.0,0.0
2014-10-05 10:02:00+00:00,228.91667,0.0,0.0,0.0
2014-10-05 10:03:00+00:00,229.83333,0.0,0.0,0.0
2014-10-05 10:04:00+00:00,230.15,0.0,0.0,0.0
2014-10-05 10:05:00+00:00,230.41667,0.0,0.0,0.0
2014-10-05 10:06:00+00:00,227.46666,0.0,0.0,0.0
2014-10-05 10:07:00+00:00,242.4,0.0,0.0,0.0
2014-10-05 10:08:00+00:00,243.43333,0.0,0.0,0.0
2014-10-05 10:09:00+00:00,244.05,0.0,0.0,0.0
2014-10-05 10:10:00+00:00,242.06667,0.0,0.0,0.0
2014-10-05 10:11:00+00:00,242.25,0.0,0.0,0.0
2014-10-05 10:12:00+00:00,244.56667,0.0,0.0,0.0
2014-10-05 10:13:00+00:00,244.41667,0.0,0.0,0.0
2014-10-05 10:14:00+00:00,243.31667,0.0,0.0,0.0
2014-10-05 10:15:00+00:00,243.45,0.0,0.0,0.0
2014-10-05 10:16:00+00:00,243.98334,0.0,0.0,0.0
2014-10-05 10:17:00+00:00,241.86667,0.0,0.0,0.0
2014-10-05 10:18:00+00:00,242.11667,0.0,0.0,0.0
2014-10-05 10:19:00+00:00,242.91667,0.0,0.0,0.0
2014-10-05 10:20:00+00:00,243.48334,0.0,0.0,0.0
2014-10-05 10:21:00+00:00,241.71666,0.0,0.0,0.0
2014-10-05 10:22:00+00:00,242.36667,0.0,0.0,0.0
2014-10-05 10:23:00+00:00,290.51666,66.03333,0.0,0.0
2014-10-05 10:24:00+00:00,312.08334,89.01667,0.0,0.0
2014-10-05 10:25:00+00:00,306.78333,89.26667,0.0,0.0
