datetime,aggregate,fridge,tv,washing_machine
2014-01-20 06:00:00+00:00,172.51666,0.0,0.0,0.0
2014-01-20 06:01:00+00:00,171.6,0.0,0.0,0.0
2014-01-20 06:02:00+00:00,171.2,0.0,0.0,0.0
2014-01-20 06:03:00+00:00,172.03334,0.0,0.0,0.0
2014-01-20 06:04:00+00:00,171.76666,0.0,0.0,0.0
2014-01-20 06:05:00+00:00,171.96666,0.0,0.0,0.0
2014-01-20 06:06:00+00:00,170.6,0.0,0.0,0.0
2014-01-20 06:07:00+00:00,170.78334,0.0,0.0,0.0
2014-01-20 06:08:00+00:00,170.56667,0.0,0.0,0.0
2014-01-20 06:09:00+00:00,170.7,0.0,0.0,0.0
2014-01-20 06:10:00+00:00,171.41667,0.0,0.0,0.0
2014-01-20 06:11:00+00:00,170.95,0.0,0.0,0.0
2014-01-20 06:12:00+00:00,170.58333,0.0,0.0,0.0
2014-01-20 06:13:00+00:00,171.23334,0.0,0.0,0.0
2014-01-20 06:14:00+00:00,170.9,0.0,0.0,0.0
2014-01-20 06:15:00+00:00,171.76666,0.0,0.0,0.0
2014-01-20 06:16:00+00:00,171.75,0.0,0.0,0.0
2014-01-20 06:17:00+00:00,171.45,0.0,0.0,0.0
2014-01-20 06:18:00+00:00,171.36667,0.0,0.0,0.0
2014-01-20 06:19:00+00:00,171.65,0.0,0.0,0.0
2014-01-20 06:20:00+00:00,172.05,0.0,0.0,0.0
2014-01-20 06:21:00+00:00,171.75,0.0,0.0,0.0
2014-01-20 06:22:00+00:00,217.26666,0.0,0.0,0.0
2014-01-20 06:23:00+00:00,225.03334,0.0,0.0,0.0
2014-01-20 06:24:00+00:00,226.3,0.0,0.0,0.0
2014-01-20 06:25:00+00:00,243.45,0.0,0.0,0.0
2014-01-20 06:26:00+00:00,264.05,0.0,0.0,0.0
2014-01-20 06:27:00+00:00,263.53333,0.0,0.0,0.0
2014-01-20 06:28:00+00:00,264.9,0.0,0.0,0.0
2014-01-20 06:29:00+00:00,263.1,0.0,0.0,0.0
2014-01-20 06:30:00+00:00,259.7,0.0,0.0,0.0
2014-01-20 06:31:00+00:00,248.98334,0.0,0.0,0.0
2014-01-20 06:32:00+00:00,236.66667,0.0,0.0,0.0
2014-01-20 06:33:00+00:00,225.76666,0.0,0.0,0.0
2014-01-20 06:34:00+00:00,212.13333,0.0,0.0,0.0
2014-01-20 06:35:00+00:00,206.7,0.0,0.0,0.0
2014-01-20 06:36:00+00:00,213.03334,0.0,0.0,0.0
2014-01-20 06:37:00+00:00,212.41667,0.0,0.0,0.0
2014-01-20 06:38:00+00:00,207.75,0.0,0.0,0.0
2014-01-20 06:39:00+00:00,207.4,0.0,0.0,0.0
2014-01-20 06:40:00+00:00,207.26666,0.0,0.0,0.0
2014-01-20 06:41:00+00:00,325.43332,67.55,0.0,0.0
2014-01-20 06:42:00+00:00,274.56668,86.96667,0.0,0.0
2014-01-20 06:43:00+00:00,268.76666,88.55,0.0,0.0
2014-01-20 06:44:00+00:00,268.98334,88.833336,0.0,0.0
2014-01-20 06:45:00+00:00,269.0,88.316666,0.0,0.0
2014-01-20 06:46:00+00:00,233.76666,87.36667,0.0,0.0
2014-01-20 06:47:00+00:00,229.21666,87.0,0.0,0.0
2014-01-20 06:48:00+00:00,229.43333,86.36667,0.0,0.0
2014-01-20 06:49:00+00:00,288.53333,85.55,0.0,0.0
2014-01-20 06:50:00+00:00,290.9,84.65,0.0,0.0
2014-01-20 06:51:00+00:00,295.28333,84.7,0.0,0.0
2014-01-20 06:52:00+00:00,249.2,32.466667,0.0,0.0
2014-01-20 06:53:00+00:00,226.0,0.0,0.0,0.0
2014-01-20 06:54:00+00:00,225.23334,0.0,0.0,0.0
2014-01-20 06:55:00+00:00,225.38333,0.0,0.0,0.0
2014-01-20 06:56:00+00:00,224.3,0.0,0.0,0.0
2014-01-20 06:57:00+00:00,218.78334,0.0,0.0,0.0
2014-01-20 06:58:00+00:00,213.96666,0.0,0.0,0.0
2014-01-20 06:59:00+00:00,214.06667,0.0,0.0,0.0
2014-01-20 07:00:00+00:00,236.21666,0.0,0.0,0.0
2014-01-20 07:01:00+00:00,234.36667,0.0,0.0,0.0
2014-01-20 07:02:00+00:00,238.13333,0.0,0.0,0.0
2014-01-20 07:03:00+00:00,240.5,0.0,0.0,0.0
2014-01-20 07:04:00+00:00,240.55,0.0,0.0,0.0
2014-01-20 07:05:00+00:00,257.03333,0.0,0.0,0.0
2014-01-20 07:06:00+00:00,272.9,0.0,0.0,0.0
2014-01-20 07:07:00+00:00,278.98334,0.0,0.0,0.0
2014-01-20 07:08:00+00:00,269.73334,0.0,0.0,0.0
