datetime,aggregate,fridge,tv,washing_machine
2014-08-09 08:15:00+00:00,199.85,96.01667,0.0,0.0
2014-08-09 08:16:00+00:00,1589.5167,99.13333,0.0,0.0
2014-08-09 08:17:00+00:00,1360.5333,98.0,0.0,0.0
2014-08-09 08:18:00+00:00,200.65,99.28333,0.0,0.0
2014-08-09 08:19:00+00:00,200.08333,95.61667,0.0,0.0
2014-08-09 08:20:00+00:00,198.91667,94.416664,0.0,0.0
2014-08-09 08:21:00+00:00,197.55,95.96667,0.0,0.0
2014-08-09 08:22:00+00:00,216.45,94.86667,0.0,0.0
2014-08-09 08:23:00+00:00,234.66667,94.6,0.0,0.0
2014-08-09 08:24:00+00:00,199.9,94.833336,0.0,0.0
2014-08-09 08:25:00+00:00,198.06667,96.51667,0.0,0.0
2014-08-09 08:26:00+00:00,197.33333,95.23333,0.0,0.0
2014-08-09 08:27:00+00:00,197.85,95.03333,0.0,0.0
2014-08-09 08:28:00+00:00,197.16667,95.1,0.0,0.0
2014-08-09 08:29:00+00:00,197.25,94.75,0.0,0.0
2014-08-09 08:30:00+00:00,196.73334,95.0,0.0,0.0
2014-08-09 08:31:00+00:00,196.2,94.76667,0.0,0.0
2014-08-09 08:32:00+00:00,196.6,94.9,0.0,0.0
2014-08-09 08:33:00+00:00,198.55,94.48333,0.0,0.0
2014-08-09 08:34:00+00:00,198.73334,94.65,0.0,0.0
2014-08-09 08:35:00+00:00,198.98334,94.5,0.0,0.0
2014-08-09 08:36:00+00:00,197.95,94.26667,0.0,0.0
2014-08-09 08:37:00+00:00,198.53334,94.316666,0.0,0.0
2014-08-09 08:38:00+00:00,198.7,94.5,0.0,0.0
2014-08-09 08:39:00+00:00,197.28334,94.15,0.0,0.0
2014-08-09 08:40:00+00:00,196.08333,94.61667,0.0,0.0
2014-08-09 08:41:00+00:00,197.16667,94.45,0.0,0.0
2014-08-09 08:42:00+00:00,235.06667,94.86667,0.0,0.0
2014-08-09 08:43:00+00:00,231.81667,94.23333,0.0,0.0
2014-08-09 08:44:00+00:00,193.0,90.48333,0.0,0.0
2014-08-09 08:45:00+00:00,179.56667,72.13333,0.0,0.0
2014-08-09 08:46:00+00:00,141.38333,0.0,0.0,0.0
2014-08-09 08:47:00+00:00,141.98334,0.0,0.0,0.0
2014-08-09 08:48:00+00:00,141.35,0.0,0.0,0.0
2014-08-09 08:49:00+00:00,141.6,0.0,0.0,0.0
2014-08-09 08:50:00+00:00,141.35,0.0,0.0,0.0
2014-08-09 08:51:00+00:00,141.15,0.0,0.0,0.0
2014-08-09 08:52:00+00:00,141.31667,0.0,0.0,0.0
2014-08-09 08:53:00+00:00,140.88333,0.0,0.0,0.0
2014-08-09 08:54:00+00:00,141.58333,0.0,0.0,0.0
2014-08-09 08:55:00+00:00,140.8,0.0,0.0,0.0
2014-08-09 08:56:00+00:00,140.46666,0.0,0.0,0.0
2014-08-09 08:57:00+00:00,159.43333,4.25,0.0,0.0
2014-08-09 08:58:00+00:00,162.9,0.0,0.0,0.0
2014-08-09 08:59:00+00:00,153.9,0.0,0.0,0.0
2014-08-09 09:00:00+00:00,141.61667,0.0,0.0,0.0
2014-08-09 09:01:00+00:00,142.1,0.0,0.0,0.0
2014-08-09 09:02:00+00:00,142.35,0.28333333,0.0,0.0
2014-08-09 09:03:00+00:00,142.45,1.7,0.0,0.0
2014-08-09 09:04:00+00:00,141.38333,0.0,0.0,0.0
2014-08-09 09:05:00+00:00,140.68333,0.0,0.0,0.0
2014-08-09 09:06:00+00:00,140.4,0.0,0.0,0.0
2014-08-09 09:07:00+00:00,160.56667,0.0,0.0,0.0
2014-08-09 09:08:00+00:00,163.95,0.0,0.0,0.0
2014-08-09 09:09:00+00:00,164.75,1.7,0.0,0.0
2014-08-09 09:10:00+00:00,162.23334,0.0,0.0,0.0
2014-08-09 09:11:00+00:00,164.2,0.0,0.0,0.0
2014-08-09 09:12:00+00:00,163.1,0.0,0.0,0.0
2014-08-09 09:13:00+00:00,163.06667,0.0,0.0,0.0
2014-08-09 09:14:00+00:00,163.33333,0.0,0.0,0.0
2014-08-09 09:15:00+00:00,163.35,0.0,0.0,0.0
2014-08-09 09:16:00+00:00,163.35,0.0,0.0,0.0
2014-08-09 09:17:00+00:00,163.83333,0.0,0.0,0.0
2014-08-09 09:18:00+00:00,164.43333,0.0,0.0,0.0
2014-08-09 09:19:00+00:00,203.03334,40.716667,0.0,0.0
2014-08-09 09:20:00+00:00,232.96666,91.433334,0.0,0.0
2014-08-09 09:21:00+00:00,248.33333,89.583336,0.0,0.0
2014-08-09 09:22:00+00:00,270.7,88.76667,0.0,0.0
2014-08-09 09:23:00+00:00,269.43332,88.333336,0.0,0.0
2014-08-09 09:24:00+00:00,270.26666,87.63333,0.0,0.0
2014-08-09 09:25:00+00:00,267.96667,86.7,0.0,0.0
2014-08-09 09:26:00+00:00,267.58334,86.35,0.0,0.0
2014-08-09 09:27:00+00:00,268.18332,87.51667,0.0,0.0
2014-08-09 09:28:00+00:00,276.33334,97.71667,0.0,0.0
2014-08-09 09:29:00+00:00,277.3,97.75,0.0,0.0
2014-08-09 09:30:00+00:00,278.96667,98.98333,0.0,0.0
2014-08-09 09:31:00+00:00,279.83334,100.53333,0.0,0.0
2014-08-09 09:32:00+00:00,280.7,100.083336,0.0,0.0
2014-08-09 09:33:00+00:00,278.4,98.433334,0.0,0.0
2014-08-09 09:34:00+00:00,276.3,97.316666,0.0,0.0
2014-08-09 09:35:00+00:00,276.43332,96.3,0.0,0.0
2014-08-09 09:36:00+00:00,276.63333,95.6,0.0,0.0
2014-08-09 09:37:00+00:00,274.61667,95.1,0.0,0.0
2014-08-09 09:38:00+00:00,274.55,94.8,0.0,0.0
2014-08-09 09:39:00+00:00,274.1,94.75,0.0,0.0
