datetime,aggregate,fridge,tv,washing_machine
2013-10-16 16:30:00+00:00,226.78334,0.0,0.0,0.0
2013-10-16 16:31:00+00:00,241.75,3.9666667,0.0,0.0
2013-10-16 16:32:00+00:00,257.4,0.0,0.0,0.0
2013-10-16 16:33:00+00:00,2076.7166,7.366667,0.0,0.0
2013-10-16 16:34:00+00:00,2658.7834,4.5333333,0.0,0.0
2013-10-16 16:35:00+00:00,810.06665,0.0,0.0,0.0
2013-10-16 16:36:00+00:00,274.51666,0.0,0.0,0.0
2013-10-16 16:37:00+00:00,286.73334,0.0,0.0,0.0
2013-10-16 16:38:00+00:00,305.43332,0.0,0.0,0.0
2013-10-16 16:39:00+00:00,305.7,0.0,0.0,0.0
2013-10-16 16:40:00+00:00,322.53333,0.0,0.0,0.0
2013-10-16 16:41:00+00:00,322.68332,0.0,0.0,0.0
2013-10-16 16:42:00+00:00,313.01666,4.266667,0.0,0.0
2013-10-16 16:43:00+00:00,313.21667,5.0666666,0.0,0.0
2013-10-16 16:44:00+00:00,312.91666,0.0,0.0,0.0
2013-10-16 16:45:00+00:00,304.5,0.0,0.0,0.0
2013-10-16 16:46:00+00:00,304.8,0.28333333,0.0,0.0
2013-10-16 16:47:00+00:00,302.11667,3.4,0.0,0.0
2013-10-16 16:48:00+00:00,294.45,1.9833333,0.0,0.0
2013-10-16 16:49:00+00:00,303.0,34.116665,0.0,0.0
2013-10-16 16:50:00+00:00,343.98334,90.7,0.0,0.0
2013-10-16 16:51:00+00:00,345.35,87.78333,0.0,0.0
2013-10-16 16:52:00+00:00,364.48334,87.933334,0.0,0.0
2013-10-16 16:53:00+00:00,388.6,87.11667,0.0,0.0
2013-10-16 16:54:00+00:00,383.91666,86.53333,0.0,0.0
2013-10-16 16:55:00+00:00,373.28333,85.86667,0.0,0.0
2013-10-16 16:56:00+00:00,363.26666,89.25,0.0,0.0
2013-10-16 16:57:00+00:00,360.51666,84.65,0.0,0.0
2013-10-16 16:58:00+00:00,335.56668,83.933334,0.0,0.0
2013-10-16 16:59:00+00:00,331.35,83.13333,0.0,0.0
2013-10-16 17:00:00+00:00,293.46667,29.05,0.0,0.0
2013-10-16 17:01:00+00:00,275.85,0.0,0.0,0.0
2013-10-16 17:02:00+00:00,284.18332,0.0,0.0,0.0
2013-10-16 17:03:00+00:00,273.4,0.0,0.0,0.0
2013-10-16 17:04:00+00:00,293.28333,0.0,0.0,0.0
2013-10-16 17:05:00+00:00,278.06668,0.0,0.0,0.0
2013-10-16 17:06:00+00:00,278.46667,0.0,0.0,0.0
2013-10-16 17:07:00+00:00,1170.1833,1.6,0.0,0.0
