datetime,aggregate,fridge,tv,washing_machine
2014-07-02 21:00:00+00:00,227.96666,0.0,0.0,0.0
2014-07-02 21:01:00+00:00,232.55,0.0,0.0,0.0
2014-07-02 21:02:00+00:00,231.26666,0.0,0.0,0.0
2014-07-02 21:03:00+00:00,217.3,0.0,0.0,0.0
2014-07-02 21:04:00+00:00,176.53334,0.0,0.0,0.0
2014-07-02 21:05:00+00:00,178.38333,0.0,0.0,0.0
2014-07-02 21:06:00+00:00,175.96666,0.0,0.0,0.0
2014-07-02 21:07:00+00:00,176.26666,0.0,0.0,0.0
2014-07-02 21:08:00+00:00,177.11667,0.0,0.0,0.0
2014-07-02 21:09:00+00:00,175.8,0.0,0.0,0.0
2014-07-02 21:10:00+00:00,202.9,21.533333,0.0,0.0
2014-07-02 21:11:00+00:00,245.71666,94.183334,0.0,0.0
2014-07-02 21:12:00+00:00,239.55,91.25,0.0,0.0
2014-07-02 21:13:00+00:00,245.2,91.6,0.0,0.0
2014-07-02 21:14:00+00:00,256.5,90.53333,0.0,0.0
2014-07-02 21:15:00+00:00,257.06668,89.933334,0.0,0.0
2014-07-02 21:16:00+00:00,257.2,91.183334,0.0,0.0
2014-07-02 21:17:00+00:00,265.15,97.28333,0.0,0.0
2014-07-02 21:18:00+00:00,263.03333,97.63333,0.0,0.0
2014-07-02 21:19:00+00:00,263.08334,98.48333,0.0,0.0
2014-07-02 21:20:00+00:00,266.5,99.23333,0.0,0.0
2014-07-02 21:21:00+00:00,266.85,98.933334,0.0,0.0
2014-07-02 21:22:00+00:00,274.03333,97.2,0.0,0.0
2014-07-02 21:23:00+00:00,273.83334,95.95,0.0,0.0
2014-07-02 21:24:00+00:00,274.58334,94.98333,0.0,0.0
2014-07-02 21:25:00+00:00,275.93332,94.61667,0.0,0.0
2014-07-02 21:26:00+00:00,275.16666,93.88333,0.0,0.0
2014-07-02 21:27:00+00:00,275.53333,94.2,0.0,0.0
2014-07-02 21:28:00+00:00,268.6,93.65,0.0,0.0
2014-07-02 21:29:00+00:00,270.71667,93.61667,0.0,0.0
2014-07-02 21:30:00+00:00,268.8,93.76667,0.0,0.0
2014-07-02 21:31:00+00:00,272.46667,93.88333,0.0,0.0
2014-07-02 21:32:00+00:00,268.11667,94.01667,0.0,0.0
2014-07-02 21:33:00+00:00,269.4,93.76667,0.0,0.0
2014-07-02 21:34:00+00:00,272.85,93.683334,0.0,0.0
2014-07-02 21:35:00+00:00,270.91666,94.13333,0.0,0.0
2014-07-02 21:36:00+00:00,274.26666,94.0,0.0,0.0
2014-07-02 21:37:00+00:00,271.86667,94.083336,0.0,0.0
2014-07-02 21:38:00+00:00,271.91666,94.03333,0.0,0.0
2014-07-02 21:39:00+00:00,271.08334,94.01667,0.0,0.0
2014-07-02 21:40:00+00:00,269.9,94.15,0.0,0.0
2014-07-02 21:41:00+00:00,269.06668,96.6,0.0,0.0
2014-07-02 21:42:00+00:00,270.65,95.26667,0.0,0.0
2014-07-02 21:43:00+00:00,269.65,92.25,0.0,0.0
2014-07-02 21:44:00+00:00,266.0,90.46667,0.0,0.0
2014-07-02 21:45:00+00:00,267.35,89.0,0.0,0.0
2014-07-02 21:46:00+00:00,263.65,88.13333,0.0,0.0
2014-07-02 21:47:00+00:00,268.01666,87.36667,0.0,0.0
2014-07-02 21:48:00+00:00,270.33334,86.96667,0.0,0.0
2014-07-02 21:49:00+00:00,274.53333,86.8,0.0,0.0
2014-07-02 21:50:00+00:00,269.58334,86.26667,0.0,0.0
2014-07-02 21:51:00+00:00,228.76666,42.883335,0.0,0.0
2014-07-02 21:52:00+00:00,200.71666,0.0,0.0,0.0
2014-07-02 21:53:00+00:00,200.4,0.0,0.0,0.0
2014-07-02 21:54:00+00:00,197.53334,0.0,0.0,0.0
2014-07-02 21:55:00+00:00,197.43333,0.0,0.0,0.0
2014-07-02 21:56:00+00:00,196.55,0.0,0.0,0.0
2014-07-02 21:57:00+00:00,197.26666,0.0,0.0,0.0
2014-07-02 21:58:00+00:00,195.18333,0.0,0.0,0.0
2014-07-02 21:59:00+00:00,197.5,0.0,0.0,0.0
2014-07-02 22:00:00+00:00,200.38333,0.0,0.0,0.0
2014-07-02 22:01:00+00:00,198.03334,0.0,0.0,0.0
2014-07-02 22:02:00+00:00,200.75,0.0,0.0,0.0
2014-07-02 22:03:00+00:00,199.88333,0.0,0.0,0.0
2014-07-02 22:04:00+00:00,201.58333,0.0,0.0,0.0
2014-07-02 22:05:00+00:00,198.21666,0.0,0.0,0.0
2014-07-02 22:06:00+00:00,198.61667,0.0,0.0,0.0
2014-07-02 22:07:00+00:00,198.45,0.0,0.0,0.0
2014-07-02 22:08:00+00:00,198.81667,0.0,0.0,0.0
2014-07-02 22:09:00+00:00,198.45,0.0,0.0,0.0
2014-07-02 22:10:00+00:00,199.4,0.0,0.0,0.0
2014-07-02 22:11:00+00:00,200.28334,0.0,0.0,0.0
2014-07-02 22:12:00+00:00,197.15,0.0,0.0,0.0
2014-07-02 22:13:00+00:00,197.45,0.0,0.0,0.0
2014-07-02 22:14:00+00:00,197.31667,0.0,0.0,0.0
2014-07-02 22:15:00+00:00,185.68333,0.0,0.0,0.0
2014-07-02 22:16:00+00:00,182.16667,0.0,0.0,0.0
2014-07-02 22:17:00+00:00,182.6,0.0,0.0,0.0
2014-07-02 22:18:00+00:00,182.28334,0.0,0.0,0.0
2014-07-02 22:19:00+00:00,181.91667,0.0,0.0,0.0
2014-07-02 22:20:00+00:00,181.8,0.0,0.0,0.0
2014-07-02 22:21:00+00:00,173.43333,0.0,0.0,0.0
2014-07-02 22:22:00+00:00,175.56667,0.0,0.0,0.0
2014-07-02 22:23:00+00:00,184.5,6.6666665,0.0,0.0
2014-07-02 22:24:00+00:00,240.63333,95.166664,0.0,0.0
2014-07-02 22:25:00+00:00,236.8,90.86667,0.0,0.0
2014-07-02 22:26:00+00:00,248.76666,91.65,0.0,0.0
2014-07-02 22:27:00+00:00,256.33334,90.78333,0.0,0.0
2014-07-02 22:28:00+00:00,256.5,90.25,0.0,0.0
2014-07-02 22:29:00+00:00,257.0,89.916664,0.0,0.0
2014-07-02 22:30:00+00:00,255.78334,88.65,0.0,0.0
2014-07-02 22:31:00+00:00,251.1,88.433334,0.0,0.0
2014-07-02 22:32:00+00:00,252.11667,88.01667,0.0,0.0
2014-07-02 22:33:00+00:00,248.86667,87.833336,0.0,0.0
2014-07-02 22:34:00+00:00,251.46666,87.333336,0.0,0.0
2014-07-02 22:35:00+00:00,255.55,87.0,0.0,0.0
2014-07-02 22:36:00+00:00,264.35,86.5,0.0,0.0
2014-07-02 22:37:00+00:00,208.06667,17.2,0.0,0.0
2014-07-02 22:38:00+00:00,200.26666,0.0,0.0,0.0
2014-07-02 22:39:00+00:00,198.15,0.0,0.0,0.0
2014-07-02 22:40:00+00:00,197.81667,0.0,0.0,0.0
2014-07-02 22:41:00+00:00,200.4,0.0,0.0,0.0
2014-07-02 22:42:00+00:00,197.33333,0.0,0.0,0.0
2014-07-02 22:43:00+00:00,183.66667,0.0,0.0,0.0
