datetime,aggregate,fridge,tv,washing_machine
2014-07-05 06:45:00+00:00,183.66667,0.0,0.0,0.0
2014-07-05 06:46:00+00:00,183.58333,0.0,0.0,0.0
2014-07-05 06:47:00+00:00,184.46666,0.0,0.0,0.0
2014-07-05 06:48:00+00:00,185.93333,0.0,0.0,0.0
2014-07-05 06:49:00+00:00,183.85,0.0,0.0,0.0
2014-07-05 06:50:00+00:00,202.15,17.533333,0.0,0.0
2014-07-05 06:51:00+00:00,249.23334,82.166664,0.0,0.0
2014-07-05 06:52:00+00:00,250.16667,82.78333,0.0,0.0
2014-07-05 06:53:00+00:00,252.58333,86.75,0.0,0.0
2014-07-05 06:54:00+00:00,246.53334,90.23333,0.0,0.0
2014-07-05 06:55:00+00:00,240.95,92.86667,0.0,0.0
2014-07-05 06:56:00+00:00,243.6,96.166664,0.0,0.0
2014-07-05 06:57:00+00:00,245.66667,100.2,0.0,0.0
2014-07-05 06:58:00+00:00,243.13333,98.6,0.0,0.0
2014-07-05 06:59:00+00:00,240.68333,97.166664,0.0,0.0
2014-07-05 07:00:00+00:00,242.9,96.066666,0.0,0.0
2014-07-05 07:01:00+00:00,242.26666,95.98333,0.0,0.0
2014-07-05 07:02:00+00:00,242.73334,95.4,0.0,0.0
2014-07-05 07:03:00+00:00,243.4,95.0,0.0,0.0
2014-07-05 07:04:00+00:00,244.6,94.833336,0.0,0.0
2014-07-05 07:05:00+00:00,243.95,94.9,0.0,0.0
2014-07-05 07:06:00+00:00,242.2,94.5,0.0,0.0
2014-07-05 07:07:00+00:00,241.78334,94.166664,0.0,0.0
2014-07-05 07:08:00+00:00,241.3,94.066666,0.0,0.0
2014-07-05 07:09:00+00:00,240.9,94.11667,0.0,0.0
2014-07-05 07:10:00+00:00,250.45,94.6,0.0,0.0
2014-07-05 07:11:00+00:00,250.7,94.65,0.0,0.0
2014-07-05 07:12:00+00:00,251.21666,93.86667,0.0,0.0
2014-07-05 07:13:00+00:00,250.58333,93.53333,0.0,0.0
2014-07-05 07:14:00+00:00,251.48334,93.61667,0.0,0.0
2014-07-05 07:15:00+00:00,251.38333,93.066666,0.0,0.0
2014-07-05 07:16:00+00:00,250.6,93.0,0.0,0.0
2014-07-05 07:17:00+00:00,251.33333,92.75,0.0,0.0
2014-07-05 07:18:00+00:00,249.25,92.63333,0.0,0.0
2014-07-05 07:19:00+00:00,209.46666,51.15,0.0,0.0
2014-07-05 07:20:00+00:00,182.93333,0.0,0.0,0.0
2014-07-05 07:21:00+00:00,183.1,0.0,0.0,0.0
2014-07-05 07:22:00+00:00,183.25,0.0,0.0,0.0
2014-07-05 07:23:00+00:00,182.63333,0.0,0.0,0.0
2014-07-05 07:24:00+00:00,183.21666,0.0,0.0,0.0
2014-07-05 07:25:00+00:00,182.48334,0.0,0.0,0.0
2014-07-05 07:26:00+00:00,183.08333,0.0,0.0,0.0
2014-07-05 07:27:00+00:00,182.45,0.0,0.0,0.0
2014-07-05 07:28:00+00:00,180.73334,0.0,0.0,0.0
2014-07-05 07:29:00+00:00,182.28334,0.0,0.0,0.0
2014-07-05 07:30:00+00:00,181.95,0.0,0.0,0.0
2014-07-05 07:31:00+00:00,181.86667,0.0,0.0,0.0
2014-07-05 07:32:00+00:00,182.4,0.0,0.0,0.0
2014-07-05 07:33:00+00:00,181.61667,0.0,0.0,0.0
2014-07-05 07:34:00+00:00,183.43333,0.0,0.0,0.0
2014-07-05 07:35:00+00:00,181.65,0.0,0.0,0.0
2014-07-05 07:36:00+00:00,182.75,0.0,0.0,0.0
2014-07-05 07:37:00+00:00,182.55,0.0,0.0,0.0
2014-07-05 07:38:00+00:00,182.63333,0.0,0.0,0.0
2014-07-05 07:39:00+00:00,183.6,0.0,0.0,0.0
2014-07-05 07:40:00+00:00,181.93333,0.0,0.0,0.0
2014-07-05 07:41:00+00:00,184.05,0.0,0.0,0.0
2014-07-05 07:42:00+00:00,182.8,0.0,0.0,0.0
2014-07-05 07:43:00+00:00,182.05,0.0,0.0,0.0
2014-07-05 07:44:00+00:00,182.9,0.0,0.0,0.0
2014-07-05 07:45:00+00:00,181.01666,0.0,0.0,0.0
2014-07-05 07:46:00+00:00,180.58333,0.0,0.0,0.0
2014-07-05 07:47:00+00:00,182.08333,0.0,0.0,0.0
2014-07-05 07:48:00+00:00,183.36667,0.0,0.0,0.0
2014-07-05 07:49:00+00:00,182.4,0.0,0.0,0.0
2014-07-05 07:50:00+00:00,202.25,18.466667,0.0,0.0
2014-07-05 07:51:00+00:00,251.21666,94.85,0.0,0.0
2014-07-05 07:52:00+00:00,248.75,89.86667,0.0,0.0
2014-07-05 07:53:00+00:00,249.78334,89.75,0.0,0.0
2014-07-05 07:54:00+00:00,244.36667,88.86667,0.0,0.0
2014-07-05 07:55:00+00:00,233.1,88.166664,0.0,0.0
2014-07-05 07:56:00+00:00,231.6,87.38333,0.0,0.0
2014-07-05 07:57:00+00:00,233.71666,86.35,0.0,0.0
2014-07-05 07:58:00+00:00,233.7,85.816666,0.0,0.0
2014-07-05 07:59:00+00:00,233.1,85.1,0.0,0.0
2014-07-05 08:00:00+00:00,242.11667,84.48333,0.0,0.0
2014-07-05 08:01:00+00:00,247.73334,84.066666,0.0,0.0
2014-07-05 08:02:00+00:00,212.48334,41.85,0.0,0.0
2014-07-05 08:03:00+00:00,186.65,0.0,0.0,0.0
2014-07-05 08:04:00+00:00,186.91667,0.0,0.0,0.0
2014-07-05 08:05:00+00:00,187.63333,0.0,0.0,0.0
2014-07-05 08:06:00+00:00,187.3,0.0,0.0,0.0
2014-07-05 08:07:00+00:00,186.46666,0.0,0.0,0.0
2014-07-05 08:08:00+00:00,185.76666,0.0,0.0,0.0
2014-07-05 08:09:00+00:00,187.18333,0.0,0.0,0.0
2014-07-05 08:10:00+00:00,186.9,0.0,0.0,0.0
2014-07-05 08:11:00+00:00,187.78334,0.0,0.0,0.0
2014-07-05 08:12:00+00:00,187.6,0.0,0.0,0.0
2014-07-05 08:13:00+00:00,184.95,0.0,0.0,0.0
2014-07-05 08:14:00+00:00,186.86667,0.0,0.0,0.0
2014-07-05 08:15:00+00:00,185.71666,0.0,0.0,0.0
2014-07-05 08:16:00+00:00,183.95,0.0,0.0,0.0
2014-07-05 08:17:00+00:00,186.21666,0.0,0.0,0.0
2014-07-05 08:18:00+00:00,187.68333,0.0,0.0,0.0
2014-07-05 08:19:00+00:00,187.86667,0.0,0.0,0.0
2014-07-05 08:20:00+00:00,185.81667,0.0,0.0,0.0
2014-07-05 08:21:00+00:00,186.31667,0.0,0.0,0.0
2014-07-05 08:22:00+00:00,186.38333,0.0,0.0,0.0
2014-07-05 08:23:00+00:00,186.36667,0.0,0.0,0.0
2014-07-05 08:24:00+00:00,185.48334,0.0,0.0,0.0
2014-07-05 08:25:00+00:00,186.33333,0.0,0.0,0.0
2014-07-05 08:26:00+00:00,186.95,0.0,0.0,0.0
2014-07-05 08:27:00+00:00,234.26666,51.65,0.0,0.0
2014-07-05 08:28:00+00:00,253.5,90.76667,0.0,0.0
2014-07-05 08:29:00+00:00,254.5,89.416664,0.0,0.0
2014-07-05 08:30:00+00:00,257.65,92.75,0.0,0.0
2014-07-05 08:31:00+00:00,259.76666,95.166664,0.0,0.0
2014-07-05 08:32:00+00:00,259.45,96.45,0.0,0.0
2014-07-05 08:33:00+00:00,260.65,97.38333,0.0,0.0
2014-07-05 08:34:00+00:00,259.31668,96.083336,0.0,0.0
2014-07-05 08:35:00+00:00,258.48334,94.4,0.0,0.0
2014-07-05 08:36:00+00:00,257.6,93.85,0.0,0.0
2014-07-05 08:37:00+00:00,257.13333,93.933334,0.0,0.0
2014-07-05 08:38:00+00:00,256.8,93.25,0.0,0.0
2014-07-05 08:39:00+00:00,256.93332,93.23333,0.0,0.0
2014-07-05 08:40:00+00:00,257.9,93.51667,0.0,0.0
2014-07-05 08:41:00+00:00,257.9,93.61667,0.0,0.0
2014-07-05 08:42:00+00:00,258.2,93.9,0.0,0.0
2014-07-05 08:43:00+00:00,256.85,93.65,0.0,0.0
2014-07-05 08:44:00+00:00,257.2,93.88333,0.0,0.0
2014-07-05 08:45:00+00:00,256.76666,93.88333,0.0,0.0
2014-07-05 08:46:00+00:00,257.3,93.88333,0.0,0.0
2014-07-05 08:47:00+00:00,257.85,93.63333,0.0,0.0
2014-07-05 08:48:00+00:00,259.81668,93.86667,0.0,0.0
2014-07-05 08:49:00+00:00,259.48334,93.36667,0.0,0.0
2014-07-05 08:50:00+00:00,257.16666,93.45,0.0,0.0
2014-07-05 08:51:00+00:00,258.66666,93.46667,0.0,0.0
2014-07-05 08:52:00+00:00,259.9,93.21667,0.0,0.0
2014-07-05 08:53:00+00:00,257.2,93.65,0.0,0.0
2014-07-05 08:54:00+00:00,258.1,92.083336,0.0,0.0
2014-07-05 08:55:00+00:00,254.86667,88.666664,0.0,0.0
2014-07-05 08:56:00+00:00,202.31667,26.1,0.0,0.0
2014-07-05 08:57:00+00:00,183.56667,0.0,0.0,0.0
2014-07-05 08:58:00+00:00,177.63333,0.0,0.0,0.0
2014-07-05 08:59:00+00:00,178.73334,0.0,0.0,0.0
2014-07-05 09:00:00+00:00,179.0,0.0,0.0,0.0
2014-07-05 09:01:00+00:00,179.4,0.0,0.0,0.0
2014-07-05 09:02:00+00:00,177.71666,0.0,0.0,0.0
2014-07-05 09:03:00+00:00,178.01666,0.0,0.0,0.0
2014-07-05 09:04:00+00:00,177.13333,0.0,0.0,0.0
2014-07-05 09:05:00+00:00,179.66667,0.0,0.0,0.0
2014-07-05 09:06:00+00:00,204.73334,0.0,0.0,0.0
2014-07-05 09:07:00+00:00,183.55,0.0,0.0,0.0
2014-07-05 09:08:00+00:00,181.3,0.0,0.0,0.0
2014-07-05 09:09:00+00:00,181.98334,0.0,0.0,0.0
2014-07-05 09:10:00+00:00,183.46666,0.0,0.0,0.0
2014-07-05 09:11:00+00:00,184.95,0.0,0.0,0.0
2014-07-05 09:12:00+00:00,182.36667,0.0,0.0,0.0
2014-07-05 09:13:00+00:00,184.2,0.0,0.0,0.0
2014-07-05 09:14:00+00:00,183.5,0.0,0.0,0.0
2014-07-05 09:15:00+00:00,183.76666,0.0,0.0,0.0
2014-07-05 09:16:00+00:00,182.66667,0.0,0.0,0.0
2014-07-05 09:17:00+00:00,183.3,0.0,0.0,0.0
2014-07-05 09:18:00+00:00,183.05,0.0,0.0,0.0
2014-07-05 09:19:00+00:00,183.53334,0.0,0.0,0.0
2014-07-05 09:20:00+00:00,184.16667,0.0,0.0,0.0
2014-07-05 09:21:00+00:00,183.86667,0.0,0.0,0.0
2014-07-05 09:22:00+00:00,181.03334,0.0,0.0,0.0
2014-07-05 09:23:00+00:00,208.6,0.0,0.0,0.0
2014-07-05 09:24:00+00:00,209.3,0.0,0.0,0.0
2014-07-05 09:25:00+00:00,183.25,0.0,0.0,0.0
2014-07-05 09:26:00+00:00,183.38333,0.0,0.0,0.0
2014-07-05 09:27:00+00:00,183.5,0.0,0.0,0.0
2014-07-05 09:28:00+00:00,183.06667,0.0,0.0,0.0
2014-07-05 09:29:00+00:00,182.75,0.0,0.0,0.0
2014-07-05 09:30:00+00:00,203.13333,1.6833333,0.0,0.0
2014-07-05 09:31:00+00:00,281.4,94.666664,0.0,0.0
2014-07-05 09:32:00+00:00,282.56668,89.28333,0.0,0.0
2014-07-05 09:33:00+00:00,283.21667,89.0,0.0,0.0
2014-07-05 09:34:00+00:00,281.5,88.28333,0.0,0.0
2014-07-05 09:35:00+00:00,280.78333,87.25,0.0,0.0
2014-07-05 09:36:00+00:00,280.65,86.683334,0.0,0.0
2014-07-05 09:37:00+00:00,279.95,86.11667,0.0,0.0
2014-07-05 09:38:00+00:00,279.1,85.01667,0.0,0.0
2014-07-05 09:39:00+00:00,277.3,84.85,0.0,0.0
2014-07-05 09:40:00+00:00,268.85,84.23333,0.0,0.0
2014-07-05 09:41:00+00:00,267.01666,83.38333,0.0,0.0
2014-07-05 09:42:00+00:00,213.3,20.75,0.0,0.0
2014-07-05 09:43:00+00:00,204.71666,0.0,0.0,0.0
2014-07-05 09:44:00+00:00,204.46666,0.0,0.0,0.0
2014-07-05 09:45:00+00:00,204.2,0.0,0.0,0.0
2014-07-05 09:46:00+00:00,205.66667,0.0,0.0,0.0
2014-07-05 09:47:00+00:00,205.28334,0.0,0.0,0.0
2014-07-05 09:48:00+00:00,204.6,0.0,0.0,0.0
2014-07-05 09:49:00+00:00,203.8,0.0,0.0,0.0
2014-07-05 09:50:00+00:00,205.58333,0.0,0.0,0.0
2014-07-05 09:51:00+00:00,205.43333,0.0,0.0,0.0
2014-07-05 09:52:00+00:00,205.4,0.0,0.0,0.0
2014-07-05 09:53:00+00:00,205.53334,0.0,0.0,0.0
2014-07-05 09:54:00+00:00,205.26666,0.0,0.0,0.0
2014-07-05 09:55:00+00:00,205.51666,0.0,0.0,0.0
2014-07-05 09:56:00+00:00,204.05,0.0,0.0,0.0
2014-07-05 09:57:00+00:00,205.15,0.0,0.0,0.0
2014-07-05 09:58:00+00:00,205.41667,0.0,0.0,0.0
2014-07-05 09:59:00+00:00,205.13333,0.0,0.0,0.0
2014-07-05 10:00:00+00:00,206.41667,0.0,0.0,0.0
2014-07-05 10:01:00+00:00,253.33333,35.95,0.0,0.0
2014-07-05 10:02:00+00:00,278.35,92.28333,0.0,0.0
2014-07-05 10:03:00+00:00,274.38333,93.0,0.0,0.0
