datetime,aggregate,fridge,tv,washing_machine
2014-05-08 04:30:00+00:00,169.25,0.0,0.0,0.0
2014-05-08 04:31:00+00:00,168.88333,0.0,0.0,0.0
2014-05-08 04:32:00+00:00,168.0,0.0,0.0,0.0
2014-05-08 04:33:00+00:00,168.61667,0.0,0.0,0.0
2014-05-08 04:34:00+00:00,169.23334,0.0,0.0,0.0
2014-05-08 04:35:00+00:00,169.25,0.0,0.0,0.0
2014-05-08 04:36:00+00:00,157.31667,0.0,0.0,0.0
2014-05-08 04:37:00+00:00,209.76666,0.0,0.0,0.0
2014-05-08 04:38:00+00:00,304.86667,0.0,0.0,0.0
2014-05-08 04:39:00+00:00,300.56668,0.0,0.0,0.0
2014-05-08 04:40:00+00:00,282.86667,0.0,0.0,0.0
2014-05-08 04:41:00+00:00,281.3,0.0,0.0,0.0
2014-05-08 04:42:00+00:00,281.05,0.0,0.0,0.0
2014-05-08 04:43:00+00:00,272.91666,0.0,0.0,0.0
2014-05-08 04:44:00+00:00,272.65,0.0,0.0,0.0
2014-05-08 04:45:00+00:00,278.81668,0.0,0.0,0.0
2014-05-08 04:46:00+00:00,278.35,0.0,0.0,0.0
2014-05-08 04:47:00+00:00,275.08334,0.0,0.0,0.0
2014-05-08 04:48:00+00:00,274.55,0.0,0.0,0.0
2014-05-08 04:49:00+00:00,274.76666,0.0,0.0,0.0
2014-05-08 04:50:00+00:00,273.06668,0.0,0.0,0.0
2014-05-08 04:51:00+00:00,275.5,0.0,0.0,0.0
2014-05-08 04:52:00+00:00,274.43332,0.0,0.0,0.0
2014-05-08 04:53:00+00:00,279.2,0.0,0.0,0.0
2014-05-08 04:54:00+00:00,273.7,0.0,0.0,0.0
2014-05-08 04:55:00+00:00,274.26666,0.0,0.0,0.0
2014-05-08 04:56:00+00:00,274.58334,0.0,0.0,0.0
2014-05-08 04:57:00+00:00,183.85,0.0,0.0,0.0
2014-05-08 04:58:00+00:00,265.0,62.166668,0.0,0.0
2014-05-08 04:59:00+00:00,315.83334,89.03333,0.0,0.0
2014-05-08 05:00:00+00:00,317.18332,93.53333,0.0,0.0
2014-05-08 05:01:00+00:00,313.83334,93.8,0.0,0.0
2014-05-08 05:02:00+00:00,310.28333,87.933334,0.0,0.0
2014-05-08 05:03:00+00:00,310.73334,87.03333,0.0,0.0
2014-05-08 05:04:00+00:00,311.68332,86.316666,0.0,0.0
2014-05-08 05:05:00+00:00,308.86667,85.2,0.0,0.0
2014-05-08 05:06:00+00:00,309.38333,84.816666,0.0,0.0
2014-05-08 05:07:00+00:00,1503.9833,84.11667,0.0,0.0
2014-05-08 05:08:00+00:00,1887.6833,83.6,0.0,0.0
2014-05-08 05:09:00+00:00,1915.1333,13.833333,0.0,0.0
2014-05-08 05:10:00+00:00,352.75,1.4166666,0.0,0.0
2014-05-08 05:11:00+00:00,237.7,2.55,0.0,0.0
2014-05-08 05:12:00+00:00,236.45,0.0,0.0,0.0
2014-05-08 05:13:00+00:00,235.1,0.0,0.0,0.0
2014-05-08 05:14:00+00:00,232.65,2.2666667,0.0,0.0
2014-05-08 05:15:00+00:00,227.76666,0.0,0.0,0.0
2014-05-08 05:16:00+00:00,234.31667,0.0,0.0,0.0
2014-05-08 05:17:00+00:00,238.1,0.0,0.0,0.0
2014-05-08 05:18:00+00:00,240.8,0.0,0.0,0.0
2014-05-08 05:19:00+00:00,315.91666,83.73333,0.0,0.0
2014-05-08 05:20:00+00:00,312.91666,84.916664,0.0,0.0
2014-05-08 05:21:00+00:00,310.81668,85.5,0.0,0.0
2014-05-08 05:22:00+00:00,316.0,88.36667,0.0,0.0
2014-05-08 05:23:00+00:00,321.0,90.23333,0.0,0.0
2014-05-08 05:24:00+00:00,317.7,91.45,0.0,0.0
2014-05-08 05:25:00+00:00,313.71667,97.333336,0.0,0.0
2014-05-08 05:26:00+00:00,312.8,91.48333,0.0,0.0
2014-05-08 05:27:00+00:00,313.25,90.36667,0.0,0.0
2014-05-08 05:28:00+00:00,312.45,89.25,0.0,0.0
2014-05-08 05:29:00+00:00,316.01666,88.5,0.0,0.0
