datetime,aggregate,fridge,tv,washing_machine
2014-09-13 09:45:00+00:00,336.45,11.066667,0.0,0.0
2014-09-13 09:46:00+00:00,333.38333,0.0,0.0,0.0
2014-09-13 09:47:00+00:00,327.46667,0.0,0.0,0.0
2014-09-13 09:48:00+00:00,332.53333,0.0,0.0,0.0
2014-09-13 09:49:00+00:00,877.56665,0.0,0.0,0.0
2014-09-13 09:50:00+00:00,669.35,0.0,0.0,0.0
2014-09-13 09:51:00+00:00,1578.1167,0.0,0.0,0.0
2014-09-13 09:52:00+00:00,504.5,0.0,0.0,0.0
2014-09-13 09:53:00+00:00,1345.0333,0.0,0.0,0.0
2014-09-13 09:54:00+00:00,968.05,0.0,0.0,0.0
2014-09-13 09:55:00+00:00,474.38333,0.0,0.0,0.0
2014-09-13 09:56:00+00:00,981.3333,0.0,0.0,0.0
2014-09-13 09:57:00+00:00,462.28333,0.0,0.0,0.0
2014-09-13 09:58:00+00:00,1239.3667,0.0,0.0,0.0
2014-09-13 09:59:00+00:00,464.08334,0.0,0.0,0.0
2014-09-13 10:00:00+00:00,1003.81665,0.0,0.0,0.0
2014-09-13 10:01:00+00:00,501.88333,0.0,0.0,0.0
2014-09-13 10:02:00+00:00,270.78333,0.0,0.0,0.0
2014-09-13 10:03:00+00:00,267.53333,0.0,0.0,0.0
2014-09-13 10:04:00+00:00,270.03333,0.0,0.0,0.0
2014-09-13 10:05:00+00:00,266.61667,0.0,0.0,0.0
2014-09-13 10:06:00+00:00,335.06668,9.7,0.0,0.0
2014-09-13 10:07:00+00:00,331.06668,91.166664,0.0,0.0
2014-09-13 10:08:00+00:00,326.2,86.21667,0.0,0.0
2014-09-13 10:09:00+00:00,326.73334,87.46667,0.0,0.0
2014-09-13 10:10:00+00:00,327.06668,89.98333,0.0,0.0
2014-09-13 10:11:00+00:00,329.7,91.5,0.0,0.0
2014-09-13 10:12:00+00:00,330.9,92.7,0.0,0.0
2014-09-13 10:13:00+00:00,331.26666,92.35,0.0,0.0
2014-09-13 10:14:00+00:00,330.86667,91.183334,0.0,0.0
2014-09-13 10:15:00+00:00,330.48334,89.96667,0.0,0.0
