datetime,aggregate,fridge,tv,washing_machine
2014-07-29 16:30:00+00:00,172.5,0.0,0.0,0.0
2014-07-29 16:31:00+00:00,173.05,0.0,0.0,0.0
2014-07-29 16:32:00+00:00,172.73334,0.0,0.0,0.0
2014-07-29 16:33:00+00:00,172.2,0.0,0.0,0.0
2014-07-29 16:34:00+00:00,172.3,0.0,0.0,0.0
2014-07-29 16:35:00+00:00,172.71666,0.0,0.0,0.0
2014-07-29 16:36:00+00:00,172.86667,0.0,0.0,0.0
2014-07-29 16:37:00+00:00,172.73334,0.0,0.0,0.0
2014-07-29 16:38:00+00:00,173.76666,0.0,0.0,0.0
2014-07-29 16:39:00+00:00,173.0,0.0,0.0,0.0
2014-07-29 16:40:00+00:00,173.5,0.0,0.0,0.0
2014-07-29 16:41:00+00:00,172.7,0.0,0.0,0.0
2014-07-29 16:42:00+00:00,173.15,0.0,0.0,0.0
2014-07-29 16:43:00+00:00,238.23334,112.98333,0.0,0.0
2014-07-29 16:44:00+00:00,239.46666,90.51667,0.0,0.0
2014-07-29 16:45:00+00:00,239.3,90.183334,0.0,0.0
2014-07-29 16:46:00+00:00,242.35,92.75,0.0,0.0
2014-07-29 16:47:00+00:00,243.71666,94.433334,0.0,0.0
2014-07-29 16:48:00+00:00,246.28334,94.96667,0.0,0.0
2014-07-29 16:49:00+00:00,244.86667,94.86667,0.0,0.0
2014-07-29 16:50:00+00:00,243.25,94.03333,0.0,0.0
2014-07-29 16:51:00+00:00,242.06667,93.13333,0.0,0.0
2014-07-29 16:52:00+00:00,241.55,92.63333,0.0,0.0
2014-07-29 16:53:00+00:00,241.51666,93.11667,0.0,0.0
2014-07-29 16:54:00+00:00,242.0,92.71667,0.0,0.0
2014-07-29 16:55:00+00:00,241.4,92.76667,0.0,0.0
2014-07-29 16:56:00+00:00,240.86667,92.8,0.0,0.0
2014-07-29 16:57:00+00:00,242.18333,93.01667,0.0,0.0
2014-07-29 16:58:00+00:00,242.81667,93.23333,0.0,0.0
2014-07-29 16:59:00+00:00,242.71666,93.333336,0.0,0.0
2014-07-29 17:00:00+00:00,244.06667,93.5,0.0,0.0
2014-07-29 17:01:00+00:00,244.46666,93.45,0.0,0.0
2014-07-29 17:02:00+00:00,244.78334,93.75,0.0,0.0
2014-07-29 17:03:00+00:00,243.85,93.63333,0.0,0.0
2014-07-29 17:04:00+00:00,243.83333,93.816666,0.0,0.0
2014-07-29 17:05:00+00:00,243.33333,93.63333,0.0,0.0
2014-07-29 17:06:00+00:00,243.26666,93.4,0.0,0.0
2014-07-29 17:07:00+00:00,242.98334,93.61667,0.0,0.0
2014-07-29 17:08:00+00:00,241.93333,93.61667,0.0,0.0
2014-07-29 17:09:00+00:00,241.86667,93.333336,0.0,0.0
2014-07-29 17:10:00+00:00,243.13333,93.11667,0.0,0.0
2014-07-29 17:11:00+00:00,241.81667,93.13333,0.0,0.0
2014-07-29 17:12:00+00:00,242.61667,93.25,0.0,0.0
2014-07-29 17:13:00+00:00,241.7,93.36667,0.0,0.0
2014-07-29 17:14:00+00:00,243.0,93.183334,0.0,0.0
2014-07-29 17:15:00+00:00,243.9,93.21667,0.0,0.0
2014-07-29 17:16:00+00:00,242.3,93.0,0.0,0.0
2014-07-29 17:17:00+00:00,242.83333,93.23333,0.0,0.0
2014-07-29 17:18:00+00:00,244.13333,93.0,0.0,0.0
2014-07-29 17:19:00+00:00,242.7,93.25,0.0,0.0
2014-07-29 17:20:00+00:00,242.63333,92.78333,0.0,0.0
2014-07-29 17:21:00+00:00,243.93333,92.55,0.0,0.0
2014-07-29 17:22:00+00:00,240.01666,92.566666,0.0,0.0
2014-07-29 17:23:00+00:00,242.9,92.25,0.0,0.0
2014-07-29 17:24:00+00:00,242.78334,92.11667,0.0,0.0
2014-07-29 17:25:00+00:00,245.0,92.25,0.0,0.0
2014-07-29 17:26:00+00:00,244.5,91.8,0.0,0.0
2014-07-29 17:27:00+00:00,243.23334,91.816666,0.0,0.0
2014-07-29 17:28:00+00:00,243.3,91.7,0.0,0.0
2014-07-29 17:29:00+00:00,245.36667,91.583336,0.0,0.0
2014-07-29 17:30:00+00:00,241.36667,91.11667,0.0,0.0
2014-07-29 17:31:00+00:00,242.81667,94.15,0.0,0.0
2014-07-29 17:32:00+00:00,207.3,72.8,0.0,0.0
2014-07-29 17:33:00+00:00,173.31667,0.0,0.0,0.0
2014-07-29 17:34:00+00:00,172.61667,0.0,0.0,0.0
2014-07-29 17:35:00+00:00,173.3,0.0,0.0,0.0
2014-07-29 17:36:00+00:00,169.25,0.0,0.0,0.0
2014-07-29 17:37:00+00:00,150.01666,0.0,0.0,0.0
2014-07-29 17:38:00+00:00,150.55,0.0,0.0,0.0
2014-07-29 17:39:00+00:00,149.7,0.0,0.0,0.0
2014-07-29 17:40:00+00:00,151.15,0.0,0.0,0.0
2014-07-29 17:41:00+00:00,151.25,0.0,0.0,0.0
2014-07-29 17:42:00+00:00,150.96666,0.0,0.0,0.0
2014-07-29 17:43:00+00:00,151.56667,0.0,0.0,0.0
2014-07-29 17:44:00+00:00,171.56667,0.0,0.0,0.0
2014-07-29 17:45:00+00:00,173.5,0.0,0.0,0.0
2014-07-29 17:46:00+00:00,172.95,0.0,0.0,0.0
2014-07-29 17:47:00+00:00,173.4,0.0,0.0,0.0
2014-07-29 17:48:00+00:00,174.25,0.0,0.0,0.0
2014-07-29 17:49:00+00:00,174.3,0.0,0.0,0.0
2014-07-29 17:50:00+00:00,173.86667,0.0,0.0,0.0
2014-07-29 17:51:00+00:00,173.3,0.0,0.0,0.0
2014-07-29 17:52:00+00:00,172.83333,0.0,0.0,0.0
2014-07-29 17:53:00+00:00,172.51666,0.0,0.0,0.0
2014-07-29 17:54:00+00:00,169.45,0.0,0.0,0.0
2014-07-29 17:55:00+00:00,149.71666,0.0,0.0,0.0
2014-07-29 17:56:00+00:00,150.25,0.0,0.0,0.0
2014-07-29 17:57:00+00:00,150.68333,0.0,0.0,0.0
2014-07-29 17:58:00+00:00,150.11667,0.0,0.0,0.0
2014-07-29 17:59:00+00:00,150.78334,0.0,0.0,0.0
2014-07-29 18:00:00+00:00,152.36667,0.0,0.0,0.0
2014-07-29 18:01:00+00:00,151.48334,0.0,0.0,0.0
2014-07-29 18:02:00+00:00,151.95,0.0,0.0,0.0
2014-07-29 18:03:00+00:00,151.86667,0.0,0.0,0.0
2014-07-29 18:04:00+00:00,151.46666,0.0,0.0,0.0
2014-07-29 18:05:00+00:00,152.53334,0.0,0.0,0.0
2014-07-29 18:06:00+00:00,200.03334,88.86667,0.0,0.0
2014-07-29 18:07:00+00:00,240.6,93.26667,0.0,0.0
2014-07-29 18:08:00+00:00,238.36667,90.13333,0.0,0.0
2014-07-29 18:09:00+00:00,238.21666,89.53333,0.0,0.0
2014-07-29 18:10:00+00:00,236.73334,88.23333,0.0,0.0
2014-07-29 18:11:00+00:00,236.51666,87.5,0.0,0.0
2014-07-29 18:12:00+00:00,235.68333,86.9,0.0,0.0
2014-07-29 18:13:00+00:00,233.86667,86.01667,0.0,0.0
2014-07-29 18:14:00+00:00,233.85,85.71667,0.0,0.0
2014-07-29 18:15:00+00:00,232.78334,85.1,0.0,0.0
2014-07-29 18:16:00+00:00,232.4,84.65,0.0,0.0
2014-07-29 18:17:00+00:00,231.75,84.11667,0.0,0.0
2014-07-29 18:18:00+00:00,177.58333,19.6,0.0,0.0
2014-07-29 18:19:00+00:00,172.43333,0.0,0.0,0.0
2014-07-29 18:20:00+00:00,171.5,0.0,0.0,0.0
2014-07-29 18:21:00+00:00,172.2,0.0,0.0,0.0
2014-07-29 18:22:00+00:00,171.88333,0.0,0.0,0.0
2014-07-29 18:23:00+00:00,172.38333,0.0,0.0,0.0
2014-07-29 18:24:00+00:00,172.5,0.0,0.0,0.0
2014-07-29 18:25:00+00:00,171.91667,0.0,0.0,0.0
2014-07-29 18:26:00+00:00,172.66667,0.0,0.0,0.0
2014-07-29 18:27:00+00:00,172.1,0.0,0.0,0.0
2014-07-29 18:28:00+00:00,172.21666,0.0,0.0,0.0
2014-07-29 18:29:00+00:00,171.9,0.0,0.0,0.0
2014-07-29 18:30:00+00:00,171.7,0.0,0.0,0.0
2014-07-29 18:31:00+00:00,171.81667,0.0,0.0,0.0
2014-07-29 18:32:00+00:00,172.41667,0.0,0.0,0.0
2014-07-29 18:33:00+00:00,171.7,0.0,0.0,0.0
2014-07-29 18:34:00+00:00,172.0,0.0,0.0,0.0
2014-07-29 18:35:00+00:00,171.61667,0.0,0.0,0.0
2014-07-29 18:36:00+00:00,172.8,0.0,0.0,0.0
2014-07-29 18:37:00+00:00,172.7,0.0,0.0,0.0
2014-07-29 18:38:00+00:00,172.66667,0.0,0.0,0.0
2014-07-29 18:39:00+00:00,172.16667,0.0,0.0,0.0
2014-07-29 18:40:00+00:00,171.5,0.0,0.0,0.0
2014-07-29 18:41:00+00:00,173.23334,0.0,0.0,0.0
2014-07-29 18:42:00+00:00,172.25,0.0,0.0,0.0
2014-07-29 18:43:00+00:00,172.1,0.0,0.0,0.0
2014-07-29 18:44:00+00:00,173.11667,0.0,0.0,0.0
2014-07-29 18:45:00+00:00,172.13333,0.0,0.0,0.0
2014-07-29 18:46:00+00:00,172.11667,0.0,0.0,0.0
2014-07-29 18:47:00+00:00,169.06667,0.0,0.0,0.0
2014-07-29 18:48:00+00:00,149.65,0.0,0.0,0.0
2014-07-29 18:49:00+00:00,150.68333,0.0,0.0,0.0
2014-07-29 18:50:00+00:00,150.11667,0.0,0.0,0.0
2014-07-29 18:51:00+00:00,149.03334,0.0,0.0,0.0
2014-07-29 18:52:00+00:00,148.86667,0.0,0.0,0.0
2014-07-29 18:53:00+00:00,149.53334,0.0,0.0,0.0
2014-07-29 18:54:00+00:00,148.7,0.0,0.0,0.0
2014-07-29 18:55:00+00:00,149.31667,0.0,0.0,0.0
2014-07-29 18:56:00+00:00,149.1,0.0,0.0,0.0
2014-07-29 18:57:00+00:00,149.38333,0.0,0.0,0.0
2014-07-29 18:58:00+00:00,150.25,0.0,0.0,0.0
2014-07-29 18:59:00+00:00,149.66667,0.0,0.0,0.0
2014-07-29 19:00:00+00:00,149.81667,0.0,0.0,0.0
2014-07-29 19:01:00+00:00,163.16667,13.466666,0.0,0.0
2014-07-29 19:02:00+00:00,207.23334,96.21667,0.0,0.0
2014-07-29 19:03:00+00:00,202.03334,88.5,0.0,0.0
2014-07-29 19:04:00+00:00,203.96666,103.9,0.0,0.0
2014-07-29 19:05:00+00:00,205.15,93.53333,0.0,0.0
2014-07-29 19:06:00+00:00,207.31667,94.98333,0.0,0.0
2014-07-29 19:07:00+00:00,207.7,95.5,0.0,0.0
2014-07-29 19:08:00+00:00,207.58333,100.96667,0.0,0.0
2014-07-29 19:09:00+00:00,205.0,94.96667,0.0,0.0
2014-07-29 19:10:00+00:00,205.98334,93.65,0.0,0.0
2014-07-29 19:11:00+00:00,206.08333,93.01667,0.0,0.0
2014-07-29 19:12:00+00:00,204.61667,93.083336,0.0,0.0
2014-07-29 19:13:00+00:00,204.85,93.566666,0.0,0.0
2014-07-29 19:14:00+00:00,205.51666,93.083336,0.0,0.0
2014-07-29 19:15:00+00:00,205.01666,93.25,0.0,0.0
2014-07-29 19:16:00+00:00,206.18333,93.566666,0.0,0.0
2014-07-29 19:17:00+00:00,206.15,93.71667,0.0,0.0
2014-07-29 19:18:00+00:00,203.13333,93.683334,0.0,0.0
2014-07-29 19:19:00+00:00,205.7,93.8,0.0,0.0
