datetime,aggregate,fridge,tv,washing_machine
2013-09-08 04:30:00+00:00,164.86667,0.0,0.0,0.0
2013-09-08 04:31:00+00:00,164.13333,0.0,0.0,0.0
2013-09-08 04:32:00+00:00,164.53334,0.0,0.0,0.0
2013-09-08 04:33:00+00:00,165.0,0.0,0.0,0.0
2013-09-08 04:34:00+00:00,165.15,0.0,0.0,0.0
2013-09-08 04:35:00+00:00,164.63333,0.0,0.0,0.0
2013-09-08 04:36:00+00:00,164.2,0.0,0.0,0.0
2013-09-08 04:37:00+00:00,164.53334,0.0,0.0,0.0
2013-09-08 04:38:00+00:00,164.8,0.0,0.0,0.0
2013-09-08 04:39:00+00:00,164.91667,0.0,0.0,0.0
2013-09-08 04:40:00+00:00,192.65,122.7,0.0,0.0
2013-09-08 04:41:00+00:00,226.78334,90.45,0.0,0.0
2013-09-08 04:42:00+00:00,225.08333,86.28333,0.0,0.0
2013-09-08 04:43:00+00:00,225.83333,97.95,0.0,0.0
2013-09-08 04:44:00+00:00,227.78334,91.166664,0.0,0.0
2013-09-08 04:45:00+00:00,230.1,93.03333,0.0,0.0
2013-09-08 04:46:00+00:00,230.05,93.23333,0.0,0.0
2013-09-08 04:47:00+00:00,229.9,92.73333,0.0,0.0
2013-09-08 04:48:00+00:00,230.45,91.433334,0.0,0.0
2013-09-08 04:49:00+00:00,229.08333,90.26667,0.0,0.0
2013-09-08 04:50:00+00:00,227.58333,89.35,0.0,0.0
2013-09-08 04:51:00+00:00,227.4,89.36667,0.0,0.0
2013-09-08 04:52:00+00:00,227.15,89.7,0.0,0.0
2013-09-08 04:53:00+00:00,226.55,89.566666,0.0,0.0
2013-09-08 04:54:00+00:00,227.11667,89.88333,0.0,0.0
2013-09-08 04:55:00+00:00,227.76666,89.45,0.0,0.0
2013-09-08 04:56:00+00:00,228.03334,89.333336,0.0,0.0
2013-09-08 04:57:00+00:00,227.61667,89.63333,0.0,0.0
2013-09-08 04:58:00+00:00,228.56667,89.98333,0.0,0.0
2013-09-08 04:59:00+00:00,230.9,91.98333,0.0,0.0
2013-09-08 05:00:00+00:00,230.1,90.183334,0.0,0.0
2013-09-08 05:01:00+00:00,227.55,87.6,0.0,0.0
2013-09-08 05:02:00+00:00,225.98334,86.316666,0.0,0.0
2013-09-08 05:03:00+00:00,225.3,84.95,0.0,0.0
2013-09-08 05:04:00+00:00,212.48334,78.48333,0.0,0.0
2013-09-08 05:05:00+00:00,167.43333,0.0,0.0,0.0
2013-09-08 05:06:00+00:00,167.01666,0.0,0.0,0.0
2013-09-08 05:07:00+00:00,166.68333,0.0,0.0,0.0
2013-09-08 05:08:00+00:00,167.25,0.0,0.0,0.0
2013-09-08 05:09:00+00:00,166.25,0.0,0.0,0.0
2013-09-08 05:10:00+00:00,166.81667,0.0,0.0,0.0
2013-09-08 05:11:00+00:00,166.2,0.0,0.0,0.0
2013-09-08 05:12:00+00:00,166.53334,0.0,0.0,0.0
2013-09-08 05:13:00+00:00,166.05,0.0,0.0,0.0
2013-09-08 05:14:00+00:00,165.73334,0.0,0.0,0.0
2013-09-08 05:15:00+00:00,167.2,0.0,0.0,0.0
2013-09-08 05:16:00+00:00,167.23334,0.0,0.0,0.0
2013-09-08 05:17:00+00:00,167.61667,0.0,0.0,0.0
2013-09-08 05:18:00+00:00,166.45,0.0,0.0,0.0
2013-09-08 05:19:00+00:00,166.5,0.0,0.0,0.0
2013-09-08 05:20:00+00:00,167.3,0.0,0.0,0.0
2013-09-08 05:21:00+00:00,167.8,0.0,0.0,0.0
2013-09-08 05:22:00+00:00,166.13333,0.0,0.0,0.0
2013-09-08 05:23:00+00:00,165.76666,0.0,0.0,0.0
2013-09-08 05:24:00+00:00,165.65,0.0,0.0,0.0
2013-09-08 05:25:00+00:00,166.18333,0.0,0.0,0.0
2013-09-08 05:26:00+00:00,164.51666,0.0,0.0,0.0
2013-09-08 05:27:00+00:00,165.25,0.0,0.0,0.0
2013-09-08 05:28:00+00:00,164.6,0.0,0.0,0.0
2013-09-08 05:29:00+00:00,165.73334,0.0,0.0,0.0
2013-09-08 05:30:00+00:00,165.43333,0.0,0.0,0.0
2013-09-08 05:31:00+00:00,166.18333,0.0,0.0,0.0
2013-09-08 05:32:00+00:00,165.3,0.0,0.0,0.0
2013-09-08 05:33:00+00:00,164.43333,0.0,0.0,0.0
2013-09-08 05:34:00+00:00,165.15,0.0,0.0,0.0
2013-09-08 05:35:00+00:00,166.23334,0.0,0.0,0.0
2013-09-08 05:36:00+00:00,167.2,0.0,0.0,0.0
2013-09-08 05:37:00+00:00,166.83333,0.0,0.0,0.0
2013-09-08 05:38:00+00:00,164.5,0.0,0.0,0.0
2013-09-08 05:39:00+00:00,166.08333,0.0,0.0,0.0
2013-09-08 05:40:00+00:00,164.08333,0.0,0.0,0.0
2013-09-08 05:41:00+00:00,165.56667,0.0,0.0,0.0
2013-09-08 05:42:00+00:00,164.65,0.0,0.0,0.0
2013-09-08 05:43:00+00:00,164.95,0.0,0.0,0.0
2013-09-08 05:44:00+00:00,165.05,0.0,0.0,0.0
2013-09-08 05:45:00+00:00,165.03334,0.0,0.0,0.0
2013-09-08 05:46:00+00:00,164.38333,0.0,0.0,0.0
2013-09-08 05:47:00+00:00,164.23334,0.0,0.0,0.0
2013-09-08 05:48:00+00:00,252.13333,1.7166667,0.0,0.0
2013-09-08 05:49:00+00:00,229.73334,94.9,0.0,0.0
2013-09-08 05:50:00+00:00,225.05,88.21667,0.0,0.0
2013-09-08 05:51:00+00:00,224.9,88.61667,0.0,0.0
2013-09-08 05:52:00+00:00,223.66667,88.316666,0.0,0.0
2013-09-08 05:53:00+00:00,223.83333,87.26667,0.0,0.0
2013-09-08 05:54:00+00:00,266.06668,86.48333,0.0,0.0
2013-09-08 05:55:00+00:00,289.06668,85.73333,0.0,0.0
2013-09-08 05:56:00+00:00,291.96667,85.0,0.0,0.0
2013-09-08 05:57:00+00:00,287.4,84.3,0.0,0.0
2013-09-08 05:58:00+00:00,276.85,83.9,0.0,0.0
2013-09-08 05:59:00+00:00,245.66667,33.466667,0.0,0.0
2013-09-08 06:00:00+00:00,208.4,0.0,0.0,0.0
2013-09-08 06:01:00+00:00,222.66667,0.0,0.0,0.0
2013-09-08 06:02:00+00:00,211.03334,0.0,0.0,0.0
2013-09-08 06:03:00+00:00,204.5,0.0,0.0,0.0
2013-09-08 06:04:00+00:00,203.11667,0.0,0.0,0.0
2013-09-08 06:05:00+00:00,221.96666,0.0,0.0,0.0
2013-09-08 06:06:00+00:00,211.21666,0.0,0.0,0.0
2013-09-08 06:07:00+00:00,202.26666,0.0,0.0,0.0
2013-09-08 06:08:00+00:00,200.5,0.0,0.0,0.0
2013-09-08 06:09:00+00:00,218.7,0.0,0.0,0.0
2013-09-08 06:10:00+00:00,209.35,0.0,0.0,0.0
2013-09-08 06:11:00+00:00,208.56667,0.0,0.0,0.0
2013-09-08 06:12:00+00:00,217.91667,0.0,0.0,0.0
