datetime,aggregate,fridge,tv,washing_machine
2013-10-10 12:00:00+00:00,250.61667,0.0,0.0,0.0
2013-10-10 12:01:00+00:00,250.83333,0.0,0.0,0.0
2013-10-10 12:02:00+00:00,250.85,0.0,0.0,0.0
2013-10-10 12:03:00+00:00,250.81667,0.0,0.0,0.0
2013-10-10 12:04:00+00:00,241.83333,0.0,0.0,0.0
2013-10-10 12:05:00+00:00,274.85,95.8,0.0,0.0
2013-10-10 12:06:00+00:00,276.45,86.65,0.0,0.0
2013-10-10 12:07:00+00:00,278.33334,87.25,0.0,0.0
2013-10-10 12:08:00+00:00,278.95,86.86667,0.0,0.0
2013-10-10 12:09:00+00:00,276.91666,85.9,0.0,0.0
2013-10-10 12:10:00+00:00,275.68332,85.833336,0.0,0.0
2013-10-10 12:11:00+00:00,274.43332,84.73333,0.0,0.0
2013-10-10 12:12:00+00:00,273.88333,84.13333,0.0,0.0
2013-10-10 12:13:00+00:00,272.61667,83.48333,0.0,0.0
2013-10-10 12:14:00+00:00,271.8,82.95,0.0,0.0
2013-10-10 12:15:00+00:00,240.95,46.5,0.0,0.0
2013-10-10 12:16:00+00:00,213.41667,0.0,0.0,0.0
2013-10-10 12:17:00+00:00,213.56667,0.0,0.0,0.0
2013-10-10 12:18:00+00:00,212.53334,0.0,0.0,0.0
2013-10-10 12:19:00+00:00,212.81667,0.0,0.0,0.0
2013-10-10 12:20:00+00:00,212.31667,0.0,0.0,0.0
2013-10-10 12:21:00+00:00,213.06667,0.0,0.0,0.0
2013-10-10 12:22:00+00:00,211.61667,0.0,0.0,0.0
2013-10-10 12:23:00+00:00,212.66667,0.0,0.0,0.0
2013-10-10 12:24:00+00:00,212.81667,0.0,0.0,0.0
2013-10-10 12:25:00+00:00,212.48334,0.0,0.0,0.0
2013-10-10 12:26:00+00:00,212.31667,0.0,0.0,0.0
2013-10-10 12:27:00+00:00,211.4,0.0,0.0,0.0
2013-10-10 12:28:00+00:00,211.91667,0.0,0.0,0.0
2013-10-10 12:29:00+00:00,211.31667,0.0,0.0,0.0
2013-10-10 12:30:00+00:00,211.23334,0.0,0.0,0.0
2013-10-10 12:31:00+00:00,211.2,0.0,0.0,0.0
2013-10-10 12:32:00+00:00,211.35,0.0,0.0,0.0
2013-10-10 12:33:00+00:00,211.3,0.0,0.0,0.0
2013-10-10 12:34:00+00:00,211.53334,0.0,0.0,0.0
2013-10-10 12:35:00+00:00,211.41667,0.0,0.0,0.0
2013-10-10 12:36:00+00:00,236.28334,0.0,0.0,0.0
2013-10-10 12:37:00+00:00,246.83333,0.0,0.0,0.0
2013-10-10 12:38:00+00:00,249.58333,0.0,0.0,0.0
2013-10-10 12:39:00+00:00,255.51666,0.0,0.0,0.0
2013-10-10 12:40:00+00:00,255.26666,0.0,0.0,0.0
2013-10-10 12:41:00+00:00,255.66667,0.0,0.0,0.0
2013-10-10 12:42:00+00:00,246.95,0.0,0.0,0.0
2013-10-10 12:43:00+00:00,246.4,0.0,0.0,0.0
2013-10-10 12:44:00+00:00,246.41667,0.0,0.0,0.0
2013-10-10 12:45:00+00:00,251.36667,0.0,0.0,6.0833335
2013-10-10 12:46:00+00:00,458.36667,0.0,0.0,60.95
2013-10-10 12:47:00+00:00,673.5333,0.0,77.15,120.316666
2013-10-10 12:48:00+00:00,817.65,0.0,95.4,630.45
2013-10-10 12:49:00+00:00,2108.8167,0.0,95.63333,1613.1666
2013-10-10 12:50:00+00:00,2579.5667,0.0,105.083336,1935.1666
2013-10-10 12:51:00+00:00,2420.0334,0.0,108.5,1911.3167
2013-10-10 12:52:00+00:00,2551.1667,0.0,101.75,1938.6
2013-10-10 12:53:00+00:00,2495.9,0.0,106.6,1927.2
2013-10-10 12:54:00+00:00,2523.0,0.0,107.51667,1878.95
2013-10-10 12:55:00+00:00,2514.95,0.0,103.63333,1927.2
