datetime,aggregate,fridge,tv,washing_machine
2014-01-29 21:00:00+00:00,552.4667,80.96667,111.03333,0.0
2014-01-29 21:01:00+00:00,538.45,81.01667,93.55,0.0
2014-01-29 21:02:00+00:00,534.18335,82.36667,90.88333,0.0
2014-01-29 21:03:00+00:00,532.3333,88.816666,92.53333,0.0
2014-01-29 21:04:00+00:00,538.11664,90.4,94.566666,0.0
2014-01-29 21:05:00+00:00,533.1,89.98333,97.083336,0.0
2014-01-29 21:06:00+00:00,533.2,88.1,98.9,0.0
2014-01-29 21:07:00+00:00,521.0333,87.183334,103.53333,0.0
2014-01-29 21:08:00+00:00,510.16666,86.46667,90.48333,0.0
2014-01-29 21:09:00+00:00,524.2,85.48333,92.566666,0.0
2014-01-29 21:10:00+00:00,532.43335,84.21667,96.0,0.0
2014-01-29 21:11:00+00:00,541.85,83.9,104.88333,0.0
2014-01-29 21:12:00+00:00,542.4667,83.1,105.183334,0.0
2014-01-29 21:13:00+00:00,535.56665,82.86667,101.51667,0.0
2014-01-29 21:14:00+00:00,481.03333,46.9,95.25,0.0
2014-01-29 21:15:00+00:00,441.08334,0.0,94.9,0.0
2014-01-29 21:16:00+00:00,439.31668,0.0,96.05,0.0
2014-01-29 21:17:00+00:00,453.33334,0.0,92.933334,0.0
2014-01-29 21:18:00+00:00,451.81668,0.0,91.9,0.0
2014-01-29 21:19:00+00:00,453.0,0.0,98.4,0.0
2014-01-29 21:20:00+00:00,451.3,0.0,90.666664,0.0
2014-01-29 21:21:00+00:00,459.76666,0.0,97.48333,0.0
2014-01-29 21:22:00+00:00,451.75,0.0,92.3,0.0
2014-01-29 21:23:00+00:00,445.58334,0.0,92.95,0.0
2014-01-29 21:24:00+00:00,433.11667,0.0,95.46667,0.0
2014-01-29 21:25:00+00:00,449.23334,0.0,94.933334,0.0
2014-01-29 21:26:00+00:00,455.93332,0.0,96.6,0.0
2014-01-29 21:27:00+00:00,462.76666,0.0,102.76667,0.0
2014-01-29 21:28:00+00:00,465.93332,0.0,106.0,0.0
2014-01-29 21:29:00+00:00,454.45,0.0,96.916664,0.0
2014-01-29 21:30:00+00:00,451.51666,0.0,96.55,0.0
2014-01-29 21:31:00+00:00,444.01666,0.0,89.23333,0.0
2014-01-29 21:32:00+00:00,432.76666,0.0,92.1,0.0
2014-01-29 21:33:00+00:00,442.28333,0.0,94.933334,0.0
2014-01-29 21:34:00+00:00,470.3,0.0,107.666664,0.0
2014-01-29 21:35:00+00:00,451.36667,0.0,91.6,0.0
2014-01-29 21:36:00+00:00,487.35,0.0,118.36667,0.0
2014-01-29 21:37:00+00:00,468.25,0.0,108.36667,0.0
2014-01-29 21:38:00+00:00,460.95,0.0,104.583336,0.0
2014-01-29 21:39:00+00:00,455.38333,0.0,100.7,0.0
2014-01-29 21:40:00+00:00,462.73334,0.0,108.05,0.0
2014-01-29 21:41:00+00:00,448.81668,0.0,102.71667,0.0
2014-01-29 21:42:00+00:00,468.28333,0.0,108.4,0.0
2014-01-29 21:43:00+00:00,470.15,0.0,114.833336,0.0
2014-01-29 21:44:00+00:00,463.51666,0.0,98.45,0.0
2014-01-29 21:45:00+00:00,451.53333,0.0,92.01667,0.0
2014-01-29 21:46:00+00:00,449.51666,0.0,91.2,0.0
2014-01-29 21:47:00+00:00,447.11667,0.0,91.6,0.0
2014-01-29 21:48:00+00:00,441.95,0.0,94.75,0.0
2014-01-29 21:49:00+00:00,445.85,0.0,92.75,0.0
2014-01-29 21:50:00+00:00,451.55,0.0,90.833336,0.0
2014-01-29 21:51:00+00:00,458.83334,0.0,98.15,0.0
2014-01-29 21:52:00+00:00,457.81668,0.0,95.4,0.0
2014-01-29 21:53:00+00:00,452.06668,0.0,95.95,0.0
2014-01-29 21:54:00+00:00,453.55,0.0,92.63333,0.0
2014-01-29 21:55:00+00:00,448.96667,0.0,90.5,0.0
2014-01-29 21:56:00+00:00,436.83334,0.0,90.2,0.0
2014-01-29 21:57:00+00:00,445.45,0.0,92.916664,0.0
2014-01-29 21:58:00+00:00,452.26666,0.0,94.13333,0.0
2014-01-29 21:59:00+00:00,452.2,0.0,89.833336,0.0
2014-01-29 22:00:00+00:00,462.55,0.0,99.85,0.0
2014-01-29 22:01:00+00:00,453.95,0.0,93.0,0.0
