datetime,aggregate,fridge,tv,washing_machine
2014-02-06 10:30:00+00:00,343.05,83.933334,0.0,0.0
2014-02-06 10:31:00+00:00,346.25,84.75,0.0,0.0
2014-02-06 10:32:00+00:00,347.86667,87.46667,0.0,0.0
2014-02-06 10:33:00+00:00,349.98334,89.433334,0.0,0.0
2014-02-06 10:34:00+00:00,350.93332,90.75,0.0,0.0
2014-02-06 10:35:00+00:00,352.18332,90.666664,0.0,0.0
2014-02-06 10:36:00+00:00,350.61667,90.0,0.0,0.0
2014-02-06 10:37:00+00:00,348.13333,89.683334,0.0,0.0
2014-02-06 10:38:00+00:00,346.66666,88.95,0.0,0.0
2014-02-06 10:39:00+00:00,346.98334,88.01667,0.0,0.0
2014-02-06 10:40:00+00:00,344.83334,87.86667,0.0,0.0
2014-02-06 10:41:00+00:00,345.78333,87.7,0.0,0.0
2014-02-06 10:42:00+00:00,344.6,87.88333,0.0,0.0
2014-02-06 10:43:00+00:00,347.68332,87.76667,0.0,0.0
2014-02-06 10:44:00+00:00,345.28333,87.36667,0.0,0.0
2014-02-06 10:45:00+00:00,345.86667,88.8,0.0,0.0
2014-02-06 10:46:00+00:00,348.93332,90.8,0.0,0.0
2014-02-06 10:47:00+00:00,348.38333,89.583336,0.0,0.0
2014-02-06 10:48:00+00:00,345.71667,86.88333,0.0,0.0
2014-02-06 10:49:00+00:00,345.95,85.35,0.0,0.0
2014-02-06 10:50:00+00:00,343.86667,84.316666,0.0,0.0
2014-02-06 10:51:00+00:00,323.2,68.36667,0.0,0.0
2014-02-06 10:52:00+00:00,283.66666,0.0,0.0,0.0
2014-02-06 10:53:00+00:00,282.35,0.0,0.0,0.0
2014-02-06 10:54:00+00:00,283.41666,0.0,0.0,0.0
2014-02-06 10:55:00+00:00,283.28333,0.0,0.0,0.0
2014-02-06 10:56:00+00:00,283.73334,0.0,0.0,0.0
2014-02-06 10:57:00+00:00,282.45,0.0,0.0,0.0
2014-02-06 10:58:00+00:00,285.05,0.0,0.0,0.0
2014-02-06 10:59:00+00:00,282.43332,0.0,0.0,0.0
2014-02-06 11:00:00+00:00,283.81668,0.0,0.0,0.0
2014-02-06 11:01:00+00:00,283.96667,0.0,0.0,0.0
2014-02-06 11:02:00+00:00,283.01666,0.0,0.0,0.0
2014-02-06 11:03:00+00:00,283.6,0.0,0.0,0.0
2014-02-06 11:04:00+00:00,283.25,0.0,0.0,0.0
2014-02-06 11:05:00+00:00,283.0,0.0,0.0,0.0
2014-02-06 11:06:00+00:00,283.23334,0.0,0.0,0.0
2014-02-06 11:07:00+00:00,280.61667,0.0,0.0,0.0
2014-02-06 11:08:00+00:00,281.78333,0.0,0.0,0.0
2014-02-06 11:09:00+00:00,281.26666,0.0,0.0,0.0
2014-02-06 11:10:00+00:00,280.41666,0.0,0.0,0.0
2014-02-06 11:11:00+00:00,281.93332,0.0,0.0,0.0
2014-02-06 11:12:00+00:00,281.16666,0.0,0.0,0.0
2014-02-06 11:13:00+00:00,281.08334,0.0,0.0,0.0
2014-02-06 11:14:00+00:00,281.7,0.0,0.0,0.0
2014-02-06 11:15:00+00:00,279.18332,0.0,0.0,0.0
2014-02-06 11:16:00+00:00,279.26666,0.0,0.0,0.0
2014-02-06 11:17:00+00:00,277.58334,0.0,0.0,0.0
2014-02-06 11:18:00+00:00,278.03333,0.0,0.0,0.0
2014-02-06 11:19:00+00:00,278.11667,0.0,0.0,0.0
