datetime,aggregate,fridge,tv,washing_machine
2013-06-13 13:30:00+00:00,377.38333,87.45,0.0,0.0
2013-06-13 13:31:00+00:00,380.18332,87.683334,0.0,0.0
2013-06-13 13:32:00+00:00,376.83334,87.01667,0.0,0.0
2013-06-13 13:33:00+00:00,377.36667,86.0,0.0,0.0
2013-06-13 13:34:00+00:00,374.33334,85.46667,0.0,0.0
2013-06-13 13:35:00+00:00,375.35,85.11667,0.0,0.0
2013-06-13 13:36:00+00:00,386.0,84.23333,0.0,0.0
2013-06-13 13:37:00+00:00,404.5,83.416664,0.0,0.0
2013-06-13 13:38:00+00:00,405.3,82.88333,0.0,0.0
2013-06-13 13:39:00+00:00,357.56668,48.083332,0.0,0.0
2013-06-13 13:40:00+00:00,310.4,0.0,0.0,0.0
2013-06-13 13:41:00+00:00,311.13333,0.0,0.0,0.0
2013-06-13 13:42:00+00:00,312.83334,0.0,0.0,0.0
2013-06-13 13:43:00+00:00,311.25,0.0,0.0,0.0
2013-06-13 13:44:00+00:00,314.83334,0.0,0.0,0.0
2013-06-13 13:45:00+00:00,310.0,0.0,0.0,0.0
2013-06-13 13:46:00+00:00,315.41666,0.0,0.0,0.0
2013-06-13 13:47:00+00:00,309.66666,0.0,0.0,0.0
2013-06-13 13:48:00+00:00,308.56668,0.0,0.0,0.0
2013-06-13 13:49:00+00:00,308.08334,0.0,0.0,0.0
2013-06-13 13:50:00+00:00,309.1,0.0,0.0,0.0
2013-06-13 13:51:00+00:00,308.31668,0.0,0.0,0.0
2013-06-13 13:52:00+00:00,306.93332,0.0,0.0,0.0
2013-06-13 13:53:00+00:00,331.6,0.0,0.0,0.0
2013-06-13 13:54:00+00:00,340.01666,0.0,0.0,0.0
2013-06-13 13:55:00+00:00,339.85,0.0,0.0,0.0
2013-06-13 13:56:00+00:00,338.9,0.0,0.0,0.0
2013-06-13 13:57:00+00:00,339.73334,0.0,0.0,0.0
2013-06-13 13:58:00+00:00,335.95,0.0,0.0,0.0
2013-06-13 13:59:00+00:00,335.33334,0.0,0.0,0.0
2013-06-13 14:00:00+00:00,337.0,0.0,0.0,0.0
2013-06-13 14:01:00+00:00,334.65,0.0,0.0,0.0
2013-06-13 14:02:00+00:00,335.9,0.0,0.0,0.0
2013-06-13 14:03:00+00:00,334.8,0.0,0.0,0.0
2013-06-13 14:04:00+00:00,335.93332,0.0,0.0,0.0
2013-06-13 14:05:00+00:00,335.11667,0.0,0.0,0.0
2013-06-13 14:06:00+00:00,334.4,0.0,0.0,0.0
2013-06-13 14:07:00+00:00,335.48334,0.0,0.0,0.0
