datetime,aggregate,fridge,tv,washing_machine
2014-11-09 19:30:00+00:00,347.18332,0.0,0.0,0.0
2014-11-09 19:31:00+00:00,337.55,0.0,0.0,0.0
2014-11-09 19:32:00+00:00,329.9,0.0,0.0,0.0
2014-11-09 19:33:00+00:00,401.48334,118.05,0.0,0.0
2014-11-09 19:34:00+00:00,412.5,86.86667,0.0,0.0
2014-11-09 19:35:00+00:00,420.78333,86.88333,0.0,0.0
2014-11-09 19:36:00+00:00,409.78333,89.833336,0.0,0.0
2014-11-09 19:37:00+00:00,406.66666,91.8,0.0,0.0
2014-11-09 19:38:00+00:00,469.98334,93.2,0.0,0.0
2014-11-09 19:39:00+00:00,486.78333,93.38333,0.0,0.0
2014-11-09 19:40:00+00:00,438.53333,92.4,0.0,0.0
2014-11-09 19:41:00+00:00,461.78333,91.26667,0.0,0.0
2014-11-09 19:42:00+00:00,1650.9833,90.28333,0.0,0.0
2014-11-09 19:43:00+00:00,4618.3667,90.36667,0.0,0.0
2014-11-09 19:44:00+00:00,5230.6333,93.86667,0.0,0.0
2014-11-09 19:45:00+00:00,6023.1665,91.05,0.0,0.0
2014-11-09 19:46:00+00:00,5992.683,95.7,0.0,0.0
2014-11-09 19:47:00+00:00,5794.3335,91.333336,0.0,0.0
2014-11-09 19:48:00+00:00,2741.0667,91.11667,37.383335,0.0
2014-11-09 19:49:00+00:00,811.75,90.8,96.95,0.0
2014-11-09 19:50:00+00:00,551.06665,90.75,107.7,0.0
2014-11-09 19:51:00+00:00,550.06665,90.8,110.51667,0.0
2014-11-09 19:52:00+00:00,555.76666,90.7,109.4,0.0
2014-11-09 19:53:00+00:00,557.61664,90.78333,110.566666,0.0
2014-11-09 19:54:00+00:00,562.43335,90.65,110.5,0.0
2014-11-09 19:55:00+00:00,541.26666,90.8,100.03333,0.0
2014-11-09 19:56:00+00:00,541.98334,90.9,103.01667,0.0
2014-11-09 19:57:00+00:00,542.43335,90.8,106.55,0.0
2014-11-09 19:58:00+00:00,546.7167,100.3,105.6,0.0
2014-11-09 19:59:00+00:00,549.13336,91.1,104.833336,0.0
2014-11-09 20:00:00+00:00,562.6,91.1,114.28333,0.0
2014-11-09 20:01:00+00:00,551.85,91.166664,114.98333,0.0
2014-11-09 20:02:00+00:00,538.7,90.9,114.4,0.0
2014-11-09 20:03:00+00:00,536.43335,90.9,104.85,0.0
2014-11-09 20:04:00+00:00,550.23334,90.38333,101.95,0.0
2014-11-09 20:05:00+00:00,545.36664,90.7,101.48333,0.0
2014-11-09 20:06:00+00:00,542.88336,90.433334,105.316666,0.0
2014-11-09 20:07:00+00:00,497.5,46.8,109.083336,0.0
2014-11-09 20:08:00+00:00,446.6,0.0,104.683334,0.0
2014-11-09 20:09:00+00:00,447.51666,0.0,104.5,0.0
2014-11-09 20:10:00+00:00,463.11667,0.0,104.11667,0.0
2014-11-09 20:11:00+00:00,464.91666,0.0,105.683334,0.0
2014-11-09 20:12:00+00:00,459.3,0.0,109.35,0.0
2014-11-09 20:13:00+00:00,449.66666,0.0,109.85,0.0
2014-11-09 20:14:00+00:00,443.96667,0.0,101.583336,0.0
2014-11-09 20:15:00+00:00,461.76666,0.0,103.6,0.0
2014-11-09 20:16:00+00:00,473.2,0.0,111.4,0.0
2014-11-09 20:17:00+00:00,455.56668,0.0,101.65,0.0
2014-11-09 20:18:00+00:00,444.01666,0.0,99.63333,0.0
2014-11-09 20:19:00+00:00,453.85,0.0,98.46667,0.0
2014-11-09 20:20:00+00:00,475.56668,0.0,114.95,0.0
2014-11-09 20:21:00+00:00,460.8,0.0,110.5,0.0
2014-11-09 20:22:00+00:00,447.68332,0.0,99.55,0.0
2014-11-09 20:23:00+00:00,467.66666,0.0,101.86667,0.0
2014-11-09 20:24:00+00:00,464.75,0.0,101.86667,0.0
2014-11-09 20:25:00+00:00,453.81668,0.0,103.95,0.0
2014-11-09 20:26:00+00:00,454.06668,0.0,109.15,0.0
2014-11-09 20:27:00+00:00,473.78333,0.0,109.166664,0.0
2014-11-09 20:28:00+00:00,471.95,0.0,108.666664,0.0
2014-11-09 20:29:00+00:00,461.16666,0.0,114.25,0.0
2014-11-09 20:30:00+00:00,461.68332,0.0,112.416664,0.0
2014-11-09 20:31:00+00:00,479.68332,0.0,117.25,0.0
2014-11-09 20:32:00+00:00,474.56668,0.0,116.916664,0.0
2014-11-09 20:33:00+00:00,490.55,0.0,116.53333,0.0
2014-11-09 20:34:00+00:00,902.45,0.85,117.98333,0.0
2014-11-09 20:35:00+00:00,627.4167,5.6666665,112.48333,0.0
2014-11-09 20:36:00+00:00,611.65,0.0,121.61667,0.0
2014-11-09 20:37:00+00:00,569.31665,0.0,108.9,0.0
2014-11-09 20:38:00+00:00,547.85,0.0,101.03333,0.0
2014-11-09 20:39:00+00:00,543.5833,0.0,102.46667,0.0
2014-11-09 20:40:00+00:00,530.4,0.0,92.1,0.0
2014-11-09 20:41:00+00:00,631.73334,112.4,97.55,0.0
