datetime,aggregate,fridge,tv,washing_machine
2013-08-12 09:00:00+00:00,179.58333,0.0,0.0,0.0
2013-08-12 09:01:00+00:00,218.7,53.2,0.0,0.0
2013-08-12 09:02:00+00:00,246.8,89.833336,0.0,0.0
2013-08-12 09:03:00+00:00,245.73334,87.7,0.0,0.0
2013-08-12 09:04:00+00:00,244.36667,87.11667,0.0,0.0
2013-08-12 09:05:00+00:00,243.46666,86.46667,0.0,0.0
2013-08-12 09:06:00+00:00,240.73334,85.9,0.0,0.0
2013-08-12 09:07:00+00:00,241.13333,85.3,0.0,0.0
2013-08-12 09:08:00+00:00,240.55,84.61667,0.0,0.0
2013-08-12 09:09:00+00:00,239.65,83.86667,0.0,0.0
2013-08-12 09:10:00+00:00,239.85,83.38333,0.0,0.0
2013-08-12 09:11:00+00:00,241.26666,82.76667,0.0,0.0
2013-08-12 09:12:00+00:00,186.78334,21.966667,0.0,0.0
2013-08-12 09:13:00+00:00,178.36667,0.0,0.0,0.0
2013-08-12 09:14:00+00:00,179.06667,0.0,0.0,0.0
2013-08-12 09:15:00+00:00,178.63333,0.0,0.0,0.0
2013-08-12 09:16:00+00:00,177.88333,0.0,0.0,0.0
2013-08-12 09:17:00+00:00,177.6,0.0,0.0,0.0
2013-08-12 09:18:00+00:00,177.76666,0.0,0.0,0.0
2013-08-12 09:19:00+00:00,177.78334,0.0,0.0,0.0
2013-08-12 09:20:00+00:00,178.03334,0.0,0.0,0.0
2013-08-12 09:21:00+00:00,177.85,0.0,0.0,0.0
2013-08-12 09:22:00+00:00,177.91667,0.0,0.0,0.0
2013-08-12 09:23:00+00:00,178.33333,0.0,0.0,0.0
2013-08-12 09:24:00+00:00,178.05,0.0,0.0,0.0
2013-08-12 09:25:00+00:00,178.45,0.0,0.0,0.0
2013-08-12 09:26:00+00:00,237.85,74.38333,0.0,0.0
2013-08-12 09:27:00+00:00,245.15,88.95,0.0,0.0
2013-08-12 09:28:00+00:00,243.7,88.4,0.0,0.0
