datetime,aggregate,fridge,tv,washing_machine
2014-01-21 06:45:00+00:00,171.53334,0.0,0.0,0.0
2014-01-21 06:46:00+00:00,171.3,0.0,0.0,0.0
2014-01-21 06:47:00+00:00,171.25,0.0,0.0,0.0
2014-01-21 06:48:00+00:00,171.65,0.0,0.0,0.0
2014-01-21 06:49:00+00:00,219.66667,0.0,0.0,0.0
2014-01-21 06:50:00+00:00,225.43333,0.0,0.0,0.0
2014-01-21 06:51:00+00:00,229.86667,0.0,0.0,0.0
2014-01-21 06:52:00+00:00,241.45,0.0,0.0,0.0
2014-01-21 06:53:00+00:00,235.23334,0.0,0.0,0.0
2014-01-21 06:54:00+00:00,230.2,0.0,0.0,0.0
2014-01-21 06:55:00+00:00,229.4,0.0,0.0,0.0
2014-01-21 06:56:00+00:00,227.3,0.0,0.0,0.0
2014-01-21 06:57:00+00:00,225.6,0.0,0.0,0.0
2014-01-21 06:58:00+00:00,224.8,0.0,0.0,0.0
2014-01-21 06:59:00+00:00,226.98334,0.0,0.0,0.0
2014-01-21 07:00:00+00:00,243.63333,5.1,0.0,0.0
2014-01-21 07:01:00+00:00,293.06668,93.5,0.0,0.0
2014-01-21 07:02:00+00:00,296.65,86.23333,0.0,0.0
2014-01-21 07:03:00+00:00,294.76666,88.1,0.0,0.0
2014-01-21 07:04:00+00:00,292.26666,87.6,0.0,0.0
2014-01-21 07:05:00+00:00,294.6,86.9,0.0,0.0
2014-01-21 07:06:00+00:00,280.13333,85.86667,0.0,0.0
2014-01-21 07:07:00+00:00,278.68332,85.26667,0.0,0.0
2014-01-21 07:08:00+00:00,283.7,85.0,0.0,0.0
2014-01-21 07:09:00+00:00,270.15,84.3,0.0,0.0
2014-01-21 07:10:00+00:00,266.15,83.933334,0.0,0.0
2014-01-21 07:11:00+00:00,248.25,72.23333,0.0,0.0
2014-01-21 07:12:00+00:00,171.36667,0.0,0.0,0.0
2014-01-21 07:13:00+00:00,171.46666,0.0,0.0,0.0
2014-01-21 07:14:00+00:00,171.4,0.0,0.0,0.0
2014-01-21 07:15:00+00:00,171.2,0.0,0.0,0.0
2014-01-21 07:16:00+00:00,171.93333,0.0,0.0,0.0
2014-01-21 07:17:00+00:00,172.25,0.0,0.0,0.0
2014-01-21 07:18:00+00:00,172.05,0.0,0.0,0.0
2014-01-21 07:19:00+00:00,172.2,0.0,0.0,0.0
2014-01-21 07:20:00+00:00,172.2,0.0,0.0,0.0
2014-01-21 07:21:00+00:00,172.1,0.0,0.0,0.0
2014-01-21 07:22:00+00:00,172.15,0.0,0.0,0.0
2014-01-21 07:23:00+00:00,173.03334,0.0,0.0,0.0
2014-01-21 07:24:00+00:00,173.8,0.0,0.0,0.0
2014-01-21 07:25:00+00:00,174.11667,0.0,0.0,0.0
2014-01-21 07:26:00+00:00,173.83333,0.0,0.0,0.0
2014-01-21 07:27:00+00:00,173.33333,0.0,0.0,0.0
2014-01-21 07:28:00+00:00,172.4,0.0,0.0,0.0
2014-01-21 07:29:00+00:00,172.1,0.0,0.0,0.0
2014-01-21 07:30:00+00:00,172.45,0.0,0.0,0.0
2014-01-21 07:31:00+00:00,172.1,0.0,0.0,0.0
2014-01-21 07:32:00+00:00,172.7,0.0,0.0,0.0
2014-01-21 07:33:00+00:00,175.95,0.0,0.0,0.0
2014-01-21 07:34:00+00:00,173.66667,0.0,0.0,0.0
2014-01-21 07:35:00+00:00,173.63333,0.0,0.0,0.0
2014-01-21 07:36:00+00:00,172.71666,0.0,0.0,0.0
2014-01-21 07:37:00+00:00,171.51666,0.0,0.0,0.0
2014-01-21 07:38:00+00:00,171.78334,0.0,0.0,0.0
2014-01-21 07:39:00+00:00,174.88333,0.0,0.0,0.0
2014-01-21 07:40:00+00:00,177.35,0.0,0.0,0.0
2014-01-21 07:41:00+00:00,177.7,0.0,0.0,0.0
2014-01-21 07:42:00+00:00,177.5,0.0,0.0,0.0
2014-01-21 07:43:00+00:00,177.56667,0.0,0.0,0.0
2014-01-21 07:44:00+00:00,177.93333,0.0,0.0,0.0
2014-01-21 07:45:00+00:00,176.11667,0.0,0.0,0.0
2014-01-21 07:46:00+00:00,176.5,0.0,0.0,0.0
2014-01-21 07:47:00+00:00,177.05,0.0,0.0,0.0
2014-01-21 07:48:00+00:00,176.73334,0.0,0.0,0.0
2014-01-21 07:49:00+00:00,176.43333,0.0,0.0,0.0
2014-01-21 07:50:00+00:00,177.1,0.0,0.0,0.0
2014-01-21 07:51:00+00:00,178.18333,0.0,0.0,0.0
2014-01-21 07:52:00+00:00,180.6,0.0,0.0,0.0
2014-01-21 07:53:00+00:00,219.55,0.0,0.0,0.0
2014-01-21 07:54:00+00:00,245.25,0.0,0.0,0.0
2014-01-21 07:55:00+00:00,263.55,0.0,0.0,0.0
2014-01-21 07:56:00+00:00,290.3,0.0,0.0,0.0
2014-01-21 07:57:00+00:00,309.33334,0.0,0.0,0.0
2014-01-21 07:58:00+00:00,329.53333,0.0,0.0,0.0
2014-01-21 07:59:00+00:00,364.75,0.0,0.0,0.0
2014-01-21 08:00:00+00:00,362.35,0.0,0.0,0.0
2014-01-21 08:01:00+00:00,355.61667,0.0,0.0,0.0
2014-01-21 08:02:00+00:00,350.05,0.0,0.0,0.0
2014-01-21 08:03:00+00:00,318.56668,0.0,0.0,0.0
2014-01-21 08:04:00+00:00,2310.45,82.9,0.0,0.0
2014-01-21 08:05:00+00:00,2233.3,87.38333,0.0,0.0
2014-01-21 08:06:00+00:00,496.6,88.066666,0.0,0.0
2014-01-21 08:07:00+00:00,906.81665,91.1,0.0,0.0
2014-01-21 08:08:00+00:00,330.4,89.95,0.0,0.0
2014-01-21 08:09:00+00:00,321.43332,87.666664,0.0,0.0
2014-01-21 08:10:00+00:00,363.18332,86.73333,0.0,0.0
2014-01-21 08:11:00+00:00,376.65,85.95,0.0,0.0
2014-01-21 08:12:00+00:00,1331.0167,86.48333,0.0,0.0
2014-01-21 08:13:00+00:00,2331.35,84.88333,0.0,0.0
2014-01-21 08:14:00+00:00,1980.4,84.183334,0.0,0.0
2014-01-21 08:15:00+00:00,1908.8667,14.0,0.0,0.0
2014-01-21 08:16:00+00:00,564.76666,0.0,0.0,0.0
2014-01-21 08:17:00+00:00,291.3,0.0,0.0,0.0
2014-01-21 08:18:00+00:00,297.75,0.0,0.0,0.0
2014-01-21 08:19:00+00:00,288.4,0.0,0.0,0.0
2014-01-21 08:20:00+00:00,304.4,0.0,0.0,0.0
2014-01-21 08:21:00+00:00,310.5,0.0,0.0,0.0
2014-01-21 08:22:00+00:00,297.9,0.0,0.0,0.0
2014-01-21 08:23:00+00:00,294.0,0.0,0.0,0.0
2014-01-21 08:24:00+00:00,313.88333,0.0,0.0,0.0
2014-01-21 08:25:00+00:00,377.96667,74.55,0.0,0.0
2014-01-21 08:26:00+00:00,373.9,84.166664,0.0,0.0
2014-01-21 08:27:00+00:00,374.93332,83.23333,0.0,0.0
2014-01-21 08:28:00+00:00,374.63333,85.666664,0.0,0.0
2014-01-21 08:29:00+00:00,390.15,88.23333,0.0,0.0
2014-01-21 08:30:00+00:00,451.2,88.816666,0.0,0.0
2014-01-21 08:31:00+00:00,477.61667,89.1,0.0,0.0
2014-01-21 08:32:00+00:00,490.2,88.666664,0.0,0.0
2014-01-21 08:33:00+00:00,506.65,93.433334,0.0,0.0
2014-01-21 08:34:00+00:00,496.73334,94.96667,0.0,0.0
2014-01-21 08:35:00+00:00,492.21667,87.36667,0.0,0.0
2014-01-21 08:36:00+00:00,476.63333,86.566666,0.0,0.0
2014-01-21 08:37:00+00:00,499.78333,86.316666,0.0,0.0
2014-01-21 08:38:00+00:00,491.51666,86.53333,0.0,0.0
2014-01-21 08:39:00+00:00,484.66666,90.95,0.0,0.0
2014-01-21 08:40:00+00:00,1688.65,86.583336,0.0,0.0
2014-01-21 08:41:00+00:00,487.93332,86.21667,0.0,0.0
2014-01-21 08:42:00+00:00,490.48334,85.8,0.0,0.0
2014-01-21 08:43:00+00:00,483.36667,85.833336,0.0,0.0
2014-01-21 08:44:00+00:00,478.96667,85.96667,0.0,0.0
2014-01-21 08:45:00+00:00,501.2,90.13333,0.0,0.0
2014-01-21 08:46:00+00:00,486.81668,86.666664,0.0,0.0
2014-01-21 08:47:00+00:00,476.53333,86.26667,0.0,0.0
2014-01-21 08:48:00+00:00,476.96667,88.21667,0.0,0.0
2014-01-21 08:49:00+00:00,487.85,86.11667,0.0,0.0
2014-01-21 08:50:00+00:00,486.7,86.1,0.0,0.0
2014-01-21 08:51:00+00:00,437.68332,86.316666,0.0,0.0
2014-01-21 08:52:00+00:00,440.85,85.88333,0.0,0.0
2014-01-21 08:53:00+00:00,450.1,86.11667,0.0,0.0
2014-01-21 08:54:00+00:00,446.5,86.0,0.0,0.0
2014-01-21 08:55:00+00:00,440.1,86.21667,0.0,0.0
2014-01-21 08:56:00+00:00,429.25,86.55,0.0,0.0
2014-01-21 08:57:00+00:00,442.41666,86.683334,0.0,0.0
2014-01-21 08:58:00+00:00,447.78333,86.3,0.0,0.0
2014-01-21 08:59:00+00:00,438.23334,86.55,0.0,0.0
2014-01-21 09:00:00+00:00,439.83334,87.46667,0.0,0.0
2014-01-21 09:01:00+00:00,445.88333,90.53333,0.0,0.0
2014-01-21 09:02:00+00:00,457.83334,88.88333,0.0,0.0
2014-01-21 09:03:00+00:00,444.73334,86.61667,0.0,0.0
2014-01-21 09:04:00+00:00,442.55,84.76667,0.0,0.0
2014-01-21 09:05:00+00:00,390.4,25.383333,0.0,0.0
2014-01-21 09:06:00+00:00,390.93332,0.0,0.0,0.0
2014-01-21 09:07:00+00:00,378.36667,0.0,0.0,0.0
2014-01-21 09:08:00+00:00,369.13333,0.0,0.0,0.0
2014-01-21 09:09:00+00:00,371.8,0.0,0.0,0.0
2014-01-21 09:10:00+00:00,384.0,0.0,0.0,0.0
2014-01-21 09:11:00+00:00,379.21667,0.0,0.0,0.0
2014-01-21 09:12:00+00:00,370.05,0.0,0.0,0.0
2014-01-21 09:13:00+00:00,369.45,0.0,0.0,0.0
2014-01-21 09:14:00+00:00,383.5,0.0,0.0,0.0
2014-01-21 09:15:00+00:00,379.63333,0.0,0.0,0.0
2014-01-21 09:16:00+00:00,370.5,0.0,0.0,0.0
2014-01-21 09:17:00+00:00,380.1,0.0,0.0,0.0
2014-01-21 09:18:00+00:00,383.6,0.0,0.0,0.0
2014-01-21 09:19:00+00:00,379.0,0.0,0.0,0.0
2014-01-21 09:20:00+00:00,372.06668,0.0,0.0,0.0
2014-01-21 09:21:00+00:00,373.05,0.0,0.0,0.0
2014-01-21 09:22:00+00:00,378.31668,0.0,0.0,0.0
2014-01-21 09:23:00+00:00,379.9,0.0,0.0,0.0
2014-01-21 09:24:00+00:00,379.6,0.0,0.0,0.0
2014-01-21 09:25:00+00:00,370.63333,0.0,0.0,0.0
2014-01-21 09:26:00+00:00,375.16666,0.0,0.0,0.0
2014-01-21 09:27:00+00:00,408.18332,0.0,0.0,0.0
2014-01-21 09:28:00+00:00,393.66666,0.0,0.0,0.0
2014-01-21 09:29:00+00:00,391.83334,0.0,0.0,0.0
2014-01-21 09:30:00+00:00,399.16666,0.0,0.0,0.0
2014-01-21 09:31:00+00:00,408.16666,0.0,0.0,0.0
2014-01-21 09:32:00+00:00,405.81668,0.0,0.0,0.0
2014-01-21 09:33:00+00:00,384.78333,0.0,0.0,0.0
2014-01-21 09:34:00+00:00,382.2,0.0,0.0,0.0
2014-01-21 09:35:00+00:00,399.08334,0.0,0.0,0.0
2014-01-21 09:36:00+00:00,389.03333,0.0,0.0,0.0
2014-01-21 09:37:00+00:00,388.81668,0.0,0.0,0.0
2014-01-21 09:38:00+00:00,383.5,0.0,0.0,0.0
2014-01-21 09:39:00+00:00,399.56668,0.0,0.0,0.0
2014-01-21 09:40:00+00:00,391.06668,0.0,0.0,0.0
2014-01-21 09:41:00+00:00,384.26666,0.0,0.0,0.0
2014-01-21 09:42:00+00:00,385.1,0.0,0.0,0.0
2014-01-21 09:43:00+00:00,391.75,0.0,0.0,0.0
2014-01-21 09:44:00+00:00,393.53333,0.0,0.0,0.0
2014-01-21 09:45:00+00:00,378.0,0.0,0.0,0.0
2014-01-21 09:46:00+00:00,377.03333,0.0,0.0,0.0
2014-01-21 09:47:00+00:00,390.71667,0.0,0.0,0.0
2014-01-21 09:48:00+00:00,396.95,0.0,0.0,0.0
2014-01-21 09:49:00+00:00,391.41666,5.0,0.0,0.0
2014-01-21 09:50:00+00:00,452.8,93.61667,0.0,0.0
2014-01-21 09:51:00+00:00,457.1,86.666664,0.0,0.0
2014-01-21 09:52:00+00:00,462.1,88.88333,0.0,0.0
2014-01-21 09:53:00+00:00,457.16666,88.416664,0.0,0.0
2014-01-21 09:54:00+00:00,454.1,87.76667,0.0,0.0
2014-01-21 09:55:00+00:00,457.18332,86.933334,0.0,0.0
2014-01-21 09:56:00+00:00,465.56668,86.433334,0.0,0.0
2014-01-21 09:57:00+00:00,457.13333,85.666664,0.0,0.0
2014-01-21 09:58:00+00:00,449.65,84.9,0.0,0.0
2014-01-21 09:59:00+00:00,452.06668,84.3,0.0,0.0
2014-01-21 10:00:00+00:00,451.81668,79.916664,0.0,0.0
2014-01-21 10:01:00+00:00,385.93332,0.0,0.0,0.0
2014-01-21 10:02:00+00:00,386.68332,0.0,0.0,0.0
2014-01-21 10:03:00+00:00,385.86667,0.0,0.0,0.0
2014-01-21 10:04:00+00:00,398.0,0.0,0.0,0.0
2014-01-21 10:05:00+00:00,388.71667,0.0,0.0,0.0
2014-01-21 10:06:00+00:00,382.4,0.0,0.0,0.0
2014-01-21 10:07:00+00:00,382.81668,0.0,0.0,0.0
2014-01-21 10:08:00+00:00,400.35,0.0,0.0,0.0
2014-01-21 10:09:00+00:00,397.45,0.0,0.0,0.0
2014-01-21 10:10:00+00:00,385.38333,0.0,0.0,0.0
2014-01-21 10:11:00+00:00,388.33334,0.0,0.0,0.0
2014-01-21 10:12:00+00:00,398.38333,0.0,0.0,0.0
2014-01-21 10:13:00+00:00,393.33334,0.0,0.0,0.0
2014-01-21 10:14:00+00:00,381.76666,0.0,0.0,0.0
2014-01-21 10:15:00+00:00,380.93332,0.0,0.0,0.0
2014-01-21 10:16:00+00:00,391.2,0.0,0.0,0.0
2014-01-21 10:17:00+00:00,387.11667,0.0,0.0,0.0
2014-01-21 10:18:00+00:00,376.1,0.0,0.0,0.0
2014-01-21 10:19:00+00:00,368.4,0.0,0.0,0.0
2014-01-21 10:20:00+00:00,377.63333,0.0,0.0,0.0
2014-01-21 10:21:00+00:00,375.35,0.0,0.0,0.0
2014-01-21 10:22:00+00:00,362.85,0.0,0.0,0.0
2014-01-21 10:23:00+00:00,362.4,0.0,0.0,0.0
2014-01-21 10:24:00+00:00,380.9,0.0,0.0,0.0
2014-01-21 10:25:00+00:00,380.51666,0.0,0.0,0.0
2014-01-21 10:26:00+00:00,368.35,0.0,0.0,0.0
2014-01-21 10:27:00+00:00,366.2,0.0,0.0,0.0
2014-01-21 10:28:00+00:00,367.43332,0.0,0.0,0.0
2014-01-21 10:29:00+00:00,376.01666,0.0,0.0,0.0
2014-01-21 10:30:00+00:00,366.71667,0.0,0.0,0.0
2014-01-21 10:31:00+00:00,363.53333,0.0,0.0,0.0
2014-01-21 10:32:00+00:00,375.9,0.0,0.0,0.0
2014-01-21 10:33:00+00:00,378.38333,0.0,0.0,0.0
2014-01-21 10:34:00+00:00,366.03333,0.0,0.0,0.0
2014-01-21 10:35:00+00:00,357.58334,0.0,0.0,0.0
2014-01-21 10:36:00+00:00,360.96667,0.0,0.0,0.0
2014-01-21 10:37:00+00:00,381.33334,0.0,0.0,0.0
2014-01-21 10:38:00+00:00,374.76666,0.0,0.0,0.0
2014-01-21 10:39:00+00:00,363.81668,0.0,0.0,0.0
2014-01-21 10:40:00+00:00,365.73334,0.0,0.0,0.0
2014-01-21 10:41:00+00:00,383.96667,44.4,0.0,0.0
2014-01-21 10:42:00+00:00,443.9,135.26666,0.0,0.0
2014-01-21 10:43:00+00:00,428.01666,84.01667,0.0,0.0
2014-01-21 10:44:00+00:00,426.15,84.183334,0.0,0.0
2014-01-21 10:45:00+00:00,443.7,86.583336,0.0,0.0
2014-01-21 10:46:00+00:00,437.7,87.78333,0.0,0.0
2014-01-21 10:47:00+00:00,433.61667,88.05,0.0,0.0
2014-01-21 10:48:00+00:00,467.5,88.21667,0.0,0.0
2014-01-21 10:49:00+00:00,495.0,87.816666,0.0,0.0
2014-01-21 10:50:00+00:00,483.5,87.21667,0.0,0.0
2014-01-21 10:51:00+00:00,475.33334,86.6,0.0,0.0
2014-01-21 10:52:00+00:00,466.4,86.21667,0.0,0.0
2014-01-21 10:53:00+00:00,492.5,89.45,0.0,0.0
2014-01-21 10:54:00+00:00,479.45,86.0,0.0,0.0
2014-01-21 10:55:00+00:00,473.11667,85.45,0.0,0.0
2014-01-21 10:56:00+00:00,472.05,86.01667,0.0,0.0
2014-01-21 10:57:00+00:00,482.73334,86.0,0.0,0.0
