datetime,aggregate,fridge,tv,washing_machine
2013-08-09 07:49:00+00:00,261.95,91.1,0.0,0.0
2013-08-09 07:50:00+00:00,262.5,91.21667,0.0,0.0
2013-08-09 07:51:00+00:00,261.68332,91.0,0.0,0.0
2013-08-09 07:52:00+00:00,260.46667,91.333336,0.0,0.0
2013-08-09 07:53:00+00:00,260.18332,91.566666,0.0,0.0
2013-08-09 07:54:00+00:00,259.65,91.6,0.0,0.0
2013-08-09 07:55:00+00:00,258.51666,91.76667,0.0,0.0
2013-08-09 07:56:00+00:00,259.08334,91.916664,0.0,0.0
2013-08-09 07:57:00+00:00,258.31668,91.816666,0.0,0.0
2013-08-09 07:58:00+00:00,225.53334,61.083332,0.0,0.0
2013-08-09 07:59:00+00:00,191.26666,0.0,0.0,0.0
2013-08-09 08:00:00+00:00,194.28334,0.0,0.0,0.0
2013-08-09 08:01:00+00:00,195.1,0.0,0.0,0.0
2013-08-09 08:02:00+00:00,194.6,0.0,0.0,0.0
2013-08-09 08:03:00+00:00,192.6,0.0,0.0,0.0
2013-08-09 08:04:00+00:00,192.7,0.0,0.0,0.0
2013-08-09 08:05:00+00:00,191.91667,0.0,0.0,0.0
2013-08-09 08:06:00+00:00,2118.9167,5.2,0.0,0.0
2013-08-09 08:07:00+00:00,3241.2834,0.0,0.0,0.0
2013-08-09 08:08:00+00:00,1920.7667,0.0,0.0,0.0
2013-08-09 08:09:00+00:00,1765.45,3.6833334,0.0,0.0
2013-08-09 08:10:00+00:00,1694.85,0.0,0.0,0.0
2013-08-09 08:11:00+00:00,208.38333,1.7,0.0,0.0
2013-08-09 08:12:00+00:00,193.76666,2.4,0.0,0.0
2013-08-09 08:13:00+00:00,191.31667,0.0,0.0,0.0
2013-08-09 08:14:00+00:00,190.65,0.0,0.0,0.0
2013-08-09 08:15:00+00:00,191.43333,0.0,0.0,0.0
2013-08-09 08:16:00+00:00,190.88333,0.0,0.0,0.0
2013-08-09 08:17:00+00:00,191.58333,0.0,0.0,0.0
2013-08-09 08:18:00+00:00,193.06667,0.0,0.0,0.0
2013-08-09 08:19:00+00:00,192.43333,0.0,0.0,0.0
2013-08-09 08:20:00+00:00,200.6,0.0,0.0,0.0
2013-08-09 08:21:00+00:00,227.3,0.0,0.0,0.0
2013-08-09 08:22:00+00:00,227.6,0.0,0.0,0.0
2013-08-09 08:23:00+00:00,227.08333,0.0,0.0,0.0
2013-08-09 08:24:00+00:00,226.48334,0.0,0.0,0.0
2013-08-09 08:25:00+00:00,226.2,0.0,0.0,0.0
2013-08-09 08:26:00+00:00,226.15,0.0,0.0,0.0
2013-08-09 08:27:00+00:00,226.35,0.0,0.0,0.0
2013-08-09 08:28:00+00:00,255.05,26.666666,0.0,0.0
2013-08-09 08:29:00+00:00,300.26666,94.35,0.0,0.0
2013-08-09 08:30:00+00:00,296.73334,89.4,0.0,0.0
2013-08-09 08:31:00+00:00,297.03333,88.46667,0.0,0.0
2013-08-09 08:32:00+00:00,295.26666,87.666664,0.0,0.0
2013-08-09 08:33:00+00:00,293.58334,86.916664,0.0,0.0
2013-08-09 08:34:00+00:00,292.45,86.23333,0.0,0.0
2013-08-09 08:35:00+00:00,290.55,85.35,0.0,0.0
2013-08-09 08:36:00+00:00,290.73334,85.2,0.0,0.0
2013-08-09 08:37:00+00:00,291.53333,84.6,0.0,0.0
2013-08-09 08:38:00+00:00,290.35,83.88333,0.0,0.0
2013-08-09 08:39:00+00:00,280.21667,83.316666,0.0,0.0
2013-08-09 08:40:00+00:00,226.8,4.15,0.0,0.0
2013-08-09 08:41:00+00:00,226.63333,0.0,0.0,0.0
2013-08-09 08:42:00+00:00,228.0,0.0,0.0,0.0
2013-08-09 08:43:00+00:00,228.11667,0.0,0.0,0.0
2013-08-09 08:44:00+00:00,226.51666,0.0,0.0,0.0
2013-08-09 08:45:00+00:00,197.7,0.0,0.0,0.0
2013-08-09 08:46:00+00:00,182.0,0.0,0.0,0.0
2013-08-09 08:47:00+00:00,181.28334,0.0,0.0,0.0
2013-08-09 08:48:00+00:00,182.05,0.0,0.0,0.0
2013-08-09 08:49:00+00:00,181.08333,13.65,0.0,0.0
2013-08-09 08:50:00+00:00,249.31667,88.88333,0.0,0.0
2013-08-09 08:51:00+00:00,248.91667,88.01667,0.0,0.0
2013-08-09 08:52:00+00:00,250.88333,90.05,0.0,0.0
2013-08-09 08:53:00+00:00,253.28334,92.3,0.0,0.0
2013-08-09 08:54:00+00:00,253.31667,94.583336,0.0,0.0
2013-08-09 08:55:00+00:00,254.26666,96.0,0.0,0.0
2013-08-09 08:56:00+00:00,254.48334,95.066666,0.0,0.0
2013-08-09 08:57:00+00:00,254.06667,94.1,0.0,0.0
2013-08-09 08:58:00+00:00,252.43333,93.6,0.0,0.0
2013-08-09 08:59:00+00:00,253.81667,93.0,0.0,0.0
2013-08-09 09:00:00+00:00,252.66667,92.53333,0.0,0.0
2013-08-09 09:01:00+00:00,255.25,92.666664,0.0,0.0
2013-08-09 09:02:00+00:00,255.2,92.85,0.0,0.0
2013-08-09 09:03:00+00:00,253.18333,92.61667,0.0,0.0
2013-08-09 09:04:00+00:00,254.81667,92.63333,0.0,0.0
2013-08-09 09:05:00+00:00,253.01666,92.76667,0.0,0.0
2013-08-09 09:06:00+00:00,253.31667,93.1,0.0,0.0
2013-08-09 09:07:00+00:00,252.81667,93.0,0.0,0.0
2013-08-09 09:08:00+00:00,251.95,92.95,0.0,0.0
2013-08-09 09:09:00+00:00,253.26666,92.666664,0.0,0.0
2013-08-09 09:10:00+00:00,253.23334,92.53333,0.0,0.0
2013-08-09 09:11:00+00:00,254.1,92.46667,0.0,0.0
2013-08-09 09:12:00+00:00,253.01666,92.53333,0.0,0.0
2013-08-09 09:13:00+00:00,251.75,92.15,0.0,0.0
2013-08-09 09:14:00+00:00,215.48334,52.25,0.0,0.0
2013-08-09 09:15:00+00:00,183.26666,0.0,0.0,0.0
2013-08-09 09:16:00+00:00,183.7,0.0,0.0,0.0
2013-08-09 09:17:00+00:00,182.06667,0.0,0.0,0.0
2013-08-09 09:18:00+00:00,182.31667,0.0,0.0,0.0
2013-08-09 09:19:00+00:00,182.06667,0.0,0.0,0.0
2013-08-09 09:20:00+00:00,182.5,0.0,0.0,0.0
2013-08-09 09:21:00+00:00,182.3,0.0,0.0,0.0
2013-08-09 09:22:00+00:00,182.33333,0.0,0.0,0.0
2013-08-09 09:23:00+00:00,182.65,0.0,0.0,0.0
2013-08-09 09:24:00+00:00,182.65,0.0,0.0,0.0
2013-08-09 09:25:00+00:00,183.0,0.0,0.0,0.0
2013-08-09 09:26:00+00:00,182.01666,0.0,0.0,0.0
2013-08-09 09:27:00+00:00,182.75,0.0,0.0,0.0
2013-08-09 09:28:00+00:00,182.16667,0.0,0.0,0.0
2013-08-09 09:29:00+00:00,181.88333,0.0,0.0,0.0
2013-08-09 09:30:00+00:00,181.6,0.0,0.0,0.0
2013-08-09 09:31:00+00:00,180.4,0.0,0.0,0.0
2013-08-09 09:32:00+00:00,180.91667,0.0,0.0,0.0
2013-08-09 09:33:00+00:00,181.88333,0.0,0.0,0.0
2013-08-09 09:34:00+00:00,182.48334,0.0,0.0,0.0
2013-08-09 09:35:00+00:00,181.81667,0.0,0.0,0.0
2013-08-09 09:36:00+00:00,181.3,0.0,0.0,0.0
2013-08-09 09:37:00+00:00,181.81667,0.0,0.0,0.0
2013-08-09 09:38:00+00:00,182.58333,0.0,0.0,0.0
2013-08-09 09:39:00+00:00,182.48334,0.0,0.0,0.0
2013-08-09 09:40:00+00:00,182.86667,0.0,0.0,0.0
2013-08-09 09:41:00+00:00,182.08333,0.0,0.0,0.0
2013-08-09 09:42:00+00:00,181.11667,0.0,0.0,0.0
2013-08-09 09:43:00+00:00,182.2,0.0,0.0,0.0
2013-08-09 09:44:00+00:00,182.18333,0.0,0.0,0.0
2013-08-09 09:45:00+00:00,182.68333,0.0,0.0,0.0
2013-08-09 09:46:00+00:00,182.68333,0.0,0.0,0.0
2013-08-09 09:47:00+00:00,301.9,69.71667,0.0,0.0
2013-08-09 09:48:00+00:00,249.15,90.03333,0.0,0.0
2013-08-09 09:49:00+00:00,250.03334,88.816666,0.0,0.0
2013-08-09 09:50:00+00:00,248.76666,87.76667,0.0,0.0
2013-08-09 09:51:00+00:00,247.4,87.23333,0.0,0.0
2013-08-09 09:52:00+00:00,246.76666,86.61667,0.0,0.0
2013-08-09 09:53:00+00:00,245.91667,85.53333,0.0,0.0
2013-08-09 09:54:00+00:00,245.06667,85.13333,0.0,0.0
2013-08-09 09:55:00+00:00,244.38333,84.71667,0.0,0.0
2013-08-09 09:56:00+00:00,243.98334,83.9,0.0,0.0
2013-08-09 09:57:00+00:00,243.0,83.61667,0.0,0.0
2013-08-09 09:58:00+00:00,200.31667,38.983334,0.0,0.0
2013-08-09 09:59:00+00:00,181.55,0.0,0.0,0.0
2013-08-09 10:00:00+00:00,183.53334,0.0,0.0,0.0
2013-08-09 10:01:00+00:00,183.23334,0.0,0.0,0.0
2013-08-09 10:02:00+00:00,184.25,0.0,0.0,0.0
2013-08-09 10:03:00+00:00,183.98334,0.0,0.0,0.0
2013-08-09 10:04:00+00:00,182.91667,0.0,0.0,0.0
2013-08-09 10:05:00+00:00,181.25,0.0,0.0,0.0
2013-08-09 10:06:00+00:00,181.01666,0.0,0.0,0.0
2013-08-09 10:07:00+00:00,181.41667,0.0,0.0,0.0
2013-08-09 10:08:00+00:00,180.83333,0.0,0.0,0.0
2013-08-09 10:09:00+00:00,180.85,0.0,0.0,0.0
2013-08-09 10:10:00+00:00,180.98334,0.0,0.0,0.0
2013-08-09 10:11:00+00:00,182.18333,0.0,0.0,0.0
2013-08-09 10:12:00+00:00,181.5,0.0,0.0,0.0
2013-08-09 10:13:00+00:00,182.13333,0.0,0.0,0.0
2013-08-09 10:14:00+00:00,181.53334,0.0,0.0,0.0
2013-08-09 10:15:00+00:00,211.91667,37.0,0.0,0.0
2013-08-09 10:16:00+00:00,250.68333,90.75,0.0,0.0
2013-08-09 10:17:00+00:00,247.48334,88.25,0.0,0.0
2013-08-09 10:18:00+00:00,249.85,90.48333,0.0,0.0
2013-08-09 10:19:00+00:00,250.85,92.25,0.0,0.0
2013-08-09 10:20:00+00:00,253.5,94.583336,0.0,0.0
2013-08-09 10:21:00+00:00,255.01666,95.0,0.0,0.0
2013-08-09 10:22:00+00:00,253.85,94.416664,0.0,0.0
2013-08-09 10:23:00+00:00,251.68333,93.26667,0.0,0.0
2013-08-09 10:24:00+00:00,251.66667,92.316666,0.0,0.0
2013-08-09 10:25:00+00:00,250.86667,92.0,0.0,0.0
2013-08-09 10:26:00+00:00,250.91667,91.61667,0.0,0.0
2013-08-09 10:27:00+00:00,251.35,91.666664,0.0,0.0
2013-08-09 10:28:00+00:00,250.6,91.816666,0.0,0.0
2013-08-09 10:29:00+00:00,251.13333,91.73333,0.0,0.0
2013-08-09 10:30:00+00:00,250.7,92.0,0.0,0.0
2013-08-09 10:31:00+00:00,250.46666,92.0,0.0,0.0
2013-08-09 10:32:00+00:00,251.25,91.96667,0.0,0.0
2013-08-09 10:33:00+00:00,250.31667,92.13333,0.0,0.0
2013-08-09 10:34:00+00:00,251.98334,92.26667,0.0,0.0
2013-08-09 10:35:00+00:00,249.8,92.11667,0.0,0.0
2013-08-09 10:36:00+00:00,251.8,92.36667,0.0,0.0
2013-08-09 10:37:00+00:00,250.61667,92.13333,0.0,0.0
2013-08-09 10:38:00+00:00,225.6,64.4,0.0,0.0
2013-08-09 10:39:00+00:00,181.48334,0.0,0.0,0.0
2013-08-09 10:40:00+00:00,180.81667,0.0,0.0,0.0
2013-08-09 10:41:00+00:00,181.48334,0.0,0.0,0.0
2013-08-09 10:42:00+00:00,181.48334,0.0,0.0,0.0
2013-08-09 10:43:00+00:00,286.76666,89.7,0.0,0.0
2013-08-09 10:44:00+00:00,399.16666,244.21666,0.0,0.0
2013-08-09 10:45:00+00:00,400.45,245.06667,0.0,0.0
2013-08-09 10:46:00+00:00,398.95,246.41667,0.0,0.0
2013-08-09 10:47:00+00:00,399.73334,247.15,0.0,0.0
2013-08-09 10:48:00+00:00,399.48334,248.46666,0.0,0.0
2013-08-09 10:49:00+00:00,401.6,249.31667,0.0,0.0
2013-08-09 10:50:00+00:00,400.0,248.46666,0.0,0.0
2013-08-09 10:51:00+00:00,399.75,249.31667,0.0,0.0
2013-08-09 10:52:00+00:00,399.23334,247.76666,0.0,0.0
2013-08-09 10:53:00+00:00,399.48334,246.46666,0.0,0.0
2013-08-09 10:54:00+00:00,382.25,248.23334,0.0,0.0
2013-08-09 10:55:00+00:00,180.48334,12.45,0.0,0.0
2013-08-09 10:56:00+00:00,180.43333,0.0,0.0,0.0
2013-08-09 10:57:00+00:00,180.3,0.0,0.0,0.0
2013-08-09 10:58:00+00:00,180.53334,0.0,0.0,0.0
2013-08-09 10:59:00+00:00,181.01666,0.0,0.0,0.0
2013-08-09 11:00:00+00:00,182.28334,0.0,0.0,0.0
2013-08-09 11:01:00+00:00,182.18333,0.0,0.0,0.0
2013-08-09 11:02:00+00:00,183.56667,0.0,0.0,0.0
2013-08-09 11:03:00+00:00,183.66667,0.0,0.0,0.0
2013-08-09 11:04:00+00:00,183.2,0.0,0.0,0.0
2013-08-09 11:05:00+00:00,181.5,0.0,0.0,0.0
2013-08-09 11:06:00+00:00,180.6,0.0,0.0,0.0
2013-08-09 11:07:00+00:00,180.78334,0.0,0.0,0.0
2013-08-09 11:08:00+00:00,181.75,0.0,0.0,0.0
2013-08-09 11:09:00+00:00,282.45,103.96667,0.0,0.0
2013-08-09 11:10:00+00:00,261.9,100.96667,0.0,0.0
2013-08-09 11:11:00+00:00,266.48334,105.55,0.0,0.0
2013-08-09 11:12:00+00:00,274.4,113.26667,0.0,0.0
2013-08-09 11:13:00+00:00,270.91666,113.183334,0.0,0.0
2013-08-09 11:14:00+00:00,231.95,110.6,0.0,0.0
2013-08-09 11:15:00+00:00,227.16667,107.76667,0.0,0.0
2013-08-09 11:16:00+00:00,224.98334,103.916664,0.0,0.0
2013-08-09 11:17:00+00:00,221.85,100.75,0.0,0.0
2013-08-09 11:18:00+00:00,219.4,98.73333,0.0,0.0
2013-08-09 11:19:00+00:00,217.25,96.5,0.0,0.0
2013-08-09 11:20:00+00:00,246.28334,95.066666,0.0,0.0
2013-08-09 11:21:00+00:00,253.11667,93.583336,0.0,0.0
2013-08-09 11:22:00+00:00,250.95,92.1,0.0,0.0
2013-08-09 11:23:00+00:00,232.43333,91.55,0.0,0.0
2013-08-09 11:24:00+00:00,211.6,90.066666,0.0,0.0
2013-08-09 11:25:00+00:00,211.83333,89.36667,0.0,0.0
2013-08-09 11:26:00+00:00,210.8,88.73333,0.0,0.0
2013-08-09 11:27:00+00:00,208.75,87.86667,0.0,0.0
2013-08-09 11:28:00+00:00,244.31667,87.46667,0.0,0.0
2013-08-09 11:29:00+00:00,246.4,86.76667,0.0,0.0
2013-08-09 11:30:00+00:00,245.9,86.3,0.0,0.0
2013-08-09 11:31:00+00:00,245.13333,85.78333,0.0,0.0
2013-08-09 11:32:00+00:00,244.11667,85.0,0.0,0.0
2013-08-09 11:33:00+00:00,244.4,84.833336,0.0,0.0
2013-08-09 11:34:00+00:00,244.06667,84.083336,0.0,0.0
2013-08-09 11:35:00+00:00,243.83333,83.73333,0.0,0.0
2013-08-09 11:36:00+00:00,250.9,87.13333,0.0,0.0
2013-08-09 11:37:00+00:00,246.8,83.683334,0.0,0.0
2013-08-09 11:38:00+00:00,244.45,83.11667,0.0,0.0
2013-08-09 11:39:00+00:00,274.1,91.6,0.0,0.0
2013-08-09 11:40:00+00:00,283.1,97.73333,0.0,0.0
2013-08-09 11:41:00+00:00,286.08334,98.45,0.0,0.0
2013-08-09 11:42:00+00:00,290.7,104.71667,0.0,0.0
2013-08-09 11:43:00+00:00,288.5,101.23333,0.0,0.0
2013-08-09 11:44:00+00:00,285.2,100.11667,0.0,0.0
2013-08-09 11:45:00+00:00,283.9,97.95,0.0,0.0
2013-08-09 11:46:00+00:00,282.6,96.86667,0.0,0.0
2013-08-09 11:47:00+00:00,281.66666,95.45,0.0,0.0
2013-08-09 11:48:00+00:00,281.85,95.0,0.0,0.0
2013-08-09 11:49:00+00:00,282.03333,94.65,0.0,0.0
2013-08-09 11:50:00+00:00,280.38333,94.85,0.0,0.0
2013-08-09 11:51:00+00:00,262.68332,94.13333,0.0,0.0
2013-08-09 11:52:00+00:00,255.53334,94.11667,0.0,0.0
2013-08-09 11:53:00+00:00,253.26666,93.833336,0.0,0.0
2013-08-09 11:54:00+00:00,253.9,93.63333,0.0,0.0
2013-08-09 11:55:00+00:00,253.03334,94.0,0.0,0.0
2013-08-09 11:56:00+00:00,252.58333,93.9,0.0,0.0
2013-08-09 11:57:00+00:00,253.6,93.35,0.0,0.0
2013-08-09 11:58:00+00:00,253.98334,93.36667,0.0,0.0
2013-08-09 11:59:00+00:00,254.23334,93.75,0.0,0.0
2013-08-09 12:00:00+00:00,257.26666,93.9,0.0,0.0
2013-08-09 12:01:00+00:00,253.78334,93.75,0.0,0.0
2013-08-09 12:02:00+00:00,252.28334,93.36667,0.0,0.0
2013-08-09 12:03:00+00:00,257.5,92.98333,0.0,0.0
2013-08-09 12:04:00+00:00,256.08334,92.9,0.0,0.0
2013-08-09 12:05:00+00:00,256.18332,92.76667,0.0,0.0
2013-08-09 12:06:00+00:00,255.15,92.63333,0.0,0.0
2013-08-09 12:07:00+00:00,254.2,92.13333,0.0,0.0
2013-08-09 12:08:00+00:00,255.76666,92.083336,0.0,0.0
2013-08-09 12:09:00+00:00,252.56667,91.65,0.0,0.0
2013-08-09 12:10:00+00:00,245.6,88.26667,0.0,0.0
2013-08-09 12:11:00+00:00,243.5,85.6,0.0,0.0
2013-08-09 12:12:00+00:00,242.4,83.95,0.0,0.0
2013-08-09 12:13:00+00:00,241.28334,82.833336,0.0,0.0
2013-08-09 12:14:00+00:00,241.0,82.25,0.0,0.0
2013-08-09 12:15:00+00:00,182.61667,9.566667,0.0,0.0
2013-08-09 12:16:00+00:00,181.56667,0.0,0.0,0.0
2013-08-09 12:17:00+00:00,181.1,0.0,0.0,0.0
2013-08-09 12:18:00+00:00,180.73334,0.0,0.0,0.0
2013-08-09 12:19:00+00:00,180.3,0.0,0.0,0.0
2013-08-09 12:20:00+00:00,180.41667,0.0,0.0,0.0
2013-08-09 12:21:00+00:00,181.3,0.0,0.0,0.0
2013-08-09 12:22:00+00:00,181.6,0.0,0.0,0.0
2013-08-09 12:23:00+00:00,182.21666,0.0,0.0,0.0
2013-08-09 12:24:00+00:00,180.55,0.0,0.0,0.0
2013-08-09 12:25:00+00:00,179.71666,0.0,0.0,0.0
2013-08-09 12:26:00+00:00,181.2,0.0,0.0,0.0
2013-08-09 12:27:00+00:00,181.4,0.0,0.0,0.0
2013-08-09 12:28:00+00:00,181.96666,0.0,0.0,0.0
2013-08-09 12:29:00+00:00,181.93333,0.0,0.0,0.0
2013-08-09 12:30:00+00:00,182.31667,0.0,0.0,0.0
2013-08-09 12:31:00+00:00,182.46666,0.0,0.0,0.0
2013-08-09 12:32:00+00:00,181.96666,0.0,0.0,0.0
2013-08-09 12:33:00+00:00,182.33333,0.0,0.0,0.0
2013-08-09 12:34:00+00:00,181.88333,0.0,0.0,0.0
2013-08-09 12:35:00+00:00,181.58333,0.0,0.0,0.0
2013-08-09 12:36:00+00:00,181.58333,0.0,0.0,0.0
2013-08-09 12:37:00+00:00,180.91667,0.0,0.0,0.0
2013-08-09 12:38:00+00:00,180.56667,0.0,0.0,0.0
2013-08-09 12:39:00+00:00,181.5,0.0,0.0,0.0
2013-08-09 12:40:00+00:00,181.3,0.0,0.0,0.0
2013-08-09 12:41:00+00:00,179.81667,0.0,0.0,0.0
2013-08-09 12:42:00+00:00,180.3,0.0,0.0,0.0
2013-08-09 12:43:00+00:00,179.9,0.0,0.0,0.0
2013-08-09 12:44:00+00:00,179.58333,0.0,0.0,0.0
2013-08-09 12:45:00+00:00,179.68333,0.0,0.0,0.0
2013-08-09 12:46:00+00:00,180.6,0.0,0.0,0.0
2013-08-09 12:47:00+00:00,179.9,0.0,0.0,0.0
2013-08-09 12:48:00+00:00,180.66667,0.0,0.0,0.0
2013-08-09 12:49:00+00:00,179.53334,0.0,0.0,0.0
2013-08-09 12:50:00+00:00,178.96666,0.0,0.0,0.0
2013-08-09 12:51:00+00:00,177.9,0.0,0.0,0.0
2013-08-09 12:52:00+00:00,179.58333,0.0,0.0,1.2833333
2013-08-09 12:53:00+00:00,1789.3833,0.0,0.0,31.866667
2013-08-09 12:54:00+00:00,2507.6333,0.0,0.0,50.133335
2013-08-09 12:55:00+00:00,710.06665,3.6833334,0.0,84.73333
2013-08-09 12:56:00+00:00,2138.7,3.4,12.65,1590.0834
2013-08-09 12:57:00+00:00,2482.5667,0.0,91.21667,1932.15
2013-08-09 12:58:00+00:00,2512.4333,0.0,95.583336,1889.3334
2013-08-09 12:59:00+00:00,1838.7167,0.0,95.11667,1249.8667
2013-08-09 13:00:00+00:00,814.6,0.0,95.26667,136.76666
2013-08-09 13:01:00+00:00,2278.45,0.0,95.3,1757.9833
2013-08-09 13:02:00+00:00,2250.0166,0.0,94.95,1846.25
2013-08-09 13:03:00+00:00,844.05,0.0,99.96667,167.65
2013-08-09 13:04:00+00:00,859.05,0.0,102.45,165.9
2013-08-09 13:05:00+00:00,919.4,133.2,103.1,165.23334
2013-08-09 13:06:00+00:00,874.01666,89.6,99.933334,137.1
2013-08-09 13:07:00+00:00,1019.68335,89.73333,106.583336,92.25
2013-08-09 13:08:00+00:00,1948.7667,91.85,92.183334,1278.8667
2013-08-09 13:09:00+00:00,1287.6833,93.55,90.78333,667.4167
2013-08-09 13:10:00+00:00,1078.2167,94.86667,88.48333,166.38333
2013-08-09 13:11:00+00:00,844.4667,94.3,88.7,158.63333
2013-08-09 13:12:00+00:00,1071.3334,93.76667,98.8,142.26666
2013-08-09 13:13:00+00:00,876.0833,93.36667,96.9,158.35
2013-08-09 13:14:00+00:00,1563.75,92.566666,97.933334,794.13336
2013-08-09 13:15:00+00:00,1169.2833,92.76667,93.26667,515.26666
2013-08-09 13:16:00+00:00,930.5833,92.65,92.55,171.46666
2013-08-09 13:17:00+00:00,1065.0,92.63333,91.066666,156.6
2013-08-09 13:18:00+00:00,899.8,92.73333,91.73333,178.58333
2013-08-09 13:19:00+00:00,887.38336,92.9,91.3,169.05
2013-08-09 13:20:00+00:00,1656.7833,92.916664,91.0,893.45
2013-08-09 13:21:00+00:00,967.6,92.73333,90.1,267.91666
2013-08-09 13:22:00+00:00,1010.61664,92.96667,88.98333,172.85
2013-08-09 13:23:00+00:00,906.81665,93.0,88.36667,171.7
2013-08-09 13:24:00+00:00,980.4,92.9,90.833336,160.7
2013-08-09 13:25:00+00:00,929.13336,93.0,93.7,140.9
2013-08-09 13:26:00+00:00,1049.6666,92.9,90.73333,195.13333
2013-08-09 13:27:00+00:00,870.4167,93.0,100.9,139.05
2013-08-09 13:28:00+00:00,888.06665,93.0,97.03333,95.71667
2013-08-09 13:29:00+00:00,931.0333,92.88333,97.1,181.65
2013-08-09 13:30:00+00:00,1005.4,93.76667,93.566666,110.45
2013-08-09 13:31:00+00:00,1005.95,92.1,92.9,147.68333
2013-08-09 13:32:00+00:00,969.81665,88.55,94.75,147.7
