datetime,aggregate,fridge,tv,washing_machine
2014-04-21 00:00:00+00:00,236.5,83.933334,0.0,0.0
2014-04-21 00:01:00+00:00,202.28334,37.65,0.0,0.0
2014-04-21 00:02:00+00:00,178.6,0.0,0.0,0.0
2014-04-21 00:03:00+00:00,178.8,0.0,0.0,0.0
2014-04-21 00:04:00+00:00,178.4,0.0,0.0,0.0
2014-04-21 00:05:00+00:00,177.45,0.0,0.0,0.0
2014-04-21 00:06:00+00:00,176.8,0.0,0.0,0.0
2014-04-21 00:07:00+00:00,177.2,0.0,0.0,0.0
2014-04-21 00:08:00+00:00,177.31667,0.0,0.0,0.0
2014-04-21 00:09:00+00:00,177.3,0.0,0.0,0.0
2014-04-21 00:10:00+00:00,177.61667,0.0,0.0,0.0
2014-04-21 00:11:00+00:00,178.25,0.0,0.0,0.0
2014-04-21 00:12:00+00:00,179.05,0.0,0.0,0.0
2014-04-21 00:13:00+00:00,178.7,0.0,0.0,0.0
2014-04-21 00:14:00+00:00,177.4,0.0,0.0,0.0
2014-04-21 00:15:00+00:00,177.35,0.0,0.0,0.0
2014-04-21 00:16:00+00:00,176.85,0.0,0.0,0.0
2014-04-21 00:17:00+00:00,177.68333,0.0,0.0,0.0
2014-04-21 00:18:00+00:00,177.53334,0.0,0.0,0.0
2014-04-21 00:19:00+00:00,177.55,0.0,0.0,0.0
2014-04-21 00:20:00+00:00,177.25,0.0,0.0,0.0
2014-04-21 00:21:00+00:00,177.88333,0.0,0.0,0.0
2014-04-21 00:22:00+00:00,177.33333,0.0,0.0,0.0
2014-04-21 00:23:00+00:00,177.83333,0.0,0.0,0.0
2014-04-21 00:24:00+00:00,177.58333,0.0,0.0,0.0
2014-04-21 00:25:00+00:00,176.81667,0.0,0.0,0.0
2014-04-21 00:26:00+00:00,177.1,0.0,0.0,0.0
2014-04-21 00:27:00+00:00,177.95,0.0,0.0,0.0
2014-04-21 00:28:00+00:00,177.83333,0.0,0.0,0.0
2014-04-21 00:29:00+00:00,177.4,0.0,0.0,0.0
2014-04-21 00:30:00+00:00,177.5,0.0,0.0,0.0
2014-04-21 00:31:00+00:00,176.38333,0.0,0.0,0.0
2014-04-21 00:32:00+00:00,241.8,80.28333,0.0,0.0
2014-04-21 00:33:00+00:00,233.93333,84.75,0.0,0.0
2014-04-21 00:34:00+00:00,235.31667,84.166664,0.0,0.0
2014-04-21 00:35:00+00:00,237.85,86.816666,0.0,0.0
2014-04-21 00:36:00+00:00,238.05,88.48333,0.0,0.0
2014-04-21 00:37:00+00:00,238.13333,88.96667,0.0,0.0
2014-04-21 00:38:00+00:00,238.28334,88.96667,0.0,0.0
2014-04-21 00:39:00+00:00,238.28334,88.03333,0.0,0.0
2014-04-21 00:40:00+00:00,238.43333,88.0,0.0,0.0
2014-04-21 00:41:00+00:00,239.55,87.26667,0.0,0.0
2014-04-21 00:42:00+00:00,236.86667,87.13333,0.0,0.0
2014-04-21 00:43:00+00:00,236.95,86.15,0.0,0.0
2014-04-21 00:44:00+00:00,237.75,86.0,0.0,0.0
2014-04-21 00:45:00+00:00,235.66667,86.1,0.0,0.0
2014-04-21 00:46:00+00:00,235.86667,85.933334,0.0,0.0
2014-04-21 00:47:00+00:00,236.3,86.13333,0.0,0.0
2014-04-21 00:48:00+00:00,236.15,86.1,0.0,0.0
2014-04-21 00:49:00+00:00,237.73334,86.86667,0.0,0.0
2014-04-21 00:50:00+00:00,242.48334,91.4,0.0,0.0
2014-04-21 00:51:00+00:00,243.73334,91.566666,0.0,0.0
2014-04-21 00:52:00+00:00,240.38333,90.166664,0.0,0.0
2014-04-21 00:53:00+00:00,237.98334,88.28333,0.0,0.0
2014-04-21 00:54:00+00:00,238.96666,87.15,0.0,0.0
2014-04-21 00:55:00+00:00,235.65,86.03333,0.0,0.0
2014-04-21 00:56:00+00:00,239.9,85.55,0.0,0.0
2014-04-21 00:57:00+00:00,250.88333,84.95,0.0,0.0
2014-04-21 00:58:00+00:00,248.36667,84.0,0.0,0.0
2014-04-21 00:59:00+00:00,249.43333,83.85,0.0,0.0
2014-04-21 01:00:00+00:00,209.21666,37.483334,0.0,0.0
2014-04-21 01:01:00+00:00,182.3,0.0,0.0,0.0
2014-04-21 01:02:00+00:00,183.18333,0.0,0.0,0.0
2014-04-21 01:03:00+00:00,183.03334,0.0,0.0,0.0
2014-04-21 01:04:00+00:00,183.38333,0.0,0.0,0.0
2014-04-21 01:05:00+00:00,181.7,0.0,0.0,0.0
2014-04-21 01:06:00+00:00,181.35,0.0,0.0,0.0
2014-04-21 01:07:00+00:00,181.25,0.0,0.0,0.0
2014-04-21 01:08:00+00:00,180.01666,0.0,0.0,0.0
2014-04-21 01:09:00+00:00,177.11667,0.0,0.0,0.0
2014-04-21 01:10:00+00:00,175.81667,0.0,0.0,0.0
2014-04-21 01:11:00+00:00,177.41667,0.0,0.0,0.0
2014-04-21 01:12:00+00:00,175.51666,0.0,0.0,0.0
2014-04-21 01:13:00+00:00,176.66667,0.0,0.0,0.0
