datetime,aggregate,fridge,tv,washing_machine
2014-11-01 21:45:00+00:00,200.38333,89.9,0.0,0.0
2014-11-01 21:46:00+00:00,201.06667,90.0,0.0,0.0
2014-11-01 21:47:00+00:00,201.28334,90.1,0.0,0.0
2014-11-01 21:48:00+00:00,201.35,90.11667,0.0,0.0
2014-11-01 21:49:00+00:00,201.73334,90.0,0.0,0.0
2014-11-01 21:50:00+00:00,201.98334,90.45,0.0,0.0
2014-11-01 21:51:00+00:00,201.11667,90.23333,0.0,0.0
2014-11-01 21:52:00+00:00,202.23334,91.51667,0.0,0.0
2014-11-01 21:53:00+00:00,202.71666,91.76667,0.0,0.0
2014-11-01 21:54:00+00:00,200.58333,89.11667,0.0,0.0
2014-11-01 21:55:00+00:00,199.48334,87.45,0.0,0.0
2014-11-01 21:56:00+00:00,195.1,86.23333,0.0,0.0
2014-11-01 21:57:00+00:00,194.35,85.61667,0.0,0.0
2014-11-01 21:58:00+00:00,194.36667,84.73333,0.0,0.0
2014-11-01 21:59:00+00:00,176.38333,64.63333,0.0,0.0
2014-11-01 22:00:00+00:00,149.9,0.0,0.0,0.0
2014-11-01 22:01:00+00:00,149.81667,0.0,0.0,0.0
2014-11-01 22:02:00+00:00,149.53334,0.0,0.0,0.0
2014-11-01 22:03:00+00:00,149.4,0.0,0.0,0.0
2014-11-01 22:04:00+00:00,262.18332,112.3,0.0,0.0
2014-11-01 22:05:00+00:00,353.78333,251.03334,0.0,0.0
2014-11-01 22:06:00+00:00,352.68332,250.05,0.0,0.0
2014-11-01 22:07:00+00:00,353.98334,251.21666,0.0,0.0
2014-11-01 22:08:00+00:00,353.81668,250.63333,0.0,0.0
2014-11-01 22:09:00+00:00,352.75,250.38333,0.0,0.0
2014-11-01 22:10:00+00:00,352.06668,250.85,0.0,0.0
2014-11-01 22:11:00+00:00,353.9,252.06667,0.0,0.0
2014-11-01 22:12:00+00:00,354.51666,253.05,0.0,0.0
2014-11-01 22:13:00+00:00,354.05,251.8,0.0,0.0
2014-11-01 22:14:00+00:00,352.21667,250.41667,0.0,0.0
2014-11-01 22:15:00+00:00,350.93332,247.6,0.0,0.0
2014-11-01 22:16:00+00:00,229.53334,119.03333,0.0,0.0
2014-11-01 22:17:00+00:00,148.55,0.0,0.0,0.0
2014-11-01 22:18:00+00:00,147.81667,0.0,0.0,0.0
2014-11-01 22:19:00+00:00,147.63333,0.0,0.0,0.0
2014-11-01 22:20:00+00:00,147.85,0.0,0.0,0.0
2014-11-01 22:21:00+00:00,148.68333,0.0,0.0,0.0
2014-11-01 22:22:00+00:00,148.23334,0.0,0.0,0.0
2014-11-01 22:23:00+00:00,148.7,0.0,0.0,0.0
2014-11-01 22:24:00+00:00,148.18333,0.0,0.0,0.0
2014-11-01 22:25:00+00:00,148.51666,0.0,0.0,0.0
2014-11-01 22:26:00+00:00,148.68333,0.0,0.0,0.0
2014-11-01 22:27:00+00:00,147.1,0.0,0.0,0.0
2014-11-01 22:28:00+00:00,148.2,0.0,0.0,0.0
2014-11-01 22:29:00+00:00,147.1,0.0,0.0,0.0
2014-11-01 22:30:00+00:00,209.68333,107.3,0.0,0.0
2014-11-01 22:31:00+00:00,209.88333,97.2,0.0,0.0
2014-11-01 22:32:00+00:00,212.58333,101.38333,0.0,0.0
2014-11-01 22:33:00+00:00,219.28334,108.53333,0.0,0.0
2014-11-01 22:34:00+00:00,220.56667,111.183334,0.0,0.0
2014-11-01 22:35:00+00:00,217.08333,109.083336,0.0,0.0
2014-11-01 22:36:00+00:00,217.5,107.066666,0.0,0.0
2014-11-01 22:37:00+00:00,215.15,104.75,0.0,0.0
2014-11-01 22:38:00+00:00,212.2,101.71667,0.0,0.0
2014-11-01 22:39:00+00:00,209.76666,99.066666,0.0,0.0
2014-11-01 22:40:00+00:00,207.46666,97.3,0.0,0.0
2014-11-01 22:41:00+00:00,206.83333,95.7,0.0,0.0
2014-11-01 22:42:00+00:00,204.01666,94.1,0.0,0.0
2014-11-01 22:43:00+00:00,202.0,97.5,0.0,0.0
2014-11-01 22:44:00+00:00,202.05,91.816666,0.0,0.0
2014-11-01 22:45:00+00:00,199.75,90.9,0.0,0.0
2014-11-01 22:46:00+00:00,199.63333,89.75,0.0,0.0
2014-11-01 22:47:00+00:00,198.11667,88.73333,0.0,0.0
2014-11-01 22:48:00+00:00,197.4,88.1,0.0,0.0
2014-11-01 22:49:00+00:00,196.68333,87.166664,0.0,0.0
2014-11-01 22:50:00+00:00,197.3,86.45,0.0,0.0
2014-11-01 22:51:00+00:00,195.01666,85.9,0.0,0.0
2014-11-01 22:52:00+00:00,194.93333,85.433334,0.0,0.0
2014-11-01 22:53:00+00:00,194.6,85.2,0.0,0.0
2014-11-01 22:54:00+00:00,194.16667,84.416664,0.0,0.0
2014-11-01 22:55:00+00:00,193.9,83.9,0.0,0.0
2014-11-01 22:56:00+00:00,192.0,83.683334,0.0,0.0
2014-11-01 22:57:00+00:00,192.96666,83.25,0.0,0.0
