datetime,aggregate,fridge,tv,washing_machine
2013-10-08 04:58:00+00:00,223.18333,88.15,0.0,0.0
2013-10-08 04:59:00+00:00,276.7,87.86667,0.0,0.0
2013-10-08 05:00:00+00:00,272.0,87.76667,0.0,0.0
2013-10-08 05:01:00+00:00,278.1,87.9,0.0,0.0
2013-10-08 05:02:00+00:00,223.08333,87.73333,0.0,0.0
2013-10-08 05:03:00+00:00,224.2,87.73333,0.0,0.0
2013-10-08 05:04:00+00:00,224.11667,87.5,0.0,0.0
2013-10-08 05:05:00+00:00,224.33333,87.48333,0.0,0.0
2013-10-08 05:06:00+00:00,221.31667,87.53333,0.0,0.0
2013-10-08 05:07:00+00:00,275.88333,88.01667,0.0,0.0
2013-10-08 05:08:00+00:00,222.81667,88.01667,0.0,0.0
2013-10-08 05:09:00+00:00,329.86667,88.35,0.0,0.0
2013-10-08 05:10:00+00:00,225.21666,89.75,0.0,0.0
2013-10-08 05:11:00+00:00,225.33333,91.23333,0.0,0.0
2013-10-08 05:12:00+00:00,223.7,89.38333,0.0,0.0
2013-10-08 05:13:00+00:00,220.85,87.566666,0.0,0.0
2013-10-08 05:14:00+00:00,220.15,86.13333,0.0,0.0
2013-10-08 05:15:00+00:00,274.63333,85.1,0.0,0.0
2013-10-08 05:16:00+00:00,219.86667,84.25,0.0,0.0
2013-10-08 05:17:00+00:00,306.7,83.53333,0.0,0.0
2013-10-08 05:18:00+00:00,170.0,5.6,0.0,0.0
2013-10-08 05:19:00+00:00,169.08333,0.0,0.0,0.0
2013-10-08 05:20:00+00:00,168.56667,0.0,0.0,0.0
2013-10-08 05:21:00+00:00,169.91667,0.0,0.0,0.0
2013-10-08 05:22:00+00:00,451.85,0.0,0.0,0.0
2013-10-08 05:23:00+00:00,671.73334,0.0,0.0,0.0
2013-10-08 05:24:00+00:00,676.4667,0.0,0.0,0.0
2013-10-08 05:25:00+00:00,676.5333,0.0,0.0,0.0
2013-10-08 05:26:00+00:00,676.2833,0.0,0.0,0.0
2013-10-08 05:27:00+00:00,677.55,0.0,0.0,0.0
2013-10-08 05:28:00+00:00,675.76666,0.0,0.0,0.0
2013-10-08 05:29:00+00:00,623.38336,0.0,0.0,0.0
2013-10-08 05:30:00+00:00,628.2,0.0,0.0,0.0
2013-10-08 05:31:00+00:00,615.95,0.0,0.0,0.0
2013-10-08 05:32:00+00:00,573.0333,0.0,0.0,0.0
2013-10-08 05:33:00+00:00,669.2,0.0,0.0,0.0
2013-10-08 05:34:00+00:00,561.7,0.0,0.0,0.0
2013-10-08 05:35:00+00:00,612.18335,0.0,0.0,0.0
2013-10-08 05:36:00+00:00,568.0833,0.0,0.0,0.0
2013-10-08 05:37:00+00:00,669.68335,0.0,0.0,0.0
2013-10-08 05:38:00+00:00,605.1,0.0,0.0,0.0
2013-10-08 05:39:00+00:00,669.5333,0.0,0.0,0.0
2013-10-08 05:40:00+00:00,568.73334,0.0,0.0,0.0
2013-10-08 05:41:00+00:00,618.0333,0.0,0.0,0.0
2013-10-08 05:42:00+00:00,569.4,0.0,0.0,0.0
2013-10-08 05:43:00+00:00,628.25,0.0,0.0,0.0
2013-10-08 05:44:00+00:00,628.4167,0.0,0.0,0.0
2013-10-08 05:45:00+00:00,373.06668,0.0,0.0,0.0
2013-10-08 05:46:00+00:00,259.63333,0.0,0.0,0.0
2013-10-08 05:47:00+00:00,282.71667,0.0,0.0,0.0
2013-10-08 05:48:00+00:00,613.0833,0.0,0.0,0.0
2013-10-08 05:49:00+00:00,618.0333,0.0,0.0,0.0
2013-10-08 05:50:00+00:00,610.38336,0.0,0.0,0.0
2013-10-08 05:51:00+00:00,609.76666,0.0,0.0,0.0
2013-10-08 05:52:00+00:00,268.16666,0.0,0.0,0.0
2013-10-08 05:53:00+00:00,217.46666,0.0,0.0,0.0
2013-10-08 05:54:00+00:00,626.7167,0.0,0.0,0.0
2013-10-08 05:55:00+00:00,628.1,0.0,0.0,0.0
2013-10-08 05:56:00+00:00,543.56665,0.0,0.0,0.0
2013-10-08 05:57:00+00:00,298.58334,0.0,0.0,0.0
2013-10-08 05:58:00+00:00,324.78333,0.0,0.0,0.0
2013-10-08 05:59:00+00:00,548.9667,0.0,0.0,0.0
2013-10-08 06:00:00+00:00,707.61664,0.0,0.0,0.0
2013-10-08 06:01:00+00:00,647.5333,0.0,0.0,0.0
2013-10-08 06:02:00+00:00,492.76666,0.0,0.0,0.0
2013-10-08 06:03:00+00:00,322.46667,0.0,0.0,0.0
2013-10-08 06:04:00+00:00,336.6,18.266666,0.0,0.0
2013-10-08 06:05:00+00:00,676.3,90.316666,0.0,0.0
2013-10-08 06:06:00+00:00,750.18335,85.8,0.0,0.0
2013-10-08 06:07:00+00:00,771.15,86.9,0.0,0.0
2013-10-08 06:08:00+00:00,544.1667,86.333336,0.0,0.0
2013-10-08 06:09:00+00:00,351.66666,85.71667,0.0,0.0
2013-10-08 06:10:00+00:00,376.91666,84.833336,0.0,0.0
2013-10-08 06:11:00+00:00,789.7,84.0,0.0,0.0
2013-10-08 06:12:00+00:00,562.7167,83.8,0.0,0.0
2013-10-08 06:13:00+00:00,451.58334,83.23333,0.0,0.0
2013-10-08 06:14:00+00:00,438.1,82.46667,0.0,0.0
2013-10-08 06:15:00+00:00,378.11667,19.133333,0.0,0.0
2013-10-08 06:16:00+00:00,421.33334,0.0,0.0,0.0
2013-10-08 06:17:00+00:00,358.06668,0.0,0.0,0.0
2013-10-08 06:18:00+00:00,397.15,0.0,0.0,0.0
2013-10-08 06:19:00+00:00,344.3,0.0,0.0,0.0
2013-10-08 06:20:00+00:00,375.48334,0.0,0.0,0.0
2013-10-08 06:21:00+00:00,326.36667,0.0,0.0,0.0
2013-10-08 06:22:00+00:00,260.03333,0.0,0.0,0.0
2013-10-08 06:23:00+00:00,265.8,0.0,0.0,0.0
2013-10-08 06:24:00+00:00,172.3,0.0,0.0,0.0
2013-10-08 06:25:00+00:00,235.75,0.0,0.0,0.0
2013-10-08 06:26:00+00:00,200.93333,0.0,0.0,0.0
2013-10-08 06:27:00+00:00,217.41667,0.0,0.0,0.0
2013-10-08 06:28:00+00:00,217.5,0.0,0.0,0.0
2013-10-08 06:29:00+00:00,197.1,0.0,0.0,0.0
2013-10-08 06:30:00+00:00,217.78334,0.0,0.0,0.0
2013-10-08 06:31:00+00:00,216.36667,0.0,0.0,0.0
2013-10-08 06:32:00+00:00,217.25,0.0,0.0,0.0
2013-10-08 06:33:00+00:00,215.9,0.0,0.0,0.0
2013-10-08 06:34:00+00:00,215.73334,0.0,0.0,0.0
2013-10-08 06:35:00+00:00,216.2,0.0,0.0,0.0
2013-10-08 06:36:00+00:00,266.8,0.0,0.0,0.0
2013-10-08 06:37:00+00:00,218.86667,0.0,0.0,0.0
2013-10-08 06:38:00+00:00,211.51666,0.0,0.0,0.0
2013-10-08 06:39:00+00:00,256.11667,0.0,0.0,0.0
2013-10-08 06:40:00+00:00,174.08333,0.0,0.0,0.0
2013-10-08 06:41:00+00:00,262.15,62.533333,0.0,0.0
2013-10-08 06:42:00+00:00,281.96667,96.13333,0.0,0.0
2013-10-08 06:43:00+00:00,216.36667,84.05,0.0,0.0
2013-10-08 06:44:00+00:00,273.41666,87.03333,0.0,0.0
2013-10-08 06:45:00+00:00,252.3,89.03333,0.0,0.0
2013-10-08 06:46:00+00:00,264.16666,90.13333,0.0,0.0
2013-10-08 06:47:00+00:00,277.91666,90.0,0.0,0.0
2013-10-08 06:48:00+00:00,242.65,89.25,0.0,0.0
2013-10-08 06:49:00+00:00,363.16666,88.8,0.0,0.0
2013-10-08 06:50:00+00:00,2275.1,87.45,0.0,0.0
2013-10-08 06:51:00+00:00,2880.6,86.9,0.0,0.0
2013-10-08 06:52:00+00:00,1156.4,88.88333,0.0,0.0
2013-10-08 06:53:00+00:00,421.46667,89.583336,0.0,0.0
2013-10-08 06:54:00+00:00,420.81668,87.46667,0.0,0.0
2013-10-08 06:55:00+00:00,421.63333,89.15,0.0,0.0
2013-10-08 06:56:00+00:00,418.1,87.23333,0.0,0.0
2013-10-08 06:57:00+00:00,357.95,87.21667,0.0,0.0
2013-10-08 06:58:00+00:00,283.05,87.0,0.0,0.0
2013-10-08 06:59:00+00:00,282.23334,87.05,0.0,0.0
2013-10-08 07:00:00+00:00,284.45,87.066666,0.0,0.0
2013-10-08 07:01:00+00:00,284.85,87.23333,0.0,0.0
2013-10-08 07:02:00+00:00,285.3,87.51667,0.0,0.0
2013-10-08 07:03:00+00:00,284.9,87.3,0.0,0.0
2013-10-08 07:04:00+00:00,285.4,87.5,0.0,0.0
2013-10-08 07:05:00+00:00,286.28333,90.666664,0.0,0.0
2013-10-08 07:06:00+00:00,285.56668,90.63333,0.0,0.0
2013-10-08 07:07:00+00:00,285.28333,87.96667,0.0,0.0
2013-10-08 07:08:00+00:00,282.7,86.166664,0.0,0.0
2013-10-08 07:09:00+00:00,280.41666,85.3,0.0,0.0
2013-10-08 07:10:00+00:00,280.05,84.45,0.0,0.0
2013-10-08 07:11:00+00:00,279.71667,83.48333,0.0,0.0
2013-10-08 07:12:00+00:00,249.76666,45.75,0.0,0.0
2013-10-08 07:13:00+00:00,226.18333,0.0,0.0,0.0
2013-10-08 07:14:00+00:00,225.1,0.0,0.0,0.0
2013-10-08 07:15:00+00:00,198.4,0.0,0.0,0.0
2013-10-08 07:16:00+00:00,182.56667,0.0,0.0,0.0
2013-10-08 07:17:00+00:00,234.83333,11.05,0.0,0.0
2013-10-08 07:18:00+00:00,1720.5,2.8333333,0.0,0.0
2013-10-08 07:19:00+00:00,1906.2167,0.0,0.0,0.0
2013-10-08 07:20:00+00:00,1889.25,0.0,0.0,0.0
2013-10-08 07:21:00+00:00,966.45,0.0,0.0,0.0
2013-10-08 07:22:00+00:00,232.43333,0.0,0.0,0.0
2013-10-08 07:23:00+00:00,237.0,0.0,0.0,0.0
2013-10-08 07:24:00+00:00,234.36667,0.0,0.0,0.0
2013-10-08 07:25:00+00:00,239.78334,0.0,0.0,0.0
2013-10-08 07:26:00+00:00,244.9,0.0,0.0,0.0
2013-10-08 07:27:00+00:00,247.63333,1.4166666,0.0,0.0
2013-10-08 07:28:00+00:00,267.96667,10.766666,0.0,0.0
2013-10-08 07:29:00+00:00,241.25,7.366667,0.0,0.0
2013-10-08 07:30:00+00:00,236.1,0.0,0.0,0.0
2013-10-08 07:31:00+00:00,223.3,1.9833333,0.0,0.0
2013-10-08 07:32:00+00:00,216.9,0.0,0.0,0.0
2013-10-08 07:33:00+00:00,241.93333,0.0,0.0,0.0
2013-10-08 07:34:00+00:00,236.96666,0.0,0.0,0.0
2013-10-08 07:35:00+00:00,214.11667,0.0,0.0,0.0
2013-10-08 07:36:00+00:00,218.83333,0.0,0.0,0.0
2013-10-08 07:37:00+00:00,217.41667,0.0,0.0,0.0
2013-10-08 07:38:00+00:00,212.68333,0.0,0.0,0.0
2013-10-08 07:39:00+00:00,201.73334,0.0,0.0,0.0
2013-10-08 07:40:00+00:00,205.48334,0.0,0.0,0.0
2013-10-08 07:41:00+00:00,218.78334,0.0,0.0,0.0
2013-10-08 07:42:00+00:00,220.31667,0.0,0.0,0.0
2013-10-08 07:43:00+00:00,221.66667,0.0,0.0,0.0
2013-10-08 07:44:00+00:00,226.7,0.0,0.0,0.0
2013-10-08 07:45:00+00:00,226.13333,0.0,0.0,0.0
2013-10-08 07:46:00+00:00,217.58333,0.0,0.0,0.0
2013-10-08 07:47:00+00:00,218.93333,0.0,0.0,0.0
2013-10-08 07:48:00+00:00,217.5,0.0,0.0,0.0
2013-10-08 07:49:00+00:00,495.55,0.0,0.0,0.0
2013-10-08 07:50:00+00:00,2512.6167,18.583334,0.0,0.0
2013-10-08 07:51:00+00:00,359.35,93.15,0.0,0.0
2013-10-08 07:52:00+00:00,276.56668,85.86667,0.0,0.0
2013-10-08 07:53:00+00:00,317.56668,87.61667,0.0,0.0
2013-10-08 07:54:00+00:00,311.75,89.11667,0.0,0.0
2013-10-08 07:55:00+00:00,322.58334,90.916664,0.0,0.0
2013-10-08 07:56:00+00:00,304.01666,90.95,0.0,0.0
2013-10-08 07:57:00+00:00,305.16666,90.833336,0.0,0.0
2013-10-08 07:58:00+00:00,307.13333,93.683334,0.0,0.0
2013-10-08 07:59:00+00:00,1539.2167,89.55,0.0,0.0
2013-10-08 08:00:00+00:00,307.75,88.61667,0.0,0.0
2013-10-08 08:01:00+00:00,310.08334,90.46667,0.0,0.0
2013-10-08 08:02:00+00:00,308.53333,88.13333,0.0,0.0
2013-10-08 08:03:00+00:00,298.8,88.0,0.0,0.0
2013-10-08 08:04:00+00:00,298.28333,87.95,0.0,0.0
2013-10-08 08:05:00+00:00,311.18332,88.183334,0.0,0.0
2013-10-08 08:06:00+00:00,309.33334,88.01667,0.0,0.0
2013-10-08 08:07:00+00:00,303.46667,88.11667,0.0,0.0
2013-10-08 08:08:00+00:00,307.45,87.88333,0.0,0.0
2013-10-08 08:09:00+00:00,301.9,87.98333,0.0,0.0
2013-10-08 08:10:00+00:00,313.25,88.35,0.0,0.0
2013-10-08 08:11:00+00:00,314.66666,93.083336,0.0,0.0
2013-10-08 08:12:00+00:00,305.71667,88.88333,0.0,0.0
2013-10-08 08:13:00+00:00,308.15,89.13333,0.0,0.0
2013-10-08 08:14:00+00:00,305.36667,88.88333,0.0,0.0
2013-10-08 08:15:00+00:00,312.58334,88.75,0.0,0.0
2013-10-08 08:16:00+00:00,309.7,88.88333,0.0,0.0
2013-10-08 08:17:00+00:00,272.7,88.51667,0.0,0.0
2013-10-08 08:18:00+00:00,218.4,88.2,0.0,0.0
2013-10-08 08:19:00+00:00,218.58333,88.583336,0.0,0.0
2013-10-08 08:20:00+00:00,219.5,91.13333,0.0,0.0
2013-10-08 08:21:00+00:00,218.8,90.35,0.0,0.0
2013-10-08 08:22:00+00:00,215.4,87.48333,0.0,0.0
2013-10-08 08:23:00+00:00,214.76666,85.9,0.0,0.0
2013-10-08 08:24:00+00:00,214.18333,84.86667,0.0,0.0
2013-10-08 08:25:00+00:00,213.23334,84.01667,0.0,0.0
2013-10-08 08:26:00+00:00,212.86667,83.55,0.0,0.0
2013-10-08 08:27:00+00:00,187.68333,51.05,0.0,0.0
2013-10-08 08:28:00+00:00,163.31667,0.0,0.0,0.0
2013-10-08 08:29:00+00:00,163.4,0.0,0.0,0.0
2013-10-08 08:30:00+00:00,163.4,0.0,0.0,0.0
2013-10-08 08:31:00+00:00,163.73334,0.0,0.0,0.0
2013-10-08 08:32:00+00:00,163.33333,0.0,0.0,0.0
2013-10-08 08:33:00+00:00,164.0,2.55,0.0,0.0
2013-10-08 08:34:00+00:00,163.5,1.7,0.0,0.0
2013-10-08 08:35:00+00:00,162.86667,0.0,0.0,0.0
2013-10-08 08:36:00+00:00,162.48334,0.0,0.0,0.0
2013-10-08 08:37:00+00:00,162.96666,0.0,0.0,0.0
2013-10-08 08:38:00+00:00,163.0,0.0,0.0,0.0
2013-10-08 08:39:00+00:00,162.58333,0.0,0.0,0.0
2013-10-08 08:40:00+00:00,163.18333,0.0,0.0,0.0
2013-10-08 08:41:00+00:00,163.26666,0.0,0.0,0.0
2013-10-08 08:42:00+00:00,163.9,0.0,0.0,0.0
2013-10-08 08:43:00+00:00,164.4,0.0,0.0,0.0
2013-10-08 08:44:00+00:00,163.3,0.0,0.0,0.0
2013-10-08 08:45:00+00:00,163.0,0.0,0.0,0.0
2013-10-08 08:46:00+00:00,164.16667,0.0,0.0,0.0
2013-10-08 08:47:00+00:00,167.26666,0.0,0.0,0.0
2013-10-08 08:48:00+00:00,188.63333,0.0,0.0,0.0
2013-10-08 08:49:00+00:00,189.11667,0.0,0.0,0.0
2013-10-08 08:50:00+00:00,170.16667,0.0,0.0,0.0
2013-10-08 08:51:00+00:00,162.5,0.0,0.0,0.0
2013-10-08 08:52:00+00:00,162.88333,0.0,0.0,0.0
2013-10-08 08:53:00+00:00,162.88333,0.0,0.0,0.0
2013-10-08 08:54:00+00:00,162.61667,0.0,0.0,0.0
2013-10-08 08:55:00+00:00,162.68333,0.0,0.0,0.0
2013-10-08 08:56:00+00:00,163.4,0.0,0.0,0.0
2013-10-08 08:57:00+00:00,188.0,0.0,0.0,0.0
2013-10-08 08:58:00+00:00,206.93333,0.0,0.0,0.0
2013-10-08 08:59:00+00:00,268.56668,1.9833333,0.0,0.0
2013-10-08 09:00:00+00:00,246.61667,0.0,0.0,0.0
2013-10-08 09:01:00+00:00,237.71666,2.2666667,0.0,0.0
2013-10-08 09:02:00+00:00,241.68333,1.7,0.0,0.0
2013-10-08 09:03:00+00:00,246.95,0.0,0.0,0.0
2013-10-08 09:04:00+00:00,249.13333,0.0,0.0,0.0
2013-10-08 09:05:00+00:00,274.2,0.0,0.0,0.0
