datetime,aggregate,fridge,tv,washing_machine
2013-07-21 03:36:00+00:00,139.41667,0.0,0.0,0.0
2013-07-21 03:37:00+00:00,156.2,65.3,0.0,0.0
2013-07-21 03:38:00+00:00,192.7,91.916664,0.0,0.0
2013-07-21 03:39:00+00:00,190.56667,89.9,0.0,0.0
2013-07-21 03:40:00+00:00,197.46666,91.65,0.0,0.0
2013-07-21 03:41:00+00:00,213.45,94.316666,0.0,0.0
2013-07-21 03:42:00+00:00,216.0,96.25,0.0,0.0
2013-07-21 03:43:00+00:00,216.51666,97.05,0.0,0.0
2013-07-21 03:44:00+00:00,215.51666,95.61667,0.0,0.0
2013-07-21 03:45:00+00:00,214.5,94.35,0.0,0.0
2013-07-21 03:46:00+00:00,213.95,93.45,0.0,0.0
2013-07-21 03:47:00+00:00,212.83333,93.1,0.0,0.0
2013-07-21 03:48:00+00:00,213.23334,92.85,0.0,0.0
2013-07-21 03:49:00+00:00,212.55,93.0,0.0,0.0
2013-07-21 03:50:00+00:00,213.5,93.25,0.0,0.0
2013-07-21 03:51:00+00:00,212.86667,93.76667,0.0,0.0
2013-07-21 03:52:00+00:00,213.43333,93.53333,0.0,0.0
2013-07-21 03:53:00+00:00,213.43333,93.55,0.0,0.0
2013-07-21 03:54:00+00:00,212.65,93.166664,0.0,0.0
2013-07-21 03:55:00+00:00,213.08333,93.333336,0.0,0.0
2013-07-21 03:56:00+00:00,212.48334,93.71667,0.0,0.0
2013-07-21 03:57:00+00:00,213.45,93.316666,0.0,0.0
2013-07-21 03:58:00+00:00,212.3,93.3,0.0,0.0
2013-07-21 03:59:00+00:00,211.96666,93.3,0.0,0.0
2013-07-21 04:00:00+00:00,196.26666,93.23333,0.0,0.0
2013-07-21 04:01:00+00:00,161.5,44.983334,0.0,0.0
2013-07-21 04:02:00+00:00,140.98334,0.0,0.0,0.0
2013-07-21 04:03:00+00:00,141.08333,0.0,0.0,0.0
2013-07-21 04:04:00+00:00,141.5,0.0,0.0,0.0
2013-07-21 04:05:00+00:00,140.9,0.0,0.0,0.0
2013-07-21 04:06:00+00:00,140.5,0.0,0.0,0.0
2013-07-21 04:07:00+00:00,140.46666,0.0,0.0,0.0
2013-07-21 04:08:00+00:00,140.71666,0.0,0.0,0.0
2013-07-21 04:09:00+00:00,140.0,0.0,0.0,0.0
2013-07-21 04:10:00+00:00,140.08333,0.0,0.0,0.0
2013-07-21 04:11:00+00:00,140.01666,0.0,0.0,0.0
2013-07-21 04:12:00+00:00,140.1,0.0,0.0,0.0
2013-07-21 04:13:00+00:00,140.0,0.0,0.0,0.0
2013-07-21 04:14:00+00:00,140.08333,0.0,0.0,0.0
2013-07-21 04:15:00+00:00,140.0,0.0,0.0,0.0
2013-07-21 04:16:00+00:00,140.2,0.0,0.0,0.0
2013-07-21 04:17:00+00:00,140.11667,0.0,0.0,0.0
2013-07-21 04:18:00+00:00,140.16667,0.0,0.0,0.0
2013-07-21 04:19:00+00:00,140.3,0.0,0.0,0.0
2013-07-21 04:20:00+00:00,139.7,0.0,0.0,0.0
2013-07-21 04:21:00+00:00,139.71666,0.0,0.0,0.0
2013-07-21 04:22:00+00:00,140.31667,0.0,0.0,0.0
2013-07-21 04:23:00+00:00,140.1,0.0,0.0,0.0
2013-07-21 04:24:00+00:00,139.83333,0.0,0.0,0.0
2013-07-21 04:25:00+00:00,139.81667,0.0,0.0,0.0
2013-07-21 04:26:00+00:00,139.8,0.0,0.0,0.0
2013-07-21 04:27:00+00:00,139.93333,0.0,0.0,0.0
2013-07-21 04:28:00+00:00,140.4,0.0,0.0,0.0
2013-07-21 04:29:00+00:00,141.2,0.0,0.0,0.0
2013-07-21 04:30:00+00:00,180.6,52.633335,0.0,0.0
2013-07-21 04:31:00+00:00,192.66667,92.11667,0.0,0.0
2013-07-21 04:32:00+00:00,191.9,90.1,0.0,0.0
2013-07-21 04:33:00+00:00,191.31667,89.416664,0.0,0.0
2013-07-21 04:34:00+00:00,189.96666,88.36667,0.0,0.0
2013-07-21 04:35:00+00:00,189.5,87.61667,0.0,0.0
2013-07-21 04:36:00+00:00,188.66667,86.65,0.0,0.0
2013-07-21 04:37:00+00:00,189.6,86.1,0.0,0.0
2013-07-21 04:38:00+00:00,188.7,85.9,0.0,0.0
2013-07-21 04:39:00+00:00,188.36667,85.316666,0.0,0.0
2013-07-21 04:40:00+00:00,191.6,84.65,0.0,0.0
2013-07-21 04:41:00+00:00,193.55,81.55,0.0,0.0
2013-07-21 04:42:00+00:00,150.58333,0.0,0.0,0.0
2013-07-21 04:43:00+00:00,150.8,0.0,0.0,0.0
2013-07-21 04:44:00+00:00,151.46666,0.0,0.0,0.0
2013-07-21 04:45:00+00:00,150.48334,0.0,0.0,0.0
2013-07-21 04:46:00+00:00,150.8,0.0,0.0,0.0
2013-07-21 04:47:00+00:00,151.5,0.0,0.0,0.0
2013-07-21 04:48:00+00:00,151.48334,0.0,0.0,0.0
2013-07-21 04:49:00+00:00,150.45,0.0,0.0,0.0
2013-07-21 04:50:00+00:00,150.76666,0.0,0.0,0.0
2013-07-21 04:51:00+00:00,151.0,0.0,0.0,0.0
2013-07-21 04:52:00+00:00,150.73334,0.0,0.0,0.0
2013-07-21 04:53:00+00:00,151.08333,0.0,0.0,0.0
2013-07-21 04:54:00+00:00,151.61667,0.0,0.0,0.0
2013-07-21 04:55:00+00:00,151.76666,0.0,0.0,0.0
2013-07-21 04:56:00+00:00,151.8,0.0,0.0,0.0
2013-07-21 04:57:00+00:00,151.45,0.0,0.0,0.0
2013-07-21 04:58:00+00:00,151.88333,0.0,0.0,0.0
2013-07-21 04:59:00+00:00,151.93333,0.0,0.0,0.0
2013-07-21 05:00:00+00:00,153.33333,0.0,0.0,0.0
2013-07-21 05:01:00+00:00,153.01666,0.0,0.0,0.0
2013-07-21 05:02:00+00:00,152.4,0.0,0.0,0.0
2013-07-21 05:03:00+00:00,152.93333,0.0,0.0,0.0
2013-07-21 05:04:00+00:00,153.28334,0.0,0.0,0.0
2013-07-21 05:05:00+00:00,151.53334,0.0,0.0,0.0
2013-07-21 05:06:00+00:00,151.93333,0.0,0.0,0.0
2013-07-21 05:07:00+00:00,171.1,20.983334,0.0,0.0
2013-07-21 05:08:00+00:00,213.58333,93.8,0.0,0.0
2013-07-21 05:09:00+00:00,209.7,89.51667,0.0,0.0
2013-07-21 05:10:00+00:00,211.83333,91.916664,0.0,0.0
2013-07-21 05:11:00+00:00,212.78334,93.75,0.0,0.0
2013-07-21 05:12:00+00:00,214.25,95.35,0.0,0.0
2013-07-21 05:13:00+00:00,215.1,96.73333,0.0,0.0
2013-07-21 05:14:00+00:00,214.43333,95.666664,0.0,0.0
2013-07-21 05:15:00+00:00,213.88333,93.5,0.0,0.0
2013-07-21 05:16:00+00:00,213.71666,93.1,0.0,0.0
2013-07-21 05:17:00+00:00,213.26666,92.9,0.0,0.0
2013-07-21 05:18:00+00:00,213.2,92.666664,0.0,0.0
2013-07-21 05:19:00+00:00,213.0,92.86667,0.0,0.0
2013-07-21 05:20:00+00:00,213.28334,93.1,0.0,0.0
2013-07-21 05:21:00+00:00,213.06667,93.1,0.0,0.0
2013-07-21 05:22:00+00:00,212.86667,93.316666,0.0,0.0
2013-07-21 05:23:00+00:00,213.83333,93.23333,0.0,0.0
2013-07-21 05:24:00+00:00,211.91667,93.566666,0.0,0.0
2013-07-21 05:25:00+00:00,214.51666,93.416664,0.0,0.0
2013-07-21 05:26:00+00:00,212.5,93.333336,0.0,0.0
2013-07-21 05:27:00+00:00,212.33333,93.55,0.0,0.0
2013-07-21 05:28:00+00:00,214.45,93.15,0.0,0.0
2013-07-21 05:29:00+00:00,214.03334,93.333336,0.0,0.0
2013-07-21 05:30:00+00:00,213.65,93.0,0.0,0.0
2013-07-21 05:31:00+00:00,213.05,92.98333,0.0,0.0
2013-07-21 05:32:00+00:00,213.61667,93.433334,0.0,0.0
2013-07-21 05:33:00+00:00,211.86667,91.21667,0.0,0.0
2013-07-21 05:34:00+00:00,181.41667,56.116665,0.0,0.0
2013-07-21 05:35:00+00:00,150.06667,0.0,0.0,0.0
2013-07-21 05:36:00+00:00,150.35,0.0,0.0,0.0
2013-07-21 05:37:00+00:00,149.63333,0.0,0.0,0.0
2013-07-21 05:38:00+00:00,150.2,0.0,0.0,0.0
2013-07-21 05:39:00+00:00,150.2,0.0,0.0,0.0
2013-07-21 05:40:00+00:00,150.1,0.0,0.0,0.0
2013-07-21 05:41:00+00:00,150.26666,0.0,0.0,0.0
2013-07-21 05:42:00+00:00,150.93333,0.0,0.0,0.0
2013-07-21 05:43:00+00:00,150.2,0.0,0.0,0.0
2013-07-21 05:44:00+00:00,150.18333,0.0,0.0,0.0
2013-07-21 05:45:00+00:00,150.61667,0.0,0.0,0.0
2013-07-21 05:46:00+00:00,150.0,0.0,0.0,0.0
2013-07-21 05:47:00+00:00,151.0,0.0,0.0,0.0
2013-07-21 05:48:00+00:00,150.2,0.0,0.0,0.0
2013-07-21 05:49:00+00:00,151.2,0.0,0.0,0.0
2013-07-21 05:50:00+00:00,150.48334,0.0,0.0,0.0
2013-07-21 05:51:00+00:00,151.0,0.0,0.0,0.0
2013-07-21 05:52:00+00:00,151.0,0.0,0.0,0.0
2013-07-21 05:53:00+00:00,151.61667,0.0,0.0,0.0
2013-07-21 05:54:00+00:00,150.9,0.0,0.0,0.0
2013-07-21 05:55:00+00:00,150.4,0.0,0.0,0.0
2013-07-21 05:56:00+00:00,151.71666,0.0,0.0,0.0
2013-07-21 05:57:00+00:00,152.2,0.0,0.0,0.0
2013-07-21 05:58:00+00:00,152.58333,0.0,0.0,0.0
2013-07-21 05:59:00+00:00,151.78334,0.0,0.0,0.0
2013-07-21 06:00:00+00:00,154.95,0.0,0.0,0.0
2013-07-21 06:01:00+00:00,155.05,0.0,0.0,0.0
2013-07-21 06:02:00+00:00,155.16667,0.0,0.0,0.0
2013-07-21 06:03:00+00:00,154.06667,0.0,0.0,0.0
2013-07-21 06:04:00+00:00,154.2,0.0,0.0,0.0
2013-07-21 06:05:00+00:00,154.2,0.0,0.0,0.0
2013-07-21 06:06:00+00:00,151.88333,0.0,0.0,0.0
2013-07-21 06:07:00+00:00,152.31667,0.0,0.0,0.0
2013-07-21 06:08:00+00:00,186.96666,45.25,0.0,0.0
2013-07-21 06:09:00+00:00,210.68333,90.5,0.0,0.0
2013-07-21 06:10:00+00:00,210.63333,89.21667,0.0,0.0
2013-07-21 06:11:00+00:00,209.46666,88.46667,0.0,0.0
2013-07-21 06:12:00+00:00,209.81667,87.78333,0.0,0.0
2013-07-21 06:13:00+00:00,207.83333,87.066666,0.0,0.0
2013-07-21 06:14:00+00:00,206.86667,86.25,0.0,0.0
2013-07-21 06:15:00+00:00,206.48334,85.85,0.0,0.0
2013-07-21 06:16:00+00:00,206.38333,84.86667,0.0,0.0
2013-07-21 06:17:00+00:00,206.28334,84.48333,0.0,0.0
2013-07-21 06:18:00+00:00,205.53334,84.23333,0.0,0.0
2013-07-21 06:19:00+00:00,175.25,37.8,0.0,0.0
2013-07-21 06:20:00+00:00,151.28334,0.0,0.0,0.0
2013-07-21 06:21:00+00:00,151.18333,0.0,0.0,0.0
2013-07-21 06:22:00+00:00,151.71666,0.0,0.0,0.0
2013-07-21 06:23:00+00:00,151.1,0.0,0.0,0.0
2013-07-21 06:24:00+00:00,151.51666,0.0,0.0,0.0
2013-07-21 06:25:00+00:00,152.06667,0.0,0.0,0.0
2013-07-21 06:26:00+00:00,151.76666,0.0,0.0,0.0
2013-07-21 06:27:00+00:00,151.1,0.0,0.0,0.0
2013-07-21 06:28:00+00:00,151.61667,0.0,0.0,0.0
2013-07-21 06:29:00+00:00,151.4,0.0,0.0,0.0
2013-07-21 06:30:00+00:00,151.2,0.0,0.0,0.0
2013-07-21 06:31:00+00:00,151.36667,0.0,0.0,0.0
2013-07-21 06:32:00+00:00,150.81667,0.0,0.0,0.0
2013-07-21 06:33:00+00:00,150.96666,0.0,0.0,0.0
2013-07-21 06:34:00+00:00,151.55,0.0,0.0,0.0
2013-07-21 06:35:00+00:00,150.55,0.0,0.0,0.0
2013-07-21 06:36:00+00:00,151.23334,0.0,0.0,0.0
2013-07-21 06:37:00+00:00,150.63333,0.0,0.0,0.0
2013-07-21 06:38:00+00:00,150.88333,0.0,0.0,0.0
2013-07-21 06:39:00+00:00,178.63333,203.16667,0.0,0.0
2013-07-21 06:40:00+00:00,211.88333,92.35,0.0,0.0
2013-07-21 06:41:00+00:00,208.31667,89.35,0.0,0.0
2013-07-21 06:42:00+00:00,212.2,92.4,0.0,0.0
2013-07-21 06:43:00+00:00,212.08333,94.35,0.0,0.0
2013-07-21 06:44:00+00:00,198.2,96.333336,0.0,0.0
2013-07-21 06:45:00+00:00,199.6,96.98333,0.0,0.0
2013-07-21 06:46:00+00:00,198.1,95.816666,0.0,0.0
2013-07-21 06:47:00+00:00,194.9,94.26667,0.0,0.0
2013-07-21 06:48:00+00:00,193.9,93.71667,0.0,0.0
2013-07-21 06:49:00+00:00,194.4,93.05,0.0,0.0
2013-07-21 06:50:00+00:00,194.53334,92.85,0.0,0.0
2013-07-21 06:51:00+00:00,194.81667,93.36667,0.0,0.0
2013-07-21 06:52:00+00:00,193.78334,93.333336,0.0,0.0
2013-07-21 06:53:00+00:00,195.46666,93.51667,0.0,0.0
2013-07-21 06:54:00+00:00,195.58333,102.9,0.0,0.0
2013-07-21 06:55:00+00:00,195.46666,93.166664,0.0,0.0
2013-07-21 06:56:00+00:00,194.96666,93.333336,0.0,0.0
2013-07-21 06:57:00+00:00,194.81667,93.566666,0.0,0.0
2013-07-21 06:58:00+00:00,194.21666,93.683334,0.0,0.0
2013-07-21 06:59:00+00:00,195.68333,93.2,0.0,0.0
2013-07-21 07:00:00+00:00,195.8,93.36667,0.0,0.0
2013-07-21 07:01:00+00:00,197.4,93.11667,0.0,0.0
2013-07-21 07:02:00+00:00,195.68333,92.96667,0.0,0.0
2013-07-21 07:03:00+00:00,187.93333,83.9,0.0,0.0
2013-07-21 07:04:00+00:00,141.75,0.0,0.0,0.0
2013-07-21 07:05:00+00:00,141.18333,0.0,0.0,0.0
2013-07-21 07:06:00+00:00,139.6,0.0,0.0,0.0
2013-07-21 07:07:00+00:00,139.9,0.0,0.0,0.0
2013-07-21 07:08:00+00:00,139.58333,0.0,0.0,0.0
2013-07-21 07:09:00+00:00,139.95,0.0,0.0,0.0
2013-07-21 07:10:00+00:00,139.85,0.0,0.0,0.0
2013-07-21 07:11:00+00:00,139.9,0.0,0.0,0.0
2013-07-21 07:12:00+00:00,140.0,0.0,0.0,0.0
2013-07-21 07:13:00+00:00,140.06667,0.0,0.0,0.0
2013-07-21 07:14:00+00:00,139.81667,0.0,0.0,0.0
2013-07-21 07:15:00+00:00,140.28334,0.0,0.0,0.0
2013-07-21 07:16:00+00:00,140.43333,0.0,0.0,0.0
2013-07-21 07:17:00+00:00,140.16667,0.0,0.0,0.0
2013-07-21 07:18:00+00:00,139.98334,0.0,0.0,0.0
2013-07-21 07:19:00+00:00,139.3,0.0,0.0,0.0
2013-07-21 07:20:00+00:00,140.06667,0.0,0.0,0.0
2013-07-21 07:21:00+00:00,139.86667,0.0,0.0,0.0
2013-07-21 07:22:00+00:00,146.4,0.0,0.0,0.0
2013-07-21 07:23:00+00:00,154.2,0.0,0.0,0.0
2013-07-21 07:24:00+00:00,151.7,0.0,0.0,0.0
2013-07-21 07:25:00+00:00,152.05,0.0,0.0,0.0
2013-07-21 07:26:00+00:00,151.43333,0.0,0.0,0.0
2013-07-21 07:27:00+00:00,152.1,0.0,0.0,0.0
2013-07-21 07:28:00+00:00,151.83333,0.0,0.0,0.0
2013-07-21 07:29:00+00:00,152.21666,0.0,0.0,0.0
2013-07-21 07:30:00+00:00,151.33333,0.0,0.0,0.0
2013-07-21 07:31:00+00:00,152.38333,0.0,0.0,0.0
2013-07-21 07:32:00+00:00,152.41667,0.0,0.0,0.0
2013-07-21 07:33:00+00:00,152.18333,0.0,0.0,0.0
2013-07-21 07:34:00+00:00,279.08334,125.3,0.0,0.0
2013-07-21 07:35:00+00:00,210.16667,89.55,0.0,0.0
2013-07-21 07:36:00+00:00,209.86667,89.63333,0.0,0.0
