datetime,aggregate,fridge,tv,washing_machine
2014-04-26 03:45:00+00:00,157.5,0.0,0.0,0.0
2014-04-26 03:46:00+00:00,193.7,0.0,0.0,0.0
2014-04-26 03:47:00+00:00,195.31667,0.0,0.0,0.0
2014-04-26 03:48:00+00:00,264.73334,68.76667,0.0,0.0
2014-04-26 03:49:00+00:00,262.8,81.816666,0.0,0.0
2014-04-26 03:50:00+00:00,261.98334,80.95,0.0,0.0
2014-04-26 03:51:00+00:00,264.01666,83.6,0.0,0.0
2014-04-26 03:52:00+00:00,264.93332,85.8,0.0,0.0
2014-04-26 03:53:00+00:00,265.1,85.76667,0.0,0.0
2014-04-26 03:54:00+00:00,265.71667,85.9,0.0,0.0
2014-04-26 03:55:00+00:00,265.13333,85.73333,0.0,0.0
2014-04-26 03:56:00+00:00,266.55,85.75,0.0,0.0
2014-04-26 03:57:00+00:00,265.6,85.88333,0.0,0.0
2014-04-26 03:58:00+00:00,265.06668,85.86667,0.0,0.0
2014-04-26 03:59:00+00:00,265.06668,85.86667,0.0,0.0
2014-04-26 04:00:00+00:00,266.18332,85.48333,0.0,0.0
2014-04-26 04:01:00+00:00,265.11667,85.316666,0.0,0.0
2014-04-26 04:02:00+00:00,265.63333,85.13333,0.0,0.0
2014-04-26 04:03:00+00:00,266.91666,85.25,0.0,0.0
2014-04-26 04:04:00+00:00,265.96667,85.9,0.0,0.0
2014-04-26 04:05:00+00:00,264.73334,85.15,0.0,0.0
2014-04-26 04:06:00+00:00,265.48334,85.51667,0.0,0.0
2014-04-26 04:07:00+00:00,266.23334,85.35,0.0,0.0
2014-04-26 04:08:00+00:00,266.38333,85.5,0.0,0.0
2014-04-26 04:09:00+00:00,265.81668,86.0,0.0,0.0
2014-04-26 04:10:00+00:00,266.01666,85.86667,0.0,0.0
2014-04-26 04:11:00+00:00,271.03333,91.36667,0.0,0.0
2014-04-26 04:12:00+00:00,278.31668,98.6,0.0,0.0
2014-04-26 04:13:00+00:00,278.51666,100.333336,0.0,0.0
2014-04-26 04:14:00+00:00,278.21667,99.8,0.0,0.0
2014-04-26 04:15:00+00:00,276.7,98.3,0.0,0.0
2014-04-26 04:16:00+00:00,276.36667,97.03333,0.0,0.0
2014-04-26 04:17:00+00:00,275.81668,95.88333,0.0,0.0
2014-04-26 04:18:00+00:00,239.78334,94.55,0.0,0.0
2014-04-26 04:19:00+00:00,220.86667,93.75,0.0,0.0
2014-04-26 04:20:00+00:00,219.66667,92.9,0.0,0.0
2014-04-26 04:21:00+00:00,219.21666,91.86667,0.0,0.0
2014-04-26 04:22:00+00:00,217.3,91.23333,0.0,0.0
2014-04-26 04:23:00+00:00,216.56667,90.4,0.0,0.0
2014-04-26 04:24:00+00:00,215.61667,89.78333,0.0,0.0
2014-04-26 04:25:00+00:00,215.11667,88.86667,0.0,0.0
2014-04-26 04:26:00+00:00,215.6,88.51667,0.0,0.0
2014-04-26 04:27:00+00:00,213.91667,87.85,0.0,0.0
2014-04-26 04:28:00+00:00,213.4,87.36667,0.0,0.0
2014-04-26 04:29:00+00:00,213.36667,86.73333,0.0,0.0
2014-04-26 04:30:00+00:00,215.25,86.316666,0.0,0.0
2014-04-26 04:31:00+00:00,215.1,85.86667,0.0,0.0
2014-04-26 04:32:00+00:00,213.78334,85.183334,0.0,0.0
2014-04-26 04:33:00+00:00,212.48334,84.86667,0.0,0.0
2014-04-26 04:34:00+00:00,212.51666,84.65,0.0,0.0
2014-04-26 04:35:00+00:00,210.38333,84.11667,0.0,0.0
2014-04-26 04:36:00+00:00,210.65,84.13333,0.0,0.0
2014-04-26 04:37:00+00:00,209.16667,83.48333,0.0,0.0
2014-04-26 04:38:00+00:00,209.06667,83.15,0.0,0.0
2014-04-26 04:39:00+00:00,208.8,83.083336,0.0,0.0
2014-04-26 04:40:00+00:00,208.5,82.683334,0.0,0.0
2014-04-26 04:41:00+00:00,176.61667,34.2,0.0,0.0
2014-04-26 04:42:00+00:00,158.86667,0.0,0.0,0.0
2014-04-26 04:43:00+00:00,158.48334,0.0,0.0,0.0
2014-04-26 04:44:00+00:00,158.18333,0.0,0.0,0.0
2014-04-26 04:45:00+00:00,157.95,0.0,0.0,0.0
2014-04-26 04:46:00+00:00,158.5,0.0,0.0,0.0
2014-04-26 04:47:00+00:00,158.05,0.0,0.0,0.0
2014-04-26 04:48:00+00:00,157.88333,0.0,0.0,0.0
2014-04-26 04:49:00+00:00,157.3,0.0,0.0,0.0
2014-04-26 04:50:00+00:00,156.76666,0.0,0.0,0.0
2014-04-26 04:51:00+00:00,156.81667,0.0,0.0,0.0
2014-04-26 04:52:00+00:00,157.58333,0.0,0.0,0.0
2014-04-26 04:53:00+00:00,157.8,0.0,0.0,0.0
2014-04-26 04:54:00+00:00,157.76666,0.0,0.0,0.0
2014-04-26 04:55:00+00:00,157.06667,0.0,0.0,0.0
2014-04-26 04:56:00+00:00,158.2,0.0,0.0,0.0
2014-04-26 04:57:00+00:00,159.01666,0.0,0.0,0.0
2014-04-26 04:58:00+00:00,158.7,0.0,0.0,0.0
2014-04-26 04:59:00+00:00,158.73334,0.0,0.0,0.0
2014-04-26 05:00:00+00:00,160.0,0.0,0.0,0.0
2014-04-26 05:01:00+00:00,159.26666,0.0,0.0,0.0
2014-04-26 05:02:00+00:00,158.78334,0.0,0.0,0.0
2014-04-26 05:03:00+00:00,160.1,0.0,0.0,0.0
2014-04-26 05:04:00+00:00,160.35,0.0,0.0,0.0
2014-04-26 05:05:00+00:00,158.55,0.0,0.0,0.0
2014-04-26 05:06:00+00:00,158.45,0.0,0.0,0.0
2014-04-26 05:07:00+00:00,158.36667,0.0,0.0,0.0
2014-04-26 05:08:00+00:00,158.81667,0.0,0.0,0.0
2014-04-26 05:09:00+00:00,158.01666,0.0,0.0,0.0
2014-04-26 05:10:00+00:00,158.48334,0.0,0.0,0.0
2014-04-26 05:11:00+00:00,158.43333,0.0,0.0,0.0
2014-04-26 05:12:00+00:00,158.5,0.0,0.0,0.0
2014-04-26 05:13:00+00:00,158.7,0.0,0.0,0.0
2014-04-26 05:14:00+00:00,157.48334,0.0,0.0,0.0
2014-04-26 05:15:00+00:00,158.01666,0.0,0.0,0.0
2014-04-26 05:16:00+00:00,159.23334,0.0,0.0,0.0
2014-04-26 05:17:00+00:00,158.91667,0.0,0.0,0.0
2014-04-26 05:18:00+00:00,159.13333,0.0,0.0,0.0
2014-04-26 05:19:00+00:00,160.05,0.0,0.0,0.0
2014-04-26 05:20:00+00:00,161.35,0.0,0.0,0.0
2014-04-26 05:21:00+00:00,158.98334,0.0,0.0,0.0
2014-04-26 05:22:00+00:00,157.8,0.0,0.0,0.0
