datetime,aggregate,fridge,tv,washing_machine
2013-11-18 16:30:00+00:00,323.53333,0.0,0.0,0.0
2013-11-18 16:31:00+00:00,323.18332,0.0,0.0,0.0
2013-11-18 16:32:00+00:00,325.56668,0.0,0.0,0.0
2013-11-18 16:33:00+00:00,325.41666,0.0,0.0,0.0
2013-11-18 16:34:00+00:00,324.15,0.0,0.0,0.0
2013-11-18 16:35:00+00:00,321.83334,0.0,0.0,0.0
2013-11-18 16:36:00+00:00,323.68332,0.0,0.0,0.0
2013-11-18 16:37:00+00:00,323.48334,0.0,0.0,0.0
2013-11-18 16:38:00+00:00,318.7,0.0,0.0,0.0
2013-11-18 16:39:00+00:00,321.58334,0.0,0.0,0.0
2013-11-18 16:40:00+00:00,322.0,0.0,0.0,0.0
2013-11-18 16:41:00+00:00,321.35,0.0,0.0,0.0
2013-11-18 16:42:00+00:00,322.98334,0.0,0.0,0.0
2013-11-18 16:43:00+00:00,321.81668,0.0,0.0,0.0
2013-11-18 16:44:00+00:00,320.73334,0.0,0.0,0.0
2013-11-18 16:45:00+00:00,324.25,0.0,0.0,0.0
2013-11-18 16:46:00+00:00,377.21667,61.183334,0.0,0.0
2013-11-18 16:47:00+00:00,387.05,87.3,0.0,0.0
2013-11-18 16:48:00+00:00,390.65,84.21667,0.0,0.0
2013-11-18 16:49:00+00:00,393.85,85.816666,0.0,0.0
2013-11-18 16:50:00+00:00,397.51666,87.73333,0.0,0.0
2013-11-18 16:51:00+00:00,400.25,88.4,0.0,0.0
2013-11-18 16:52:00+00:00,448.88333,88.566666,0.0,0.0
2013-11-18 16:53:00+00:00,465.03333,88.083336,0.0,0.0
2013-11-18 16:54:00+00:00,463.28333,87.566666,0.0,0.0
2013-11-18 16:55:00+00:00,472.21667,86.51667,0.0,0.0
2013-11-18 16:56:00+00:00,465.45,86.0,0.0,0.0
2013-11-18 16:57:00+00:00,456.4,85.46667,0.0,0.0
2013-11-18 16:58:00+00:00,456.93332,85.13333,0.0,0.0
2013-11-18 16:59:00+00:00,457.51666,85.566666,0.0,0.0
2013-11-18 17:00:00+00:00,452.3,85.8,0.0,0.0
2013-11-18 17:01:00+00:00,457.46667,85.583336,0.0,0.0
2013-11-18 17:02:00+00:00,434.83334,85.76667,0.0,0.0
2013-11-18 17:03:00+00:00,434.91666,85.8,0.0,0.0
2013-11-18 17:04:00+00:00,429.35,85.78333,0.0,0.0
2013-11-18 17:05:00+00:00,402.83334,85.86667,0.0,0.0
2013-11-18 17:06:00+00:00,398.85,85.666664,0.0,0.0
2013-11-18 17:07:00+00:00,364.28333,85.9,0.0,0.0
2013-11-18 17:08:00+00:00,365.9,86.11667,0.0,0.0
2013-11-18 17:09:00+00:00,365.23334,86.26667,0.0,0.0
2013-11-18 17:10:00+00:00,360.33334,86.333336,0.0,0.0
2013-11-18 17:11:00+00:00,391.2,87.21667,0.0,0.0
2013-11-18 17:12:00+00:00,460.98334,90.11667,0.0,0.0
2013-11-18 17:13:00+00:00,454.25,90.23333,0.0,0.0
2013-11-18 17:14:00+00:00,465.8,87.73333,0.0,0.0
2013-11-18 17:15:00+00:00,448.8,86.26667,0.0,0.0
2013-11-18 17:16:00+00:00,302.5,84.88333,0.0,0.0
2013-11-18 17:17:00+00:00,294.68332,84.05,0.0,0.0
2013-11-18 17:18:00+00:00,281.0,83.7,0.0,0.0
2013-11-18 17:19:00+00:00,278.86667,82.78333,0.0,0.0
2013-11-18 17:20:00+00:00,236.85,35.783333,0.0,0.0
2013-11-18 17:21:00+00:00,211.78334,0.0,0.0,0.0
2013-11-18 17:22:00+00:00,225.26666,0.0,0.0,0.0
2013-11-18 17:23:00+00:00,659.68335,0.0,0.0,0.0
2013-11-18 17:24:00+00:00,2628.85,7.616667,0.0,0.0
2013-11-18 17:25:00+00:00,2150.5667,0.0,0.0,0.0
2013-11-18 17:26:00+00:00,288.63333,0.0,0.0,0.0
2013-11-18 17:27:00+00:00,298.45,0.0,0.0,0.0
2013-11-18 17:28:00+00:00,288.55,0.0,0.0,0.0
2013-11-18 17:29:00+00:00,247.16667,0.0,0.0,0.0
2013-11-18 17:30:00+00:00,230.15,0.0,0.0,0.0
2013-11-18 17:31:00+00:00,277.05,0.0,0.0,0.0
2013-11-18 17:32:00+00:00,254.66667,0.0,0.0,0.0
2013-11-18 17:33:00+00:00,239.58333,0.0,0.0,0.0
2013-11-18 17:34:00+00:00,211.76666,0.0,0.0,0.0
2013-11-18 17:35:00+00:00,188.55,0.0,0.0,0.0
2013-11-18 17:36:00+00:00,187.7,0.0,0.0,0.0
2013-11-18 17:37:00+00:00,189.0,0.0,0.0,0.0
2013-11-18 17:38:00+00:00,188.5,0.0,0.0,0.0
2013-11-18 17:39:00+00:00,188.76666,0.0,0.0,0.0
2013-11-18 17:40:00+00:00,188.38333,0.0,0.0,0.0
2013-11-18 17:41:00+00:00,188.36667,0.0,0.0,0.0
2013-11-18 17:42:00+00:00,188.25,0.0,0.0,0.0
2013-11-18 17:43:00+00:00,188.01666,0.0,0.0,0.0
2013-11-18 17:44:00+00:00,203.43333,0.0,0.0,0.0
2013-11-18 17:45:00+00:00,203.4,0.0,0.0,0.0
2013-11-18 17:46:00+00:00,191.48334,0.0,0.0,0.0
2013-11-18 17:47:00+00:00,187.3,0.0,0.0,0.0
2013-11-18 17:48:00+00:00,204.51666,0.0,0.0,0.0
2013-11-18 17:49:00+00:00,197.28334,0.0,0.0,0.0
2013-11-18 17:50:00+00:00,186.88333,0.0,0.0,0.0
2013-11-18 17:51:00+00:00,187.58333,0.0,0.0,0.0
2013-11-18 17:52:00+00:00,204.55,0.0,0.0,0.0
2013-11-18 17:53:00+00:00,197.23334,0.0,0.0,0.0
2013-11-18 17:54:00+00:00,188.1,0.0,0.0,0.0
2013-11-18 17:55:00+00:00,187.68333,0.0,0.0,0.0
2013-11-18 17:56:00+00:00,206.8,0.0,0.0,0.0
2013-11-18 17:57:00+00:00,193.98334,0.0,0.0,0.0
2013-11-18 17:58:00+00:00,186.71666,0.0,0.0,0.0
2013-11-18 17:59:00+00:00,190.6,0.0,0.0,0.0
2013-11-18 18:00:00+00:00,208.71666,0.0,0.0,0.0
2013-11-18 18:01:00+00:00,206.46666,0.0,0.0,0.0
2013-11-18 18:02:00+00:00,212.08333,0.0,0.0,0.0
2013-11-18 18:03:00+00:00,213.21666,0.0,0.0,0.0
2013-11-18 18:04:00+00:00,209.0,0.0,0.0,0.0
2013-11-18 18:05:00+00:00,204.4,0.0,0.0,0.0
2013-11-18 18:06:00+00:00,189.81667,0.0,0.0,0.0
2013-11-18 18:07:00+00:00,256.85,78.183334,0.0,0.0
2013-11-18 18:08:00+00:00,253.88333,86.183334,0.0,0.0
2013-11-18 18:09:00+00:00,254.68333,87.066666,0.0,0.0
2013-11-18 18:10:00+00:00,254.16667,87.0,0.0,0.0
2013-11-18 18:11:00+00:00,253.8,86.21667,0.0,0.0
2013-11-18 18:12:00+00:00,252.58333,86.0,0.0,0.0
2013-11-18 18:13:00+00:00,253.46666,85.166664,0.0,0.0
2013-11-18 18:14:00+00:00,254.5,84.51667,0.0,0.0
2013-11-18 18:15:00+00:00,271.45,84.0,0.0,0.0
2013-11-18 18:16:00+00:00,299.5,83.51667,0.0,0.0
2013-11-18 18:17:00+00:00,350.21667,62.15,0.0,0.0
2013-11-18 18:18:00+00:00,284.2,1.5,0.0,0.0
2013-11-18 18:19:00+00:00,281.38333,0.0,0.0,0.0
2013-11-18 18:20:00+00:00,288.45,0.0,0.0,0.0
2013-11-18 18:21:00+00:00,323.9,0.0,0.0,0.0
2013-11-18 18:22:00+00:00,318.51666,0.0,0.0,0.0
2013-11-18 18:23:00+00:00,328.2,0.0,0.0,0.0
2013-11-18 18:24:00+00:00,329.65,0.0,0.0,0.0
2013-11-18 18:25:00+00:00,324.83334,0.0,0.0,0.0
2013-11-18 18:26:00+00:00,316.53333,0.0,0.0,0.0
2013-11-18 18:27:00+00:00,316.26666,0.0,0.0,0.0
2013-11-18 18:28:00+00:00,317.13333,0.0,0.0,0.0
2013-11-18 18:29:00+00:00,321.16666,0.0,0.0,0.0
2013-11-18 18:30:00+00:00,331.46667,0.0,0.0,0.0
2013-11-18 18:31:00+00:00,342.45,0.28333333,0.0,0.0
2013-11-18 18:32:00+00:00,369.65,43.7,0.0,0.0
2013-11-18 18:33:00+00:00,397.31668,87.85,0.0,0.0
2013-11-18 18:34:00+00:00,391.78333,83.13333,0.0,0.0
2013-11-18 18:35:00+00:00,393.78333,86.05,0.0,0.0
2013-11-18 18:36:00+00:00,385.4,90.61667,0.0,0.0
2013-11-18 18:37:00+00:00,400.86667,96.48333,0.0,0.0
2013-11-18 18:38:00+00:00,404.61667,95.53333,0.0,0.0
2013-11-18 18:39:00+00:00,403.13333,90.55,0.0,0.0
2013-11-18 18:40:00+00:00,379.31668,89.96667,0.0,0.0
2013-11-18 18:41:00+00:00,387.91666,89.13333,0.0,0.0
2013-11-18 18:42:00+00:00,386.83334,88.46667,0.0,0.0
2013-11-18 18:43:00+00:00,385.98334,87.916664,0.0,0.0
2013-11-18 18:44:00+00:00,397.6,87.88333,0.0,0.0
2013-11-18 18:45:00+00:00,404.06668,87.4,0.0,0.0
2013-11-18 18:46:00+00:00,398.1,87.76667,0.0,0.0
2013-11-18 18:47:00+00:00,398.58334,87.46667,0.0,0.0
2013-11-18 18:48:00+00:00,384.88333,92.13333,0.0,0.0
2013-11-18 18:49:00+00:00,391.38333,87.8,0.0,0.0
2013-11-18 18:50:00+00:00,387.6,87.833336,0.0,0.0
2013-11-18 18:51:00+00:00,403.95,88.0,0.0,0.0
2013-11-18 18:52:00+00:00,408.41666,92.36667,0.0,0.0
2013-11-18 18:53:00+00:00,389.55,88.48333,0.0,0.0
2013-11-18 18:54:00+00:00,389.71667,89.95,0.0,0.0
2013-11-18 18:55:00+00:00,402.28333,88.63333,0.0,0.0
2013-11-18 18:56:00+00:00,406.3,92.3,0.0,0.0
2013-11-18 18:57:00+00:00,390.56668,88.35,0.0,0.0
2013-11-18 18:58:00+00:00,391.21667,88.0,0.0,0.0
2013-11-18 18:59:00+00:00,400.18332,88.0,0.0,0.0
2013-11-18 19:00:00+00:00,403.0,88.0,0.0,0.0
2013-11-18 19:01:00+00:00,388.66666,88.0,0.0,0.0
2013-11-18 19:02:00+00:00,387.91666,87.85,0.0,0.0
2013-11-18 19:03:00+00:00,524.35,87.75,0.0,0.0
2013-11-18 19:04:00+00:00,1419.8,88.333336,0.0,0.0
2013-11-18 19:05:00+00:00,371.0,88.51667,0.0,0.0
2013-11-18 19:06:00+00:00,358.05,88.48333,0.0,0.0
2013-11-18 19:07:00+00:00,361.5,87.9,0.0,0.0
2013-11-18 19:08:00+00:00,364.3,88.1,0.0,0.0
2013-11-18 19:09:00+00:00,294.1,23.583334,0.0,0.0
2013-11-18 19:10:00+00:00,201.88333,0.0,0.0,0.0
2013-11-18 19:11:00+00:00,202.45,0.0,0.0,0.0
2013-11-18 19:12:00+00:00,208.18333,0.0,0.0,0.0
2013-11-18 19:13:00+00:00,227.5,0.0,0.0,0.0
2013-11-18 19:14:00+00:00,238.06667,0.0,0.0,0.0
2013-11-18 19:15:00+00:00,239.96666,0.0,0.0,0.0
2013-11-18 19:16:00+00:00,232.41667,0.0,0.0,0.0
2013-11-18 19:17:00+00:00,227.8,0.0,0.0,0.0
2013-11-18 19:18:00+00:00,228.53334,0.0,0.0,0.0
2013-11-18 19:19:00+00:00,227.86667,0.0,0.0,0.0
2013-11-18 19:20:00+00:00,224.48334,0.0,0.0,0.0
2013-11-18 19:21:00+00:00,215.83333,0.0,0.0,0.0
2013-11-18 19:22:00+00:00,220.03334,0.0,0.0,0.0
2013-11-18 19:23:00+00:00,214.3,0.0,0.0,0.0
2013-11-18 19:24:00+00:00,205.31667,0.0,0.0,0.0
2013-11-18 19:25:00+00:00,205.76666,0.0,0.0,0.0
2013-11-18 19:26:00+00:00,204.98334,0.0,0.0,0.0
2013-11-18 19:27:00+00:00,204.95,0.0,0.0,0.0
