datetime,aggregate,fridge,tv,washing_machine
2013-11-17 15:45:00+00:00,404.8,87.5,0.0,0.0
2013-11-17 15:46:00+00:00,411.9,87.433334,0.0,0.0
2013-11-17 15:47:00+00:00,415.35,87.333336,0.0,0.0
2013-11-17 15:48:00+00:00,429.51666,89.183334,0.0,0.0
2013-11-17 15:49:00+00:00,442.93332,90.583336,0.0,0.0
2013-11-17 15:50:00+00:00,402.38333,89.066666,0.0,0.0
2013-11-17 15:51:00+00:00,322.36667,86.9,0.0,0.0
2013-11-17 15:52:00+00:00,321.36667,85.6,0.0,0.0
2013-11-17 15:53:00+00:00,320.53333,84.6,0.0,0.0
2013-11-17 15:54:00+00:00,321.1,83.73333,0.0,0.0
2013-11-17 15:55:00+00:00,320.21667,83.11667,0.0,0.0
2013-11-17 15:56:00+00:00,302.73334,74.46667,0.0,0.0
2013-11-17 15:57:00+00:00,253.33333,0.0,0.0,0.0
2013-11-17 15:58:00+00:00,254.08333,0.0,0.0,0.0
2013-11-17 15:59:00+00:00,254.06667,0.0,0.0,0.0
2013-11-17 16:00:00+00:00,255.95,0.0,0.0,0.0
2013-11-17 16:01:00+00:00,256.8,0.0,0.0,0.0
2013-11-17 16:02:00+00:00,256.73334,0.0,0.0,0.0
2013-11-17 16:03:00+00:00,256.85,0.0,0.0,0.0
2013-11-17 16:04:00+00:00,471.43332,227.13333,0.0,0.0
2013-11-17 16:05:00+00:00,492.46667,243.18333,0.0,0.0
2013-11-17 16:06:00+00:00,477.15,244.33333,0.0,0.0
2013-11-17 16:07:00+00:00,474.91666,242.45,0.0,0.0
2013-11-17 16:08:00+00:00,475.4,242.75,0.0,0.0
2013-11-17 16:09:00+00:00,475.48334,242.28334,0.0,0.0
2013-11-17 16:10:00+00:00,485.45,242.5,0.0,0.0
2013-11-17 16:11:00+00:00,491.05,242.66667,0.0,0.0
2013-11-17 16:12:00+00:00,480.81668,242.91667,0.0,0.0
2013-11-17 16:13:00+00:00,474.5,242.4,0.0,0.0
2013-11-17 16:14:00+00:00,475.51666,242.73334,0.0,0.0
2013-11-17 16:15:00+00:00,316.31668,105.63333,0.0,0.0
2013-11-17 16:16:00+00:00,265.18332,0.0,0.0,0.0
2013-11-17 16:17:00+00:00,275.15,0.0,0.0,0.0
2013-11-17 16:18:00+00:00,292.25,0.0,0.0,0.0
2013-11-17 16:19:00+00:00,300.16666,0.0,0.0,0.0
2013-11-17 16:20:00+00:00,342.18332,0.0,0.0,0.0
2013-11-17 16:21:00+00:00,392.26666,0.0,0.0,0.0
2013-11-17 16:22:00+00:00,395.01666,0.0,0.0,0.0
2013-11-17 16:23:00+00:00,395.8,0.0,0.0,0.0
2013-11-17 16:24:00+00:00,391.95,0.0,0.0,0.0
2013-11-17 16:25:00+00:00,400.9,0.0,0.0,0.0
2013-11-17 16:26:00+00:00,406.08334,0.0,0.0,0.0
2013-11-17 16:27:00+00:00,394.98334,0.0,0.0,0.0
2013-11-17 16:28:00+00:00,391.48334,0.0,0.0,0.0
2013-11-17 16:29:00+00:00,498.51666,98.8,0.0,0.0
2013-11-17 16:30:00+00:00,474.33334,94.3,0.0,0.0
2013-11-17 16:31:00+00:00,478.43332,98.8,0.0,0.0
2013-11-17 16:32:00+00:00,488.55,106.6,0.0,0.0
2013-11-17 16:33:00+00:00,502.78333,106.88333,0.0,0.0
2013-11-17 16:34:00+00:00,495.83334,105.416664,0.0,0.0
2013-11-17 16:35:00+00:00,482.4,103.4,0.0,0.0
2013-11-17 16:36:00+00:00,478.33334,101.2,0.0,0.0
2013-11-17 16:37:00+00:00,475.66666,98.45,0.0,0.0
2013-11-17 16:38:00+00:00,475.03333,96.01667,0.0,0.0
2013-11-17 16:39:00+00:00,470.88333,94.316666,0.0,0.0
2013-11-17 16:40:00+00:00,476.63333,92.9,0.0,0.0
2013-11-17 16:41:00+00:00,482.46667,91.433334,0.0,0.0
2013-11-17 16:42:00+00:00,473.68332,90.0,0.0,0.0
2013-11-17 16:43:00+00:00,465.23334,89.13333,0.0,0.0
2013-11-17 16:44:00+00:00,463.83334,88.11667,0.0,0.0
2013-11-17 16:45:00+00:00,462.78333,87.38333,0.0,0.0
2013-11-17 16:46:00+00:00,462.35,86.6,0.0,0.0
2013-11-17 16:47:00+00:00,461.63333,85.86667,0.0,0.0
2013-11-17 16:48:00+00:00,475.3,84.916664,0.0,0.0
2013-11-17 16:49:00+00:00,478.55,84.53333,0.0,0.0
2013-11-17 16:50:00+00:00,440.26666,84.066666,0.0,0.0
2013-11-17 16:51:00+00:00,380.85,83.23333,0.0,0.0
2013-11-17 16:52:00+00:00,399.23334,83.13333,0.0,0.0
2013-11-17 16:53:00+00:00,404.66666,82.75,0.0,0.0
2013-11-17 16:54:00+00:00,393.0,82.36667,0.0,0.0
2013-11-17 16:55:00+00:00,447.8,81.86667,0.0,0.0
2013-11-17 16:56:00+00:00,454.41666,81.61667,0.0,0.0
2013-11-17 16:57:00+00:00,406.96667,18.9,0.0,0.0
2013-11-17 16:58:00+00:00,354.9,0.0,0.0,0.0
2013-11-17 16:59:00+00:00,278.46667,0.0,0.0,0.0
2013-11-17 17:00:00+00:00,294.48334,0.0,0.0,0.0
2013-11-17 17:01:00+00:00,289.71667,0.0,0.0,0.0
2013-11-17 17:02:00+00:00,276.98334,0.0,0.0,0.0
2013-11-17 17:03:00+00:00,295.63333,0.0,0.0,0.0
2013-11-17 17:04:00+00:00,304.2,2.55,0.0,0.0
2013-11-17 17:05:00+00:00,276.81668,0.0,0.0,0.0
2013-11-17 17:06:00+00:00,275.41666,0.0,0.0,0.0
2013-11-17 17:07:00+00:00,275.96667,0.0,0.0,0.0
2013-11-17 17:08:00+00:00,287.38333,0.0,0.0,0.0
2013-11-17 17:09:00+00:00,275.2,0.0,0.0,0.0
2013-11-17 17:10:00+00:00,275.88333,0.0,0.0,0.0
2013-11-17 17:11:00+00:00,281.71667,0.0,0.0,0.0
2013-11-17 17:12:00+00:00,340.8,0.0,0.0,0.0
2013-11-17 17:13:00+00:00,377.08334,0.0,0.0,0.0
2013-11-17 17:14:00+00:00,386.76666,0.0,0.0,0.0
2013-11-17 17:15:00+00:00,363.18332,0.0,0.0,0.0
2013-11-17 17:16:00+00:00,359.48334,0.0,0.0,0.0
2013-11-17 17:17:00+00:00,782.7,0.0,0.0,0.0
2013-11-17 17:18:00+00:00,763.55,3.4,0.0,0.0
2013-11-17 17:19:00+00:00,723.6,2.8333333,0.0,0.0
2013-11-17 17:20:00+00:00,444.83334,3.1166666,0.0,0.0
2013-11-17 17:21:00+00:00,544.95,3.1333334,0.0,0.0
2013-11-17 17:22:00+00:00,506.38333,90.76667,0.0,0.0
2013-11-17 17:23:00+00:00,419.68332,84.13333,0.0,0.0
2013-11-17 17:24:00+00:00,393.56668,94.88333,0.0,0.0
2013-11-17 17:25:00+00:00,434.41666,88.2,0.0,0.0
2013-11-17 17:26:00+00:00,391.91666,89.85,0.0,0.0
2013-11-17 17:27:00+00:00,420.8,90.7,0.0,0.0
2013-11-17 17:28:00+00:00,416.93332,90.45,0.0,0.0
2013-11-17 17:29:00+00:00,1014.85,90.28333,0.0,0.0
2013-11-17 17:30:00+00:00,2523.7,89.13333,0.0,0.0
2013-11-17 17:31:00+00:00,2498.7834,88.11667,0.0,0.0
2013-11-17 17:32:00+00:00,2453.5833,87.73333,0.0,0.0
2013-11-17 17:33:00+00:00,1943.1167,87.55,0.0,0.0
2013-11-17 17:34:00+00:00,369.88333,87.9,0.0,0.0
2013-11-17 17:35:00+00:00,376.3,88.28333,0.0,0.0
2013-11-17 17:36:00+00:00,381.95,87.833336,0.0,0.0
2013-11-17 17:37:00+00:00,378.01666,87.85,0.0,0.0
2013-11-17 17:38:00+00:00,370.43332,87.9,0.0,0.0
2013-11-17 17:39:00+00:00,368.9,88.0,0.0,0.0
2013-11-17 17:40:00+00:00,369.66666,88.3,0.0,0.0
2013-11-17 17:41:00+00:00,370.43332,88.0,0.0,0.0
2013-11-17 17:42:00+00:00,370.65,88.46667,0.0,0.0
2013-11-17 17:43:00+00:00,370.3,88.78333,0.0,0.0
2013-11-17 17:44:00+00:00,388.33334,88.96667,0.0,0.0
2013-11-17 17:45:00+00:00,426.03333,88.683334,0.0,0.0
2013-11-17 17:46:00+00:00,450.13333,89.0,0.0,0.0
2013-11-17 17:47:00+00:00,459.98334,88.75,0.0,0.0
2013-11-17 17:48:00+00:00,459.31668,89.0,0.0,0.0
2013-11-17 17:49:00+00:00,482.23334,88.566666,0.0,0.0
2013-11-17 17:50:00+00:00,503.33334,88.916664,0.0,0.0
2013-11-17 17:51:00+00:00,497.46667,90.5,0.0,0.0
2013-11-17 17:52:00+00:00,489.71667,88.38333,0.0,0.0
2013-11-17 17:53:00+00:00,493.7,85.85,0.0,0.0
2013-11-17 17:54:00+00:00,466.38333,63.283333,0.0,0.0
2013-11-17 17:55:00+00:00,741.5333,0.0,0.0,0.0
2013-11-17 17:56:00+00:00,2663.1833,0.0,0.0,0.0
2013-11-17 17:57:00+00:00,2629.4834,0.0,0.0,0.0
2013-11-17 17:58:00+00:00,2283.0334,0.0,0.0,0.0
2013-11-17 17:59:00+00:00,389.53333,0.0,0.0,0.0
2013-11-17 18:00:00+00:00,394.98334,0.0,0.0,0.0
2013-11-17 18:01:00+00:00,408.6,3.4,0.0,0.0
2013-11-17 18:02:00+00:00,418.28333,5.6666665,0.0,0.0
2013-11-17 18:03:00+00:00,420.86667,6.233333,0.0,0.0
2013-11-17 18:04:00+00:00,421.23334,0.0,0.0,0.0
2013-11-17 18:05:00+00:00,416.43332,0.0,0.0,0.0
2013-11-17 18:06:00+00:00,431.71667,0.0,0.0,0.0
2013-11-17 18:07:00+00:00,423.81668,0.0,0.0,0.0
2013-11-17 18:08:00+00:00,415.83334,0.0,0.0,0.0
2013-11-17 18:09:00+00:00,421.71667,2.4,0.0,0.0
2013-11-17 18:10:00+00:00,406.05,0.0,0.0,0.0
2013-11-17 18:11:00+00:00,393.46667,0.0,0.0,0.0
2013-11-17 18:12:00+00:00,389.71667,4.5333333,0.0,0.0
2013-11-17 18:13:00+00:00,397.66666,0.0,0.0,0.0
2013-11-17 18:14:00+00:00,406.33334,2.2666667,0.0,0.0
2013-11-17 18:15:00+00:00,394.91666,0.0,0.0,0.0
2013-11-17 18:16:00+00:00,383.76666,0.0,0.0,0.0
2013-11-17 18:17:00+00:00,395.93332,0.0,0.0,0.0
2013-11-17 18:18:00+00:00,433.66666,0.0,0.0,0.0
2013-11-17 18:19:00+00:00,421.95,0.0,0.0,0.0
2013-11-17 18:20:00+00:00,427.56668,1.9833333,0.0,0.0
2013-11-17 18:21:00+00:00,413.0,1.7,0.0,0.0
2013-11-17 18:22:00+00:00,414.8,0.0,0.0,0.0
2013-11-17 18:23:00+00:00,443.31668,0.0,0.0,0.0
2013-11-17 18:24:00+00:00,449.18332,0.0,0.0,0.0
2013-11-17 18:25:00+00:00,443.36667,0.0,0.0,0.0
2013-11-17 18:26:00+00:00,439.78333,0.0,0.0,0.0
2013-11-17 18:27:00+00:00,438.46667,0.0,0.0,0.0
2013-11-17 18:28:00+00:00,438.71667,0.0,0.0,0.0
2013-11-17 18:29:00+00:00,438.98334,0.0,0.0,0.0
2013-11-17 18:30:00+00:00,446.3,0.0,0.0,0.0
2013-11-17 18:31:00+00:00,447.0,0.0,0.0,0.0
2013-11-17 18:32:00+00:00,440.98334,0.0,0.0,0.0
2013-11-17 18:33:00+00:00,438.61667,0.0,0.0,0.0
2013-11-17 18:34:00+00:00,442.28333,0.0,0.0,0.0
2013-11-17 18:35:00+00:00,492.6,292.85,0.0,0.0
2013-11-17 18:36:00+00:00,513.9667,87.46667,0.0,0.0
2013-11-17 18:37:00+00:00,520.5,87.333336,0.0,0.0
2013-11-17 18:38:00+00:00,521.4167,91.38333,0.0,0.0
2013-11-17 18:39:00+00:00,505.66666,86.26667,0.0,0.0
2013-11-17 18:40:00+00:00,509.4,86.416664,0.0,0.0
2013-11-17 18:41:00+00:00,515.0833,91.4,0.0,0.0
2013-11-17 18:42:00+00:00,1189.5333,97.566666,0.0,0.0
2013-11-17 18:43:00+00:00,1457.5,96.166664,0.0,0.0
2013-11-17 18:44:00+00:00,530.6,93.7,0.0,0.0
2013-11-17 18:45:00+00:00,520.68335,93.61667,0.0,0.0
2013-11-17 18:46:00+00:00,512.38336,92.7,0.0,0.0
2013-11-17 18:47:00+00:00,497.23334,92.03333,0.0,0.0
2013-11-17 18:48:00+00:00,450.73334,90.8,0.0,0.0
2013-11-17 18:49:00+00:00,471.65,89.416664,0.0,0.0
2013-11-17 18:50:00+00:00,505.48334,89.166664,0.0,0.0
2013-11-17 18:51:00+00:00,491.8,88.61667,0.0,0.0
2013-11-17 18:52:00+00:00,487.3,92.45,0.0,0.0
2013-11-17 18:53:00+00:00,465.41666,91.23333,0.0,0.0
2013-11-17 18:54:00+00:00,463.23334,89.36667,0.0,0.0
2013-11-17 18:55:00+00:00,476.35,89.166664,0.0,0.0
2013-11-17 18:56:00+00:00,493.51666,88.9,0.0,0.0
2013-11-17 18:57:00+00:00,522.2,88.63333,0.0,0.0
2013-11-17 18:58:00+00:00,517.31665,88.75,0.0,0.0
2013-11-17 18:59:00+00:00,509.08334,88.433334,0.0,0.0
2013-11-17 19:00:00+00:00,518.7167,88.73333,0.0,0.0
