datetime,aggregate,fridge,tv,washing_machine
2014-02-01 06:45:00+00:00,169.6,0.0,0.0,0.0
2014-02-01 06:46:00+00:00,169.8,0.0,0.0,0.0
2014-02-01 06:47:00+00:00,169.35,0.0,0.0,0.0
2014-02-01 06:48:00+00:00,170.03334,0.0,0.0,0.0
2014-02-01 06:49:00+00:00,169.46666,0.0,0.0,0.0
2014-02-01 06:50:00+00:00,199.6,0.0,0.0,0.0
2014-02-01 06:51:00+00:00,222.95,0.0,0.0,0.0
2014-02-01 06:52:00+00:00,226.0,0.0,0.0,0.0
2014-02-01 06:53:00+00:00,234.9,0.0,0.0,0.0
2014-02-01 06:54:00+00:00,236.28334,0.0,0.0,0.0
2014-02-01 06:55:00+00:00,229.48334,0.0,0.0,0.0
2014-02-01 06:56:00+00:00,225.78334,0.0,0.0,0.0
2014-02-01 06:57:00+00:00,225.9,0.0,0.0,0.0
2014-02-01 06:58:00+00:00,223.9,0.0,0.0,0.0
2014-02-01 06:59:00+00:00,223.48334,0.0,0.0,0.0
2014-02-01 07:00:00+00:00,225.01666,0.0,0.0,0.0
2014-02-01 07:01:00+00:00,224.0,0.0,0.0,0.0
2014-02-01 07:02:00+00:00,223.05,0.0,0.0,0.0
2014-02-01 07:03:00+00:00,222.03334,0.0,0.0,0.0
2014-02-01 07:04:00+00:00,217.01666,0.0,0.0,0.0
2014-02-01 07:05:00+00:00,221.46666,0.0,0.0,0.0
2014-02-01 07:06:00+00:00,212.26666,0.0,0.0,0.0
2014-02-01 07:07:00+00:00,205.4,0.0,0.0,0.0
2014-02-01 07:08:00+00:00,206.11667,0.0,0.0,0.0
2014-02-01 07:09:00+00:00,220.63333,0.0,0.0,0.0
2014-02-01 07:10:00+00:00,205.21666,0.0,0.0,0.0
2014-02-01 07:11:00+00:00,194.96666,0.0,0.0,0.0
2014-02-01 07:12:00+00:00,195.61667,0.0,0.0,0.0
2014-02-01 07:13:00+00:00,176.48334,0.0,0.0,0.0
2014-02-01 07:14:00+00:00,169.03334,0.0,0.0,0.0
2014-02-01 07:15:00+00:00,169.78334,0.0,0.0,0.0
2014-02-01 07:16:00+00:00,170.2,0.0,0.0,0.0
2014-02-01 07:17:00+00:00,169.51666,0.0,0.0,0.0
2014-02-01 07:18:00+00:00,170.16667,0.0,0.0,0.0
2014-02-01 07:19:00+00:00,169.9,0.0,0.0,0.0
2014-02-01 07:20:00+00:00,170.31667,0.0,0.0,0.0
2014-02-01 07:21:00+00:00,169.75,0.0,0.0,0.0
2014-02-01 07:22:00+00:00,170.26666,0.0,0.0,0.0
2014-02-01 07:23:00+00:00,170.83333,0.0,0.0,0.0
2014-02-01 07:24:00+00:00,170.2,0.0,0.0,0.0
2014-02-01 07:25:00+00:00,194.85,15.4,0.0,0.0
2014-02-01 07:26:00+00:00,232.4,92.61667,0.0,0.0
2014-02-01 07:27:00+00:00,227.43333,87.166664,0.0,0.0
2014-02-01 07:28:00+00:00,230.4,88.86667,0.0,0.0
2014-02-01 07:29:00+00:00,229.18333,88.65,0.0,0.0
2014-02-01 07:30:00+00:00,228.8,88.583336,0.0,0.0
2014-02-01 07:31:00+00:00,226.38333,87.816666,0.0,0.0
2014-02-01 07:32:00+00:00,225.71666,87.25,0.0,0.0
2014-02-01 07:33:00+00:00,225.8,90.9,0.0,0.0
2014-02-01 07:34:00+00:00,225.05,85.88333,0.0,0.0
2014-02-01 07:35:00+00:00,223.76666,85.11667,0.0,0.0
2014-02-01 07:36:00+00:00,198.03334,53.833332,0.0,0.0
2014-02-01 07:37:00+00:00,168.18333,0.0,0.0,0.0
2014-02-01 07:38:00+00:00,168.85,0.0,0.0,0.0
2014-02-01 07:39:00+00:00,168.26666,0.0,0.0,0.0
2014-02-01 07:40:00+00:00,168.08333,0.0,0.0,0.0
2014-02-01 07:41:00+00:00,169.95,0.0,0.0,0.0
2014-02-01 07:42:00+00:00,169.35,0.0,0.0,0.0
2014-02-01 07:43:00+00:00,169.5,0.0,0.0,0.0
2014-02-01 07:44:00+00:00,170.01666,0.0,0.0,0.0
2014-02-01 07:45:00+00:00,169.36667,0.0,0.0,0.0
2014-02-01 07:46:00+00:00,169.68333,0.0,0.0,0.0
2014-02-01 07:47:00+00:00,169.6,0.0,0.0,0.0
2014-02-01 07:48:00+00:00,169.15,0.0,0.0,0.0
2014-02-01 07:49:00+00:00,169.56667,0.0,0.0,0.0
2014-02-01 07:50:00+00:00,170.16667,0.0,0.0,0.0
2014-02-01 07:51:00+00:00,170.0,0.0,0.0,0.0
2014-02-01 07:52:00+00:00,170.28334,0.0,0.0,0.0
2014-02-01 07:53:00+00:00,169.2,0.0,0.0,0.0
2014-02-01 07:54:00+00:00,170.06667,0.0,0.0,0.0
2014-02-01 07:55:00+00:00,169.51666,0.0,0.0,0.0
2014-02-01 07:56:00+00:00,190.03334,85.166664,0.0,0.0
2014-02-01 07:57:00+00:00,226.66667,88.36667,0.0,0.0
2014-02-01 07:58:00+00:00,222.35,82.1,0.0,0.0
2014-02-01 07:59:00+00:00,225.21666,84.566666,0.0,0.0
2014-02-01 08:00:00+00:00,229.16667,86.53333,0.0,0.0
2014-02-01 08:01:00+00:00,231.03334,88.26667,0.0,0.0
