datetime,aggregate,fridge,tv,washing_machine
2013-11-27 15:00:00+00:00,192.68333,0.0,0.0,0.0
2013-11-27 15:01:00+00:00,193.46666,0.0,0.0,0.0
2013-11-27 15:02:00+00:00,192.48334,0.0,0.0,0.0
2013-11-27 15:03:00+00:00,193.08333,0.0,0.0,0.0
2013-11-27 15:04:00+00:00,192.15,0.0,0.0,0.0
2013-11-27 15:05:00+00:00,191.96666,0.0,0.0,0.0
2013-11-27 15:06:00+00:00,191.7,0.0,0.0,0.0
2013-11-27 15:07:00+00:00,191.3,0.0,0.0,0.0
2013-11-27 15:08:00+00:00,190.83333,0.0,0.0,0.0
2013-11-27 15:09:00+00:00,190.85,0.0,0.0,0.0
2013-11-27 15:10:00+00:00,190.86667,0.0,0.0,0.0
2013-11-27 15:11:00+00:00,191.9,0.0,0.0,0.0
2013-11-27 15:12:00+00:00,191.83333,0.0,0.0,0.0
2013-11-27 15:13:00+00:00,192.3,0.0,0.0,0.0
2013-11-27 15:14:00+00:00,191.5,0.0,0.0,0.0
2013-11-27 15:15:00+00:00,191.61667,0.0,0.0,0.0
2013-11-27 15:16:00+00:00,191.71666,0.0,0.0,0.0
2013-11-27 15:17:00+00:00,191.48334,0.0,0.0,0.0
2013-11-27 15:18:00+00:00,192.65,0.0,0.0,0.0
2013-11-27 15:19:00+00:00,312.46667,94.53333,0.0,0.0
2013-11-27 15:20:00+00:00,265.53333,92.5,0.0,0.0
2013-11-27 15:21:00+00:00,266.55,94.1,0.0,0.0
2013-11-27 15:22:00+00:00,267.46667,95.933334,0.0,0.0
2013-11-27 15:23:00+00:00,267.6,96.066666,0.0,0.0
2013-11-27 15:24:00+00:00,265.66666,94.683334,0.0,0.0
2013-11-27 15:25:00+00:00,265.63333,93.75,0.0,0.0
2013-11-27 15:26:00+00:00,264.6,93.0,0.0,0.0
2013-11-27 15:27:00+00:00,265.7,92.1,0.0,0.0
2013-11-27 15:28:00+00:00,262.71667,91.38333,0.0,0.0
2013-11-27 15:29:00+00:00,262.1,90.71667,0.0,0.0
2013-11-27 15:30:00+00:00,262.85,90.0,0.0,0.0
2013-11-27 15:31:00+00:00,262.65,89.566666,0.0,0.0
2013-11-27 15:32:00+00:00,260.9,89.11667,0.0,0.0
2013-11-27 15:33:00+00:00,261.91666,88.45,0.0,0.0
2013-11-27 15:34:00+00:00,260.75,87.73333,0.0,0.0
2013-11-27 15:35:00+00:00,261.81668,87.38333,0.0,0.0
2013-11-27 15:36:00+00:00,254.86667,82.53333,0.0,0.0
2013-11-27 15:37:00+00:00,191.25,0.0,0.0,0.0
2013-11-27 15:38:00+00:00,191.28334,0.0,0.0,0.0
2013-11-27 15:39:00+00:00,191.11667,0.0,0.0,0.0
2013-11-27 15:40:00+00:00,191.48334,0.0,0.0,0.0
2013-11-27 15:41:00+00:00,191.41667,0.0,0.0,0.0
2013-11-27 15:42:00+00:00,191.8,0.0,0.0,0.0
2013-11-27 15:43:00+00:00,191.5,0.0,0.0,0.0
2013-11-27 15:44:00+00:00,191.18333,0.0,0.0,0.0
2013-11-27 15:45:00+00:00,191.11667,0.0,0.0,0.0
2013-11-27 15:46:00+00:00,191.91667,0.0,0.0,0.0
2013-11-27 15:47:00+00:00,191.25,0.0,0.0,0.0
2013-11-27 15:48:00+00:00,191.63333,0.0,0.0,0.0
2013-11-27 15:49:00+00:00,191.66667,0.0,0.0,0.0
2013-11-27 15:50:00+00:00,191.85,0.0,0.0,0.0
2013-11-27 15:51:00+00:00,191.6,0.0,0.0,0.0
2013-11-27 15:52:00+00:00,191.88333,0.0,0.0,0.0
2013-11-27 15:53:00+00:00,191.01666,0.0,0.0,0.0
2013-11-27 15:54:00+00:00,190.7,0.0,0.0,0.0
2013-11-27 15:55:00+00:00,190.68333,0.0,0.0,0.0
2013-11-27 15:56:00+00:00,252.53334,67.7,0.0,0.0
2013-11-27 15:57:00+00:00,257.95,84.9,0.0,0.0
2013-11-27 15:58:00+00:00,258.5,85.2,0.0,0.0
2013-11-27 15:59:00+00:00,260.65,87.36667,0.0,0.0
2013-11-27 16:00:00+00:00,262.68332,88.36667,0.0,0.0
2013-11-27 16:01:00+00:00,262.98334,89.0,0.0,0.0
2013-11-27 16:02:00+00:00,263.48334,88.86667,0.0,0.0
2013-11-27 16:03:00+00:00,262.66666,88.666664,0.0,0.0
2013-11-27 16:04:00+00:00,261.61667,87.88333,0.0,0.0
2013-11-27 16:05:00+00:00,261.01666,86.76667,0.0,0.0
2013-11-27 16:06:00+00:00,259.65,86.433334,0.0,0.0
2013-11-27 16:07:00+00:00,259.2,86.0,0.0,0.0
2013-11-27 16:08:00+00:00,259.53333,86.03333,0.0,0.0
2013-11-27 16:09:00+00:00,259.1,85.86667,0.0,0.0
2013-11-27 16:10:00+00:00,259.2,85.916664,0.0,0.0
2013-11-27 16:11:00+00:00,258.9,85.71667,0.0,0.0
2013-11-27 16:12:00+00:00,259.81668,85.7,0.0,0.0
2013-11-27 16:13:00+00:00,259.21667,85.61667,0.0,0.0
2013-11-27 16:14:00+00:00,257.95,86.183334,0.0,0.0
2013-11-27 16:15:00+00:00,258.78333,86.71667,0.0,0.0
2013-11-27 16:16:00+00:00,258.98334,86.55,0.0,0.0
2013-11-27 16:17:00+00:00,259.8,89.933334,0.0,0.0
2013-11-27 16:18:00+00:00,259.08334,86.416664,0.0,0.0
2013-11-27 16:19:00+00:00,259.71667,86.25,0.0,0.0
2013-11-27 16:20:00+00:00,260.9,86.1,0.0,0.0
2013-11-27 16:21:00+00:00,260.3,86.13333,0.0,0.0
2013-11-27 16:22:00+00:00,260.43332,86.1,0.0,0.0
2013-11-27 16:23:00+00:00,260.71667,86.03333,0.0,0.0
2013-11-27 16:24:00+00:00,260.43332,86.0,0.0,0.0
2013-11-27 16:25:00+00:00,259.88333,86.13333,0.0,0.0
2013-11-27 16:26:00+00:00,261.08334,86.11667,0.0,0.0
2013-11-27 16:27:00+00:00,260.7,86.25,0.0,0.0
2013-11-27 16:28:00+00:00,259.9,86.316666,0.0,0.0
2013-11-27 16:29:00+00:00,261.05,86.316666,0.0,0.0
2013-11-27 16:30:00+00:00,260.56668,86.0,0.0,0.0
2013-11-27 16:31:00+00:00,259.91666,86.36667,0.0,0.0
2013-11-27 16:32:00+00:00,259.91666,86.5,0.0,0.0
2013-11-27 16:33:00+00:00,259.6,86.63333,0.0,0.0
2013-11-27 16:34:00+00:00,259.0,87.0,0.0,0.0
2013-11-27 16:35:00+00:00,259.23334,86.8,0.0,0.0
2013-11-27 16:36:00+00:00,259.05,86.73333,0.0,0.0
2013-11-27 16:37:00+00:00,259.01666,87.083336,0.0,0.0
2013-11-27 16:38:00+00:00,261.46667,88.583336,0.0,0.0
2013-11-27 16:39:00+00:00,265.96667,93.38333,0.0,0.0
2013-11-27 16:40:00+00:00,268.38333,95.683334,0.0,0.0
2013-11-27 16:41:00+00:00,269.8,96.0,0.0,0.0
2013-11-27 16:42:00+00:00,267.01666,104.53333,0.0,0.0
2013-11-27 16:43:00+00:00,265.5,93.35,0.0,0.0
2013-11-27 16:44:00+00:00,265.58334,92.78333,0.0,0.0
2013-11-27 16:45:00+00:00,265.75,91.9,0.0,0.0
2013-11-27 16:46:00+00:00,265.06668,91.183334,0.0,0.0
2013-11-27 16:47:00+00:00,261.5,90.933334,0.0,0.0
2013-11-27 16:48:00+00:00,262.4,90.21667,0.0,0.0
2013-11-27 16:49:00+00:00,262.66666,89.916664,0.0,0.0
2013-11-27 16:50:00+00:00,262.51666,89.23333,0.0,0.0
2013-11-27 16:51:00+00:00,261.28333,89.0,0.0,0.0
2013-11-27 16:52:00+00:00,262.31668,88.683334,0.0,0.0
2013-11-27 16:53:00+00:00,315.76666,88.5,0.0,0.0
2013-11-27 16:54:00+00:00,332.11667,87.9,0.0,0.0
2013-11-27 16:55:00+00:00,334.75,87.86667,0.0,0.0
2013-11-27 16:56:00+00:00,349.26666,87.26667,0.0,0.0
